Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,305.010009765625,305.239990234375,305.010009765625,305.239990234375,305.239990234375,24228
2023-05-15 09:31:00-04:00,304.8999938964844,304.93499755859375,304.8518981933594,304.8518981933594,304.8518981933594,1076
2023-05-15 09:32:00-04:00,304.8699951171875,305.3399963378906,304.8699951171875,305.3399963378906,305.3399963378906,1759
2023-05-15 09:33:00-04:00,305.1099853515625,305.1099853515625,305.0400085449219,305.0400085449219,305.0400085449219,1653
2023-05-15 09:34:00-04:00,305.3800048828125,305.3800048828125,305.3299865722656,305.3299865722656,305.3299865722656,506
2023-05-15 09:35:00-04:00,305.17999267578125,305.30999755859375,304.989990234375,305.30999755859375,305.30999755859375,3361
2023-05-15 09:36:00-04:00,305.4599914550781,305.5899963378906,305.3949890136719,305.5,305.5,1965
2023-05-15 09:37:00-04:00,305.3900146484375,305.57000732421875,305.3699951171875,305.57000732421875,305.57000732421875,1006
2023-05-15 09:38:00-04:00,305.29998779296875,305.8699951171875,305.2213134765625,305.8299865722656,305.8299865722656,6729
2023-05-15 09:39:00-04:00,305.7149963378906,306.0400085449219,305.68499755859375,306.010009765625,306.010009765625,4340
2023-05-15 09:40:00-04:00,306.1098937988281,306.1936950683594,306.010009765625,306.1936950683594,306.1936950683594,3277
2023-05-15 09:41:00-04:00,305.9100036621094,306.05999755859375,305.82501220703125,305.82501220703125,305.82501220703125,3655
2023-05-15 09:42:00-04:00,305.75,305.75,305.75,305.75,305.75,331
2023-05-15 09:43:00-04:00,305.5799865722656,305.5799865722656,305.4599914550781,305.4599914550781,305.4599914550781,2090
2023-05-15 09:44:00-04:00,305.57000732421875,305.57000732421875,305.4599914550781,305.4599914550781,305.4599914550781,1053
2023-05-15 09:45:00-04:00,305.6700134277344,305.6700134277344,305.6300048828125,305.6300048828125,305.6300048828125,588
2023-05-15 09:46:00-04:00,305.69000244140625,305.70001220703125,305.5299987792969,305.6600036621094,305.6600036621094,1261
2023-05-15 09:47:00-04:00,305.75,305.75,305.6400146484375,305.6400146484375,305.6400146484375,825
2023-05-15 09:48:00-04:00,305.75,305.760009765625,305.75,305.7598876953125,305.7598876953125,1280
2023-05-15 09:50:00-04:00,305.7799987792969,305.7799987792969,305.6199951171875,305.739990234375,305.739990234375,1835
2023-05-15 09:51:00-04:00,305.67498779296875,305.760009765625,305.67498779296875,305.760009765625,305.760009765625,971
2023-05-15 09:52:00-04:00,305.57000732421875,305.5799865722656,305.5,305.5,305.5,2386
2023-05-15 09:53:00-04:00,305.6099853515625,306.2149963378906,305.55999755859375,306.0899963378906,306.0899963378906,13538
2023-05-15 09:54:00-04:00,306.07000732421875,306.2925109863281,306.07000732421875,306.2925109863281,306.2925109863281,2100
2023-05-15 09:55:00-04:00,306.3800048828125,306.3999938964844,306.05999755859375,306.2200012207031,306.2200012207031,3870
2023-05-15 09:56:00-04:00,306.0450134277344,306.0450134277344,305.94000244140625,305.94000244140625,305.94000244140625,817
2023-05-15 09:58:00-04:00,306.0050048828125,306.2900085449219,306.0050048828125,306.20001220703125,306.20001220703125,2205
2023-05-15 10:00:00-04:00,306.0899963378906,306.3999938964844,306.0899963378906,306.3599853515625,306.3599853515625,1981
2023-05-15 10:01:00-04:00,306.32000732421875,306.32000732421875,306.32000732421875,306.32000732421875,306.32000732421875,722
2023-05-15 10:02:00-04:00,306.42999267578125,306.69000244140625,306.42999267578125,306.69000244140625,306.69000244140625,2348
2023-05-15 10:03:00-04:00,306.5400085449219,306.6000061035156,306.5150146484375,306.6000061035156,306.6000061035156,1851
2023-05-15 10:04:00-04:00,306.7099914550781,306.8384094238281,306.7099914550781,306.8384094238281,306.8384094238281,1259
2023-05-15 10:05:00-04:00,306.7250061035156,306.9198913574219,306.7250061035156,306.8550109863281,306.8550109863281,4055
2023-05-15 10:06:00-04:00,306.9200134277344,306.9200134277344,306.5,306.5299987792969,306.5299987792969,4816
2023-05-15 10:07:00-04:00,306.4150085449219,306.4150085449219,306.4150085449219,306.4150085449219,306.4150085449219,635
2023-05-15 10:08:00-04:00,306.4800109863281,306.4800109863281,306.4800109863281,306.4800109863281,306.4800109863281,873
2023-05-15 10:09:00-04:00,306.4764099121094,306.6099853515625,306.4764099121094,306.57501220703125,306.57501220703125,2006
2023-05-15 10:10:00-04:00,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,975
2023-05-15 10:11:00-04:00,306.5899963378906,306.5899963378906,306.44000244140625,306.44000244140625,306.44000244140625,2409
2023-05-15 10:12:00-04:00,306.2950134277344,306.3699951171875,306.2200012207031,306.32501220703125,306.32501220703125,2751
2023-05-15 10:13:00-04:00,306.3500061035156,306.510009765625,306.2799987792969,306.510009765625,306.510009765625,1487
2023-05-15 10:14:00-04:00,306.4700012207031,306.4849853515625,306.3800048828125,306.4700012207031,306.4700012207031,1419
2023-05-15 10:15:00-04:00,306.260009765625,306.3900146484375,306.239990234375,306.3349914550781,306.3349914550781,2339
2023-05-15 10:16:00-04:00,306.42999267578125,306.5450134277344,306.42999267578125,306.5450134277344,306.5450134277344,1356
2023-05-15 10:17:00-04:00,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,1309
2023-05-15 10:18:00-04:00,306.6689147949219,306.6689147949219,306.5199890136719,306.54998779296875,306.54998779296875,2426
2023-05-15 10:19:00-04:00,306.3599853515625,306.3599853515625,306.3599853515625,306.3599853515625,306.3599853515625,546
2023-05-15 10:20:00-04:00,306.5299987792969,306.5299987792969,306.4599914550781,306.4599914550781,306.4599914550781,425
2023-05-15 10:21:00-04:00,306.4460144042969,306.7300109863281,306.4460144042969,306.6824951171875,306.6824951171875,4631
2023-05-15 10:22:00-04:00,306.7200012207031,306.8500061035156,306.7200012207031,306.7875061035156,306.7875061035156,3868
2023-05-15 10:24:00-04:00,306.8500061035156,306.9150085449219,306.8500061035156,306.9150085449219,306.9150085449219,884
2023-05-15 10:25:00-04:00,306.989990234375,307.139892578125,306.94000244140625,307.00250244140625,307.00250244140625,5473
2023-05-15 10:26:00-04:00,307.05499267578125,307.06500244140625,306.94000244140625,307.0400085449219,307.0400085449219,2345
2023-05-15 10:27:00-04:00,307.0899963378906,307.2799987792969,307.0899963378906,307.2799987792969,307.2799987792969,1610
2023-05-15 10:28:00-04:00,307.2850036621094,307.29998779296875,307.1400146484375,307.2200012207031,307.2200012207031,3741
2023-05-15 10:29:00-04:00,307.18499755859375,307.18499755859375,307.0,307.0,307.0,1592
2023-05-15 10:30:00-04:00,306.9849853515625,306.9849853515625,306.9849853515625,306.9849853515625,306.9849853515625,1255
2023-05-15 10:31:00-04:00,306.8399963378906,306.9200134277344,306.7449951171875,306.8450012207031,306.8450012207031,2748
2023-05-15 10:32:00-04:00,306.7200012207031,306.8598937988281,306.7200012207031,306.8598937988281,306.8598937988281,1038
2023-05-15 10:33:00-04:00,306.68011474609375,307.1099853515625,306.68011474609375,306.92498779296875,306.92498779296875,4564
2023-05-15 10:35:00-04:00,307.1199951171875,307.2900085449219,307.1199951171875,307.2749938964844,307.2749938964844,3149
2023-05-15 10:36:00-04:00,307.25,307.25,307.1672058105469,307.1672058105469,307.1672058105469,431
2023-05-15 10:37:00-04:00,307.2449951171875,307.2799987792969,307.1300048828125,307.1300048828125,307.1300048828125,1818
2023-05-15 10:38:00-04:00,307.0,307.0400085449219,306.9200134277344,306.9200134277344,306.9200134277344,1314
2023-05-15 10:39:00-04:00,306.8399963378906,306.9200134277344,306.67999267578125,306.67999267578125,306.67999267578125,2086
2023-05-15 10:40:00-04:00,306.760009765625,306.760009765625,306.760009765625,306.760009765625,306.760009765625,987
2023-05-15 10:41:00-04:00,306.7699890136719,306.79638671875,306.7200012207031,306.7200012207031,306.7200012207031,2098
2023-05-15 10:43:00-04:00,306.8399963378906,306.8399963378906,306.69000244140625,306.69000244140625,306.69000244140625,1855
2023-05-15 10:44:00-04:00,306.7699890136719,306.7699890136719,306.1000061035156,306.1300048828125,306.1300048828125,6815
2023-05-15 10:45:00-04:00,306.2300109863281,306.2300109863281,306.2300109863281,306.2300109863281,306.2300109863281,464
2023-05-15 10:46:00-04:00,306.125,306.2200012207031,306.1099853515625,306.19500732421875,306.19500732421875,2428
2023-05-15 10:47:00-04:00,306.2300109863281,306.54998779296875,306.1499938964844,306.4049987792969,306.4049987792969,8924
2023-05-15 10:48:00-04:00,306.4200134277344,306.4200134277344,306.4200134277344,306.4200134277344,306.4200134277344,380
2023-05-15 10:49:00-04:00,306.4750061035156,306.4750061035156,306.1400146484375,306.302490234375,306.302490234375,5601
2023-05-15 10:50:00-04:00,306.1000061035156,306.1000061035156,305.82000732421875,305.8399963378906,305.8399963378906,872
2023-05-15 10:51:00-04:00,305.82000732421875,305.95001220703125,305.6000061035156,305.6000061035156,305.6000061035156,3244
2023-05-15 10:52:00-04:00,305.4700012207031,305.6499938964844,305.4700012207031,305.55999755859375,305.55999755859375,3402
2023-05-15 10:53:00-04:00,305.67999267578125,305.7699890136719,305.55999755859375,305.7699890136719,305.7699890136719,3481
2023-05-15 10:54:00-04:00,305.82000732421875,305.94000244140625,305.5799865722656,305.5799865722656,305.5799865722656,3015
2023-05-15 10:55:00-04:00,305.6300048828125,305.6300048828125,305.6300048828125,305.6300048828125,305.6300048828125,666
2023-05-15 10:56:00-04:00,305.6499938964844,305.7250061035156,305.5799865722656,305.5799865722656,305.5799865722656,1103
2023-05-15 10:57:00-04:00,305.739990234375,305.9700012207031,305.739990234375,305.885009765625,305.885009765625,4804
2023-05-15 10:58:00-04:00,305.95001220703125,305.9800109863281,305.95001220703125,305.9800109863281,305.9800109863281,777
2023-05-15 10:59:00-04:00,305.82000732421875,305.94000244140625,305.82000732421875,305.94000244140625,305.94000244140625,894
2023-05-15 11:00:00-04:00,305.8299865722656,305.8349914550781,305.8299865722656,305.8349914550781,305.8349914550781,460
2023-05-15 11:01:00-04:00,305.95001220703125,306.0260009765625,305.94000244140625,305.9750061035156,305.9750061035156,2849
2023-05-15 11:02:00-04:00,306.0899963378906,306.0899963378906,306.0899963378906,306.0899963378906,306.0899963378906,999
2023-05-15 11:04:00-04:00,306.1300048828125,306.1499938964844,306.1300048828125,306.1499938964844,306.1499938964844,1067
2023-05-15 11:05:00-04:00,306.1400146484375,306.2300109863281,306.1400146484375,306.2300109863281,306.2300109863281,1610
2023-05-15 11:06:00-04:00,306.19000244140625,306.32501220703125,306.1700134277344,306.2900085449219,306.2900085449219,4292
2023-05-15 11:07:00-04:00,306.2099914550781,306.239990234375,306.1400146484375,306.239990234375,306.239990234375,3320
2023-05-15 11:08:00-04:00,306.18499755859375,306.18499755859375,306.18499755859375,306.18499755859375,306.18499755859375,209
2023-05-15 11:09:00-04:00,306.18499755859375,306.2049865722656,306.18499755859375,306.2049865722656,306.2049865722656,692
2023-05-15 11:10:00-04:00,306.2799987792969,306.3299865722656,306.2799987792969,306.3125,306.3125,1513
2023-05-15 11:11:00-04:00,306.2799987792969,306.4599914550781,306.2799987792969,306.44000244140625,306.44000244140625,1062
2023-05-15 11:12:00-04:00,306.364990234375,306.364990234375,306.32000732421875,306.32000732421875,306.32000732421875,336
2023-05-15 11:13:00-04:00,306.4549865722656,306.4549865722656,306.4549865722656,306.4549865722656,306.4549865722656,973
2023-05-15 11:14:00-04:00,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,626
2023-05-15 11:16:00-04:00,306.3699951171875,306.6549987792969,306.3699951171875,306.6300048828125,306.6300048828125,6141
2023-05-15 11:17:00-04:00,306.57501220703125,306.6499938964844,306.5,306.6300048828125,306.6300048828125,7935
2023-05-15 11:18:00-04:00,306.6199951171875,306.70001220703125,306.6099853515625,306.67999267578125,306.67999267578125,2065
2023-05-15 11:19:00-04:00,306.6697998046875,306.8800048828125,306.6697998046875,306.8255920410156,306.8255920410156,1899
2023-05-15 11:20:00-04:00,306.8800048828125,306.9399108886719,306.8800048828125,306.9200134277344,306.9200134277344,1127
2023-05-15 11:21:00-04:00,306.94000244140625,306.94000244140625,306.6300048828125,306.6300048828125,306.6300048828125,4270
2023-05-15 11:22:00-04:00,306.6300048828125,306.6700134277344,306.5,306.5625915527344,306.5625915527344,3166
2023-05-15 11:23:00-04:00,306.5,306.5,306.5,306.5,306.5,721
2023-05-15 11:24:00-04:00,306.5,306.57000732421875,306.5,306.57000732421875,306.57000732421875,683
2023-05-15 11:25:00-04:00,306.510009765625,306.6000061035156,306.5000915527344,306.54998779296875,306.54998779296875,2198
2023-05-15 11:26:00-04:00,306.6400146484375,306.8599853515625,306.6400146484375,306.79998779296875,306.79998779296875,3300
2023-05-15 11:27:00-04:00,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,517
2023-05-15 11:28:00-04:00,306.8900146484375,306.9599914550781,306.8399963378906,306.8599853515625,306.8599853515625,3887
2023-05-15 11:29:00-04:00,306.8599853515625,306.94000244140625,306.8599853515625,306.9399108886719,306.9399108886719,771
2023-05-15 11:30:00-04:00,306.80999755859375,306.80999755859375,306.6400146484375,306.7300109863281,306.7300109863281,2879
2023-05-15 11:31:00-04:00,306.6449890136719,306.6449890136719,306.5,306.55499267578125,306.55499267578125,6397
2023-05-15 11:32:00-04:00,306.6099853515625,306.70001220703125,306.5,306.6700134277344,306.6700134277344,8055
2023-05-15 11:33:00-04:00,306.760009765625,306.8399963378906,306.6400146484375,306.7300109863281,306.7300109863281,3778
2023-05-15 11:34:00-04:00,306.7449951171875,306.760009765625,306.7449951171875,306.760009765625,306.760009765625,0
2023-05-15 11:35:00-04:00,306.8109130859375,306.8500061035156,306.768310546875,306.7699890136719,306.7699890136719,1454
