Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
225,301.3175048828125,301.32000732421875,301.3175048828125,301.32000732421875,301.32000732421875,820,,,2023-05-24 13:24:00-04:00
226,301.25,301.260009765625,301.1300048828125,301.1499938964844,301.1499938964844,1586,,,2023-05-24 13:25:00-04:00
227,301.1700134277344,301.1700134277344,301.0199890136719,301.0450134277344,301.0450134277344,1086,,,2023-05-24 13:26:00-04:00
228,301.0350036621094,301.0400085449219,301.0350036621094,301.0400085449219,301.0400085449219,507,,,2023-05-24 13:27:00-04:00
229,301.0899963378906,301.0899963378906,301.07000732421875,301.07501220703125,301.07501220703125,839,,,2023-05-24 13:28:00-04:00
230,301.07501220703125,301.07501220703125,301.0350036621094,301.0350036621094,301.0350036621094,811,,,2023-05-24 13:29:00-04:00
231,301.0,301.0,301.0,301.0,301.0,132,,,2023-05-24 13:30:00-04:00
232,301.0350036621094,301.1199951171875,301.0050048828125,301.0050048828125,301.0050048828125,2198,,,2023-05-24 13:31:00-04:00
233,301.05999755859375,301.05999755859375,301.05999755859375,301.05999755859375,301.05999755859375,653,,,2023-05-24 13:32:00-04:00
234,301.1300048828125,301.1300048828125,301.0,301.05499267578125,301.05499267578125,385,,,2023-05-24 13:33:00-04:00
235,301.05499267578125,301.07000732421875,301.05499267578125,301.07000732421875,301.07000732421875,641,,,2023-05-24 13:34:00-04:00
236,301.1499938964844,301.18499755859375,301.1499938964844,301.18499755859375,301.18499755859375,940,,,2023-05-24 13:35:00-04:00
237,301.2149963378906,301.32000732421875,301.20001220703125,301.30999755859375,301.30999755859375,1833,,,2023-05-24 13:36:00-04:00
238,301.3450012207031,301.3450012207031,301.3450012207031,301.3450012207031,301.3450012207031,168,,,2023-05-24 13:37:00-04:00
239,301.3550109863281,301.3699951171875,301.3550109863281,301.3699951171875,301.3699951171875,1065,,,2023-05-24 13:38:00-04:00
240,301.364990234375,301.3699951171875,301.31500244140625,301.3699951171875,301.3699951171875,679,,,2023-05-24 13:39:00-04:00
241,301.3550109863281,301.4599914550781,301.3550109863281,301.385009765625,301.385009765625,553,,,2023-05-24 13:40:00-04:00
242,301.30999755859375,301.3399963378906,301.30999755859375,301.3399963378906,301.3399963378906,1174,,,2023-05-24 13:41:00-04:00
243,301.4599914550781,301.489990234375,301.4200134277344,301.489990234375,301.489990234375,1361,,,2023-05-24 13:42:00-04:00
244,301.5299987792969,301.5299987792969,301.5,301.5,301.5,522,,,2023-05-24 13:43:00-04:00
245,301.5799865722656,301.69000244140625,301.54998779296875,301.69000244140625,301.69000244140625,1252,,,2023-05-24 13:44:00-04:00
246,301.7699890136719,301.8399963378906,301.6499938964844,301.70001220703125,301.70001220703125,3661,,,2023-05-24 13:45:00-04:00
247,301.7300109863281,301.7300109863281,301.7300109863281,301.7300109863281,301.7300109863281,612,,,2023-05-24 13:46:00-04:00
248,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,267,,,2023-05-24 13:47:00-04:00
249,301.54998779296875,301.5799865722656,301.4800109863281,301.5799865722656,301.5799865722656,1449,,,2023-05-24 13:48:00-04:00
250,301.7099914550781,301.77288818359375,301.7099914550781,301.77288818359375,301.77288818359375,706,,,2023-05-24 13:50:00-04:00
251,301.760009765625,301.9599914550781,301.760009765625,301.9599914550781,301.9599914550781,1037,,,2023-05-24 13:51:00-04:00
252,302.0299987792969,302.0299987792969,301.95001220703125,301.9599914550781,301.9599914550781,1376,,,2023-05-24 13:52:00-04:00
253,302.0799865722656,302.0799865722656,302.0799865722656,302.0799865722656,302.0799865722656,789,,,2023-05-24 13:54:00-04:00
254,302.125,302.2900085449219,302.125,302.2900085449219,302.2900085449219,2992,,,2023-05-24 13:55:00-04:00
255,302.2300109863281,302.260009765625,302.20001220703125,302.260009765625,302.260009765625,2699,,,2023-05-24 13:56:00-04:00
256,302.14801025390625,302.14801025390625,302.0150146484375,302.0150146484375,302.0150146484375,1550,,,2023-05-24 13:57:00-04:00
257,302.1099853515625,302.1099853515625,302.0199890136719,302.0199890136719,302.0199890136719,1169,,,2023-05-24 13:58:00-04:00
258,302.1099853515625,302.1099853515625,301.8399963378906,301.8699951171875,301.8699951171875,2707,,,2023-05-24 13:59:00-04:00
259,302.0299987792969,302.19500732421875,301.9599914550781,301.9700012207031,301.9700012207031,2857,,,2023-05-24 14:00:00-04:00
260,301.93499755859375,301.93499755859375,301.93499755859375,301.93499755859375,301.93499755859375,419,,,2023-05-24 14:01:00-04:00
261,302.0,302.010009765625,301.8900146484375,301.8900146484375,301.8900146484375,1994,,,2023-05-24 14:02:00-04:00
262,301.92999267578125,301.92999267578125,301.75,301.75,301.75,807,,,2023-05-24 14:03:00-04:00
263,301.7650146484375,301.9599914550781,301.7300109863281,301.9049987792969,301.9049987792969,6191,,,2023-05-24 14:04:00-04:00
264,302.0,302.1650085449219,302.0,302.135009765625,302.135009765625,14261,,,2023-05-24 14:05:00-04:00
265,302.29998779296875,302.4997863769531,302.29998779296875,302.4997863769531,302.4997863769531,2012,,,2023-05-24 14:06:00-04:00
266,302.3399963378906,302.3599853515625,302.3399963378906,302.3599853515625,302.3599853515625,614,,,2023-05-24 14:07:00-04:00
267,302.3599853515625,302.3599853515625,302.3599853515625,302.3599853515625,302.3599853515625,337,,,2023-05-24 14:08:00-04:00
268,302.2799987792969,302.3599853515625,302.0400085449219,302.0400085449219,302.0400085449219,2269,,,2023-05-24 14:09:00-04:00
269,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,167,,,2023-05-24 14:10:00-04:00
270,302.1509094238281,302.1509094238281,301.8599853515625,301.9565124511719,301.9565124511719,1505,,,2023-05-24 14:11:00-04:00
271,301.8599853515625,301.8599853515625,301.8599853515625,301.8599853515625,301.8599853515625,905,,,2023-05-24 14:12:00-04:00
272,302.0400085449219,302.0400085449219,301.8125915527344,301.8125915527344,301.8125915527344,395,,,2023-05-24 14:13:00-04:00
273,301.9200134277344,301.92999267578125,301.9200134277344,301.92999267578125,301.92999267578125,647,,,2023-05-24 14:14:00-04:00
274,302.0199890136719,302.1400146484375,301.92498779296875,302.1400146484375,302.1400146484375,1531,,,2023-05-24 14:15:00-04:00
275,302.0400085449219,302.0799865722656,302.0050048828125,302.0299987792969,302.0299987792969,1430,,,2023-05-24 14:16:00-04:00
276,301.9053955078125,302.0799865722656,301.9053955078125,302.0400085449219,302.0400085449219,1386,,,2023-05-24 14:17:00-04:00
277,302.0332946777344,302.0332946777344,301.9903869628906,301.9903869628906,301.9903869628906,498,,,2023-05-24 14:18:00-04:00
278,301.94000244140625,302.0,301.8800048828125,301.989990234375,301.989990234375,2300,,,2023-05-24 14:19:00-04:00
279,302.1400146484375,302.1400146484375,302.1400146484375,302.1400146484375,302.1400146484375,455,,,2023-05-24 14:20:00-04:00
280,302.1300048828125,302.1300048828125,301.8999938964844,301.8999938964844,301.8999938964844,734,,,2023-05-24 14:21:00-04:00
281,301.9100036621094,302.0,301.8949890136719,301.9137878417969,301.9137878417969,1503,,,2023-05-24 14:22:00-04:00
282,302.0249938964844,302.0249938964844,301.80999755859375,301.80999755859375,301.80999755859375,694,,,2023-05-24 14:23:00-04:00
283,301.9999084472656,301.9999084472656,301.989990234375,301.989990234375,301.989990234375,408,,,2023-05-24 14:24:00-04:00
284,302.0,302.0,302.0,302.0,302.0,434,,,2023-05-24 14:25:00-04:00
285,301.760009765625,301.79998779296875,301.75,301.760009765625,301.760009765625,1606,,,2023-05-24 14:26:00-04:00
286,301.7300109863281,301.7300109863281,301.7250061035156,301.7250061035156,301.7250061035156,511,,,2023-05-24 14:27:00-04:00
287,301.70001220703125,301.7027893066406,301.70001220703125,301.7027893066406,301.7027893066406,793,,,2023-05-24 14:28:00-04:00
288,301.6000061035156,301.6000061035156,301.5,301.5,301.5,2613,,,2023-05-24 14:29:00-04:00
289,301.6300048828125,301.6300048828125,301.5299987792969,301.5299987792969,301.5299987792969,544,,,2023-05-24 14:30:00-04:00
290,301.54998779296875,301.6700134277344,301.54998779296875,301.6400146484375,301.6400146484375,1496,,,2023-05-24 14:31:00-04:00
291,301.739990234375,301.739990234375,301.6700134277344,301.67999267578125,301.67999267578125,1294,,,2023-05-24 14:32:00-04:00
292,301.739990234375,301.79998779296875,301.7200012207031,301.79998779296875,301.79998779296875,1980,,,2023-05-24 14:34:00-04:00
293,301.8900146484375,301.9100036621094,301.8800048828125,301.9100036621094,301.9100036621094,947,,,2023-05-24 14:35:00-04:00
294,301.8699951171875,301.9700012207031,301.8699951171875,301.9700012207031,301.9700012207031,934,,,2023-05-24 14:36:00-04:00
295,301.9599914550781,302.04998779296875,301.9599914550781,302.0150146484375,302.0150146484375,1806,,,2023-05-24 14:37:00-04:00
296,302.0,302.0,302.0,302.0,302.0,180,,,2023-05-24 14:38:00-04:00
297,302.0050048828125,302.0050048828125,302.0050048828125,302.0050048828125,302.0050048828125,642,,,2023-05-24 14:39:00-04:00
298,302.0,302.0799865722656,301.94000244140625,301.9599914550781,301.9599914550781,4160,,,2023-05-24 14:40:00-04:00
299,302.0050048828125,302.01251220703125,301.989990234375,301.989990234375,301.989990234375,612,,,2023-05-24 14:41:00-04:00
300,302.0299987792969,302.04998779296875,301.80499267578125,301.8949890136719,301.8949890136719,3561,,,2023-05-24 14:42:00-04:00
301,301.8900146484375,301.8900146484375,301.82000732421875,301.82501220703125,301.82501220703125,1079,,,2023-05-24 14:43:00-04:00
302,301.8999938964844,301.9100036621094,301.8999938964844,301.9100036621094,301.9100036621094,748,,,2023-05-24 14:45:00-04:00
303,301.8800048828125,301.9100036621094,301.8800048828125,301.9100036621094,301.9100036621094,1003,,,2023-05-24 14:46:00-04:00
304,301.8399963378906,301.8900146484375,301.8299865722656,301.8900146484375,301.8900146484375,1188,,,2023-05-24 14:47:00-04:00
305,301.94000244140625,301.94000244140625,301.94000244140625,301.94000244140625,301.94000244140625,299,,,2023-05-24 14:48:00-04:00
306,301.92999267578125,301.94500732421875,301.92999267578125,301.94500732421875,301.94500732421875,634,,,2023-05-24 14:49:00-04:00
307,301.9700012207031,301.9757080078125,301.9700012207031,301.9757080078125,301.9757080078125,481,,,2023-05-24 14:50:00-04:00
308,302.0,302.04998779296875,301.95001220703125,302.0400085449219,302.0400085449219,5130,,,2023-05-24 14:51:00-04:00
309,302.0450134277344,302.0450134277344,301.8399963378906,301.8721923828125,301.8721923828125,3217,,,2023-05-24 14:52:00-04:00
310,301.9200134277344,301.9200134277344,301.8399963378906,301.8399963378906,301.8399963378906,1404,,,2023-05-24 14:53:00-04:00
311,301.8800048828125,301.885009765625,301.69000244140625,301.80499267578125,301.80499267578125,3085,,,2023-05-24 14:54:00-04:00
312,301.92999267578125,301.94000244140625,301.92999267578125,301.94000244140625,301.94000244140625,783,,,2023-05-24 14:56:00-04:00
313,301.9100036621094,301.95001220703125,301.8299865722656,301.8299865722656,301.8299865722656,2337,,,2023-05-24 14:57:00-04:00
314,301.86041259765625,301.8999938964844,301.86041259765625,301.8999938964844,301.8999938964844,232,,,2023-05-24 14:58:00-04:00
315,301.9768981933594,302.0,301.8699951171875,302.0,302.0,1027,,,2023-05-24 14:59:00-04:00
316,302.05999755859375,302.0775146484375,302.0299987792969,302.07000732421875,302.07000732421875,539,,,2023-05-24 15:00:00-04:00
317,302.0799865722656,302.0799865722656,301.8599853515625,301.8599853515625,301.8599853515625,1567,,,2023-05-24 15:01:00-04:00
318,301.80999755859375,301.8399963378906,301.80999755859375,301.8399963378906,301.8399963378906,817,,,2023-05-24 15:02:00-04:00
319,301.760009765625,301.87689208984375,301.7200012207031,301.87689208984375,301.87689208984375,1190,,,2023-05-24 15:03:00-04:00
320,301.7300109863281,301.7300109863281,301.6499938964844,301.6499938964844,301.6499938964844,1009,,,2023-05-24 15:04:00-04:00
321,301.75,301.8699951171875,301.7449951171875,301.8699951171875,301.8699951171875,1361,,,2023-05-24 15:05:00-04:00
322,301.9150085449219,302.0199890136719,301.8999938964844,301.989990234375,301.989990234375,1583,,,2023-05-24 15:06:00-04:00
323,301.9100036621094,302.07501220703125,301.9100036621094,302.07501220703125,302.07501220703125,1010,,,2023-05-24 15:07:00-04:00
324,302.010009765625,302.0450134277344,301.8900146484375,301.9200134277344,301.9200134277344,2263,,,2023-05-24 15:08:00-04:00
325,302.0198059082031,302.0474853515625,301.94000244140625,301.94000244140625,301.94000244140625,1527,,,2023-05-24 15:09:00-04:00
326,302.0400085449219,302.04998779296875,302.0199890136719,302.04998779296875,302.04998779296875,3511,,,2023-05-24 15:10:00-04:00
327,301.9599914550781,301.9750061035156,301.8299865722656,301.8599853515625,301.8599853515625,1380,,,2023-05-24 15:11:00-04:00
328,301.93499755859375,302.010009765625,301.7101135253906,301.82000732421875,301.82000732421875,2583,,,2023-05-24 15:12:00-04:00
329,301.7950134277344,301.8900146484375,301.7774963378906,301.7799987792969,301.7799987792969,1874,,,2023-05-24 15:13:00-04:00
330,301.8550109863281,302.0299987792969,301.8550109863281,302.0050048828125,302.0050048828125,1799,,,2023-05-24 15:14:00-04:00
331,301.94000244140625,302.07000732421875,301.9100036621094,302.07000732421875,302.07000732421875,1946,,,2023-05-24 15:15:00-04:00
332,301.9949951171875,302.05999755859375,301.9949951171875,302.0400085449219,302.0400085449219,1144,,,2023-05-24 15:16:00-04:00
333,302.010009765625,302.2799987792969,302.010009765625,302.2300109863281,302.2300109863281,3400,,,2023-05-24 15:17:00-04:00
334,302.2300109863281,302.3999938964844,302.2300109863281,302.3999938964844,302.3999938964844,1511,,,2023-05-24 15:18:00-04:00
335,302.4700012207031,302.6482849121094,302.3900146484375,302.6482849121094,302.6482849121094,3190,,,2023-05-24 15:19:00-04:00
336,302.5849914550781,302.8999938964844,302.5849914550781,302.7300109863281,302.7300109863281,5172,,,2023-05-24 15:20:00-04:00
337,302.7900085449219,302.82000732421875,302.4700012207031,302.5,302.5,4112,,,2023-05-24 15:21:00-04:00
338,302.6549987792969,302.69000244140625,302.6099853515625,302.69000244140625,302.69000244140625,1265,,,2023-05-24 15:22:00-04:00
339,302.6499938964844,302.6785888671875,302.45050048828125,302.45050048828125,302.45050048828125,3393,,,2023-05-24 15:23:00-04:00
340,302.510009765625,302.6199951171875,302.510009765625,302.6199951171875,302.6199951171875,1845,,,2023-05-24 15:24:00-04:00
341,302.760009765625,303.04998779296875,302.7099914550781,302.95001220703125,302.95001220703125,3915,,,2023-05-24 15:25:00-04:00
342,303.0150146484375,303.0150146484375,303.0150146484375,303.0150146484375,303.0150146484375,556,,,2023-05-24 15:26:00-04:00
343,303.05499267578125,303.05499267578125,302.8999938964844,302.9949951171875,302.9949951171875,1635,,,2023-05-24 15:27:00-04:00
344,303.05999755859375,303.114990234375,303.010009765625,303.010009765625,303.010009765625,1902,,,2023-05-24 15:28:00-04:00
345,302.94000244140625,302.9800109863281,302.9049987792969,302.9800109863281,302.9800109863281,1818,,,2023-05-24 15:29:00-04:00
346,303.0,303.1099853515625,302.989990234375,303.1099853515625,303.1099853515625,2567,,,2023-05-24 15:30:00-04:00
347,303.20001220703125,303.4599914550781,303.19500732421875,303.45001220703125,303.45001220703125,2267,,,2023-05-24 15:31:00-04:00
348,303.510009765625,303.6499938964844,303.510009765625,303.5849914550781,303.5849914550781,2756,,,2023-05-24 15:32:00-04:00
349,303.6000061035156,303.6099853515625,303.1300048828125,303.1400146484375,303.1400146484375,4412,,,2023-05-24 15:33:00-04:00
350,303.17498779296875,303.3550109863281,303.17498779296875,303.3450012207031,303.3450012207031,1174,,,2023-05-24 15:34:00-04:00
351,303.2850036621094,303.2850036621094,303.05999755859375,303.125,303.125,1146,,,2023-05-24 15:35:00-04:00
352,303.04998779296875,303.1050109863281,303.0050048828125,303.1050109863281,303.1050109863281,2157,,,2023-05-24 15:36:00-04:00
353,303.1000061035156,303.1000061035156,302.9800109863281,302.9800109863281,302.9800109863281,1514,,,2023-05-24 15:37:00-04:00
354,303.05999755859375,303.05999755859375,302.6549987792969,302.739990234375,302.739990234375,3899,,,2023-05-24 15:38:00-04:00
355,302.70001220703125,302.94000244140625,302.70001220703125,302.94000244140625,302.94000244140625,2899,,,2023-05-24 15:39:00-04:00
356,303.0299987792969,303.0299987792969,302.94000244140625,302.95001220703125,302.95001220703125,1368,,,2023-05-24 15:40:00-04:00
357,302.95001220703125,302.95001220703125,302.80999755859375,302.80999755859375,302.80999755859375,1332,,,2023-05-24 15:41:00-04:00
358,302.7799987792969,302.95001220703125,302.7799987792969,302.93499755859375,302.93499755859375,2779,,,2023-05-24 15:42:00-04:00
359,303.0,303.010009765625,302.8599853515625,302.92999267578125,302.92999267578125,1966,,,2023-05-24 15:43:00-04:00
360,302.9200134277344,302.9200134277344,302.7099914550781,302.7300109863281,302.7300109863281,3064,,,2023-05-24 15:44:00-04:00
361,302.6600036621094,302.75,302.54998779296875,302.69000244140625,302.69000244140625,4422,,,2023-05-24 15:45:00-04:00
362,302.6300048828125,302.6600036621094,302.5299987792969,302.6549987792969,302.6549987792969,2055,,,2023-05-24 15:46:00-04:00
363,302.6600036621094,302.7699890136719,302.5799865722656,302.75,302.75,2468,,,2023-05-24 15:47:00-04:00
364,302.760009765625,302.8999938964844,302.760009765625,302.79998779296875,302.79998779296875,1694,,,2023-05-24 15:48:00-04:00
365,302.7900085449219,302.7900085449219,302.67999267578125,302.67999267578125,302.67999267578125,1636,,,2023-05-24 15:49:00-04:00
366,302.4200134277344,302.45001220703125,302.2099914550781,302.30999755859375,302.30999755859375,8068,,,2023-05-24 15:50:00-04:00
367,302.2699890136719,302.29998779296875,302.1650085449219,302.19000244140625,302.19000244140625,1984,,,2023-05-24 15:51:00-04:00
368,302.239990234375,302.3900146484375,302.2099914550781,302.3399963378906,302.3399963378906,8209,,,2023-05-24 15:52:00-04:00
369,302.4200134277344,302.489990234375,302.239990234375,302.239990234375,302.239990234375,5072,,,2023-05-24 15:53:00-04:00
370,302.3583984375,302.4800109863281,302.3299865722656,302.364990234375,302.364990234375,7956,,,2023-05-24 15:54:00-04:00
371,302.3399963378906,302.3399963378906,302.05999755859375,302.1499938964844,302.1499938964844,7106,,,2023-05-24 15:55:00-04:00
372,302.1700134277344,302.45001220703125,302.1499938964844,302.42999267578125,302.42999267578125,8745,,,2023-05-24 15:56:00-04:00
373,302.44000244140625,302.5799865722656,302.44000244140625,302.4700012207031,302.4700012207031,10782,,,2023-05-24 15:57:00-04:00
374,302.5199890136719,302.5199890136719,302.29998779296875,302.30999755859375,302.30999755859375,11345,,,2023-05-24 15:58:00-04:00
375,302.30999755859375,302.5299987792969,302.25,302.489990234375,302.489990234375,27156,,,2023-05-24 15:59:00-04:00
