Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06 09:30:00-04:00,413.9200134277344,414.2099914550781,411.8699951171875,413.6499938964844,413.6499938964844,66391
2024-06-06 09:31:00-04:00,412.92999267578125,413.2099914550781,412.7699890136719,413.2099914550781,413.2099914550781,2713
2024-06-06 09:32:00-04:00,412.80999755859375,413.2026062011719,411.739990234375,411.739990234375,411.739990234375,4835
2024-06-06 09:33:00-04:00,411.6600036621094,411.739990234375,410.25,411.2200012207031,411.2200012207031,8477
2024-06-06 09:34:00-04:00,410.6600036621094,410.8337097167969,409.2300109863281,409.2300109863281,409.2300109863281,7178
2024-06-06 09:35:00-04:00,409.3399963378906,409.8800048828125,408.0799865722656,408.6199951171875,408.6199951171875,9616
2024-06-06 09:36:00-04:00,409.20001220703125,409.89990234375,405.6300048828125,406.5799865722656,406.5799865722656,16723
2024-06-06 09:37:00-04:00,405.6300048828125,407.67999267578125,405.5,407.0199890136719,407.0199890136719,4191
2024-06-06 09:38:00-04:00,407.1050109863281,407.1050109863281,405.1000061035156,405.7799987792969,405.7799987792969,6322
2024-06-06 09:39:00-04:00,405.8599853515625,406.4849853515625,405.1099853515625,406.4849853515625,406.4849853515625,7955
2024-06-06 09:40:00-04:00,406.7699890136719,406.9200134277344,405.1199951171875,405.8599853515625,405.8599853515625,16910
2024-06-06 09:41:00-04:00,405.989990234375,407.6499938964844,405.7950134277344,406.92498779296875,406.92498779296875,8704
2024-06-06 09:42:00-04:00,406.4100036621094,407.2900085449219,406.4100036621094,407.0,407.0,3694
2024-06-06 09:43:00-04:00,407.29998779296875,407.9700012207031,407.05999755859375,407.0849914550781,407.0849914550781,5786
2024-06-06 09:44:00-04:00,407.0950012207031,408.239990234375,407.0950012207031,408.239990234375,408.239990234375,4711
2024-06-06 09:45:00-04:00,407.54998779296875,407.8598937988281,407.4700012207031,407.8598937988281,407.8598937988281,2302
2024-06-06 09:46:00-04:00,407.4700012207031,407.82000732421875,407.4700012207031,407.56500244140625,407.56500244140625,2316
2024-06-06 09:47:00-04:00,407.739990234375,408.9849853515625,407.739990234375,408.9849853515625,408.9849853515625,3775
2024-06-06 09:48:00-04:00,409.5398864746094,410.0,409.1700134277344,410.0,410.0,3375
2024-06-06 09:49:00-04:00,410.6300048828125,410.95001220703125,410.29998779296875,410.29998779296875,410.29998779296875,2072
2024-06-06 09:50:00-04:00,410.489990234375,411.1000061035156,410.42498779296875,410.92999267578125,410.92999267578125,6498
2024-06-06 09:51:00-04:00,411.1300048828125,411.1300048828125,410.7856140136719,410.9599914550781,410.9599914550781,1757
2024-06-06 09:52:00-04:00,410.95001220703125,411.32000732421875,410.94500732421875,411.2300109863281,411.2300109863281,2689
2024-06-06 09:53:00-04:00,411.2099914550781,411.69500732421875,411.2049865722656,411.69500732421875,411.69500732421875,2314
2024-06-06 09:54:00-04:00,411.75,412.54998779296875,411.75,412.18499755859375,412.18499755859375,4819
2024-06-06 09:55:00-04:00,412.6600036621094,413.1199951171875,412.54998779296875,412.7650146484375,412.7650146484375,3485
2024-06-06 09:56:00-04:00,412.7650146484375,413.010009765625,411.79998779296875,411.92999267578125,411.92999267578125,6954
2024-06-06 09:57:00-04:00,412.1199951171875,412.1199951171875,411.82000732421875,411.82000732421875,411.82000732421875,951
2024-06-06 09:58:00-04:00,412.05999755859375,412.05999755859375,411.6199951171875,411.6199951171875,411.6199951171875,2075
2024-06-06 09:59:00-04:00,411.2900085449219,411.2900085449219,411.2900085449219,411.2900085449219,411.2900085449219,351
2024-06-06 10:00:00-04:00,411.2149963378906,412.5400085449219,411.2149963378906,412.5400085449219,412.5400085449219,3097
2024-06-06 10:01:00-04:00,412.1199951171875,412.1400146484375,412.0799865722656,412.1400146484375,412.1400146484375,1439
2024-06-06 10:02:00-04:00,412.1354064941406,412.4599914550781,412.1000061035156,412.1000061035156,412.1000061035156,2795
2024-06-06 10:03:00-04:00,412.4024963378906,412.4024963378906,412.260009765625,412.260009765625,412.260009765625,517
2024-06-06 10:04:00-04:00,412.260009765625,412.260009765625,411.8299865722656,411.8900146484375,411.8900146484375,2594
2024-06-06 10:05:00-04:00,412.0299987792969,412.1164855957031,411.989990234375,412.1164855957031,412.1164855957031,1252
2024-06-06 10:06:00-04:00,411.8212890625,411.8212890625,411.67498779296875,411.67498779296875,411.67498779296875,1504
2024-06-06 10:07:00-04:00,411.8599853515625,411.8599853515625,411.51959228515625,411.51959228515625,411.51959228515625,695
2024-06-06 10:08:00-04:00,411.5799865722656,411.5799865722656,411.42999267578125,411.42999267578125,411.42999267578125,1545
2024-06-06 10:09:00-04:00,411.67999267578125,411.8900146484375,411.67999267578125,411.8753967285156,411.8753967285156,2321
2024-06-06 10:11:00-04:00,412.489990234375,412.489990234375,412.489990234375,412.489990234375,412.489990234375,581
2024-06-06 10:12:00-04:00,412.44500732421875,412.44500732421875,412.1499938964844,412.1499938964844,412.1499938964844,1531
2024-06-06 10:13:00-04:00,412.4549865722656,412.4549865722656,412.4549865722656,412.4549865722656,412.4549865722656,818
2024-06-06 10:14:00-04:00,412.5,412.5,412.489990234375,412.489990234375,412.489990234375,1300
2024-06-06 10:15:00-04:00,412.739990234375,412.739990234375,412.739990234375,412.739990234375,412.739990234375,1472
2024-06-06 10:16:00-04:00,412.6600036621094,412.9049987792969,412.6600036621094,412.9049987792969,412.9049987792969,2705
2024-06-06 10:17:00-04:00,412.81500244140625,412.92999267578125,412.70001220703125,412.885009765625,412.885009765625,2913
2024-06-06 10:18:00-04:00,412.9916076660156,413.125,412.9916076660156,413.0050048828125,413.0050048828125,2164
2024-06-06 10:19:00-04:00,412.8869934082031,413.2900085449219,412.5400085449219,413.2900085449219,413.2900085449219,4049
2024-06-06 10:20:00-04:00,413.5350036621094,413.5350036621094,413.5199890136719,413.5199890136719,413.5199890136719,481
2024-06-06 10:21:00-04:00,413.7200012207031,413.7200012207031,413.55999755859375,413.55999755859375,413.55999755859375,1180
2024-06-06 10:22:00-04:00,413.9718933105469,413.9718933105469,413.8160095214844,413.8160095214844,413.8160095214844,981
2024-06-06 10:23:00-04:00,413.9800109863281,414.25,413.82501220703125,414.25,414.25,2039
2024-06-06 10:24:00-04:00,414.2349853515625,414.5,414.0199890136719,414.114990234375,414.114990234375,5832
