Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,299.95001220703125,300.04998779296875,299.0,299.0,299.0,60191,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,299.05999755859375,299.05999755859375,298.0299987792969,298.2799987792969,298.2799987792969,5488,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,298.4750061035156,298.8800048828125,298.2099914550781,298.864990234375,298.864990234375,8494,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,298.8399963378906,298.8399963378906,298.3949890136719,298.7950134277344,298.7950134277344,7155,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,298.3699951171875,298.3699951171875,298.0350036621094,298.0350036621094,298.0350036621094,1723,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,298.2149963378906,298.4200134277344,298.010009765625,298.3599853515625,298.3599853515625,3175,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,298.2044982910156,298.2550048828125,297.3800048828125,297.5849914550781,297.5849914550781,5622,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,297.7200012207031,298.2550048828125,297.3900146484375,298.2518005371094,298.2518005371094,4205,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,298.07000732421875,298.1499938964844,297.8299865722656,298.04998779296875,298.04998779296875,4963,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,298.2449951171875,298.6000061035156,298.2200012207031,298.6000061035156,298.6000061035156,2936,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,298.45001220703125,298.68499755859375,298.42498779296875,298.67498779296875,298.67498779296875,4780,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,298.5299987792969,298.8999938964844,298.5199890136719,298.7049865722656,298.7049865722656,4267,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,298.6300048828125,299.04998779296875,298.42999267578125,298.7900085449219,298.7900085449219,4917,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,298.5799865722656,298.6000061035156,298.44000244140625,298.44580078125,298.44580078125,1492,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,298.45001220703125,298.45001220703125,298.1099853515625,298.25048828125,298.25048828125,2375,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,298.3800048828125,298.9549865722656,298.3800048828125,298.7900085449219,298.7900085449219,2991,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,298.7650146484375,298.8299865722656,298.489990234375,298.56500244140625,298.56500244140625,3498,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,298.8900146484375,299.2300109863281,298.864990234375,299.0950012207031,299.0950012207031,1115,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,299.114990234375,299.114990234375,298.3900146484375,298.7699890136719,298.7699890136719,2696,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,298.2699890136719,298.3699951171875,298.05999755859375,298.239990234375,298.239990234375,2754,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,298.2449951171875,298.4700012207031,298.2449951171875,298.3349914550781,298.3349914550781,2323,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,298.4700012207031,298.5950012207031,298.4700012207031,298.5950012207031,298.5950012207031,1198,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,298.54998779296875,298.7749938964844,298.489990234375,298.7099914550781,298.7099914550781,2977,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,298.6499938964844,298.7250061035156,298.5400085449219,298.6199951171875,298.6199951171875,5064,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,298.8349914550781,298.8349914550781,298.8349914550781,298.8349914550781,298.8349914550781,1641,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,298.8699951171875,298.8699951171875,298.6199951171875,298.6199951171875,298.6199951171875,2610,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,298.5899963378906,298.5899963378906,298.510009765625,298.510009765625,298.510009765625,1246,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,298.5249938964844,298.5249938964844,298.32501220703125,298.32501220703125,298.32501220703125,1330,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,298.2850036621094,298.3699951171875,298.239990234375,298.3299865722656,298.3299865722656,1054,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,298.19000244140625,298.4150085449219,298.19000244140625,298.4150085449219,298.4150085449219,2281,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,298.42498779296875,298.9700012207031,298.42498779296875,298.9024963378906,298.9024963378906,4930,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,299.0,299.1000061035156,298.75,298.7799987792969,298.7799987792969,3478,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,298.8599853515625,299.510009765625,298.8500061035156,299.3450012207031,299.3450012207031,9850,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,299.3450012207031,299.3760986328125,299.135009765625,299.25,299.25,3334,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,299.6499938964844,299.82000732421875,299.6499938964844,299.760009765625,299.760009765625,1606,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,299.7749938964844,300.0,299.7749938964844,299.7749938964844,299.7749938964844,3583,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,299.79998779296875,300.0450134277344,299.7200012207031,299.8500061035156,299.8500061035156,5207,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,299.8299865722656,299.9049987792969,299.7699890136719,299.9049987792969,299.9049987792969,1321,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,299.9750061035156,300.0,299.9750061035156,300.0,300.0,716,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,300.0799865722656,300.260009765625,300.07000732421875,300.0899963378906,300.0899963378906,1727,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,300.07501220703125,300.0899963378906,299.6700134277344,299.6700134277344,299.6700134277344,3916,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,299.80999755859375,299.80999755859375,299.70001220703125,299.70001220703125,299.70001220703125,1076,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,299.7550048828125,300.0950012207031,299.70001220703125,300.0950012207031,300.0950012207031,3424,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,300.1499938964844,300.1499938964844,300.08770751953125,300.08770751953125,300.08770751953125,1175,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,300.1099853515625,300.5,300.1099853515625,300.3599853515625,300.3599853515625,8112,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,300.17999267578125,300.6000061035156,300.17999267578125,300.6000061035156,300.6000061035156,2900,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,300.5299987792969,300.6600036621094,300.5299987792969,300.5580139160156,300.5580139160156,2014,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,300.6000061035156,300.6600036621094,300.5,300.6600036621094,300.6600036621094,2828,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,300.7550048828125,300.7550048828125,300.5899963378906,300.6000061035156,300.6000061035156,1454,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,300.5799865722656,300.5799865722656,300.2300109863281,300.260009765625,300.260009765625,3742,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,300.2099914550781,300.2099914550781,300.0,300.1549987792969,300.1549987792969,4725,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,300.07000732421875,300.07000732421875,299.94000244140625,299.94000244140625,299.94000244140625,1798,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,299.94000244140625,300.15399169921875,299.94000244140625,300.15399169921875,300.15399169921875,1798,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,300.2449951171875,300.2449951171875,300.20001220703125,300.2449951171875,300.2449951171875,412,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,300.1499938964844,300.2850036621094,300.1300048828125,300.1499938964844,300.1499938964844,2232,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,300.1499938964844,300.3800048828125,300.1499938964844,300.3450012207031,300.3450012207031,1505,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,300.32000732421875,300.5849914550781,300.32000732421875,300.5849914550781,300.5849914550781,2192,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,300.6549987792969,300.6549987792969,300.5799865722656,300.6099853515625,300.6099853515625,1463,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,300.67999267578125,300.7900085449219,300.6199951171875,300.69000244140625,300.69000244140625,1120,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,300.9949951171875,301.0,300.8500061035156,300.8599853515625,300.8599853515625,3891,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,300.8299865722656,300.8299865722656,300.739990234375,300.7699890136719,300.7699890136719,1504,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,300.69000244140625,300.7900085449219,300.5899963378906,300.5899963378906,300.5899963378906,3032,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,300.7149963378906,300.9649963378906,300.7149963378906,300.9649963378906,300.9649963378906,1376,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,300.8699951171875,300.94268798828125,300.70001220703125,300.8800048828125,300.8800048828125,2467,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,300.94000244140625,300.94000244140625,300.864990234375,300.864990234375,300.864990234375,1294,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,110,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,301.2200012207031,301.2250061035156,301.05999755859375,301.05999755859375,301.05999755859375,1221,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,301.2799987792969,301.30511474609375,301.2799987792969,301.29998779296875,301.29998779296875,1279,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,301.4800109863281,301.5400085449219,301.385009765625,301.5400085449219,301.5400085449219,1802,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,301.635009765625,301.8399963378906,301.5880126953125,301.7699890136719,301.7699890136719,1371,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,301.8399963378906,301.95001220703125,301.8399963378906,301.9200134277344,301.9200134277344,973,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,301.82501220703125,301.9599914550781,301.80499267578125,301.9599914550781,301.9599914550781,2353,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,301.7099914550781,301.75,301.69000244140625,301.739990234375,301.739990234375,2327,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,301.7550048828125,301.7550048828125,301.6000061035156,301.67999267578125,301.67999267578125,1304,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,301.7300109863281,301.7300109863281,301.7200012207031,301.7300109863281,301.7300109863281,1609,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,301.8550109863281,301.875,301.802490234375,301.8500061035156,301.8500061035156,1182,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,2493,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,301.92999267578125,302.0299987792969,301.69000244140625,301.69000244140625,301.69000244140625,4622,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,301.67999267578125,301.70001220703125,301.55999755859375,301.55999755859375,301.55999755859375,1435,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,301.55999755859375,301.67498779296875,301.55999755859375,301.67498779296875,301.67498779296875,1289,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,301.8500061035156,301.8999938964844,301.7850036621094,301.7850036621094,301.7850036621094,5565,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,301.92999267578125,301.92999267578125,301.7854919433594,301.8629150390625,301.8629150390625,1147,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,301.8399963378906,302.05999755859375,301.80999755859375,301.8500061035156,301.8500061035156,5726,2023-05-25 10:52:00-04:00
2023-05-25 10:53:00-04:00,301.8949890136719,301.8949890136719,301.8949890136719,301.8949890136719,301.8949890136719,203,2023-05-25 10:53:00-04:00
2023-05-25 10:54:00-04:00,301.8550109863281,301.8550109863281,301.75750732421875,301.75750732421875,301.75750732421875,308,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,301.7900085449219,301.7900085449219,301.5299987792969,301.6000061035156,301.6000061035156,3681,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,301.5849914550781,301.5849914550781,301.5,301.5,301.5,702,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,301.45001220703125,301.4700012207031,301.3550109863281,301.4599914550781,301.4599914550781,1559,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,301.4700012207031,301.4700012207031,301.37860107421875,301.37860107421875,301.37860107421875,996,2023-05-25 10:58:00-04:00
2023-05-25 10:59:00-04:00,301.5,301.6400146484375,301.5,301.6400146484375,301.6400146484375,1216,2023-05-25 10:59:00-04:00
2023-05-25 11:00:00-04:00,301.69000244140625,301.8399963378906,301.69000244140625,301.8399963378906,301.8399963378906,2897,2023-05-25 11:00:00-04:00
2023-05-25 11:01:00-04:00,301.8900146484375,301.8900146484375,301.79998779296875,301.8900146484375,301.8900146484375,862,2023-05-25 11:01:00-04:00
2023-05-25 11:02:00-04:00,301.7099914550781,301.989990234375,301.67999267578125,301.989990234375,301.989990234375,8020,2023-05-25 11:02:00-04:00
2023-05-25 11:03:00-04:00,301.7799987792969,301.7799987792969,301.739990234375,301.739990234375,301.739990234375,626,2023-05-25 11:03:00-04:00
2023-05-25 11:04:00-04:00,301.7699890136719,301.7749938964844,301.760009765625,301.7749938964844,301.7749938964844,962,2023-05-25 11:04:00-04:00
2023-05-25 11:05:00-04:00,301.8900146484375,301.9750061035156,301.8900146484375,301.9750061035156,301.9750061035156,1268,2023-05-25 11:05:00-04:00
2023-05-25 11:06:00-04:00,302.0,302.1000061035156,301.9200134277344,302.0199890136719,302.0199890136719,9303,2023-05-25 11:06:00-04:00
2023-05-25 11:07:00-04:00,302.0199890136719,302.1199951171875,302.0199890136719,302.0824890136719,302.0824890136719,2639,2023-05-25 11:07:00-04:00
2023-05-25 11:08:00-04:00,302.0849914550781,302.0849914550781,302.0824890136719,302.0824890136719,302.0824890136719,591,2023-05-25 11:08:00-04:00
2023-05-25 11:09:00-04:00,302.0899963378906,302.3299865722656,302.0899963378906,302.30999755859375,302.30999755859375,2188,2023-05-25 11:09:00-04:00
2023-05-25 11:10:00-04:00,302.3299865722656,302.3399963378906,302.2550048828125,302.32000732421875,302.32000732421875,1207,2023-05-25 11:10:00-04:00
2023-05-25 11:11:00-04:00,302.29998779296875,302.67559814453125,302.29998779296875,302.4649963378906,302.4649963378906,4890,2023-05-25 11:11:00-04:00
2023-05-25 11:12:00-04:00,302.44000244140625,302.44000244140625,302.3999938964844,302.3999938964844,302.3999938964844,1683,2023-05-25 11:12:00-04:00
2023-05-25 11:13:00-04:00,302.42999267578125,302.8599853515625,302.42999267578125,302.760009765625,302.760009765625,6526,2023-05-25 11:13:00-04:00
2023-05-25 11:14:00-04:00,302.7900085449219,302.82000732421875,302.7799987792969,302.7799987792969,302.7799987792969,1246,2023-05-25 11:14:00-04:00
2023-05-25 11:15:00-04:00,302.79998779296875,302.8399963378906,299.8999938964844,302.5400085449219,302.5400085449219,27661,2023-05-25 11:15:00-04:00
2023-05-25 11:16:00-04:00,302.45001220703125,302.5400085449219,302.3299865722656,302.3299865722656,302.3299865722656,4804,2023-05-25 11:16:00-04:00
2023-05-25 11:17:00-04:00,302.19000244140625,302.2099914550781,301.92999267578125,301.92999267578125,301.92999267578125,3068,2023-05-25 11:17:00-04:00
2023-05-25 11:18:00-04:00,301.6549987792969,301.6549987792969,301.6549987792969,301.6549987792969,301.6549987792969,466,2023-05-25 11:18:00-04:00
2023-05-25 11:19:00-04:00,301.5400085449219,301.5400085449219,301.5,301.5,301.5,906,2023-05-25 11:19:00-04:00
2023-05-25 11:20:00-04:00,301.4700012207031,301.4700012207031,301.364990234375,301.364990234375,301.364990234375,1171,2023-05-25 11:20:00-04:00
2023-05-25 11:21:00-04:00,301.2099914550781,301.2149963378906,301.04998779296875,301.20001220703125,301.20001220703125,2169,2023-05-25 11:21:00-04:00
2023-05-25 11:22:00-04:00,301.3399963378906,301.3500061035156,300.95001220703125,300.9599914550781,300.9599914550781,3443,2023-05-25 11:22:00-04:00
2023-05-25 11:24:00-04:00,300.75,300.80999755859375,300.7200012207031,300.7699890136719,300.7699890136719,1615,2023-05-25 11:24:00-04:00
2023-05-25 11:25:00-04:00,300.7749938964844,300.79998779296875,300.6099853515625,300.6300048828125,300.6300048828125,1251,2023-05-25 11:25:00-04:00
2023-05-25 11:26:00-04:00,300.4599914550781,300.5,300.31500244140625,300.31500244140625,300.31500244140625,2213,2023-05-25 11:26:00-04:00
2023-05-25 11:27:00-04:00,300.45001220703125,300.45001220703125,300.2699890136719,300.2699890136719,300.2699890136719,463,2023-05-25 11:27:00-04:00
2023-05-25 11:28:00-04:00,300.17999267578125,300.79998779296875,300.17999267578125,300.69000244140625,300.69000244140625,3234,2023-05-25 11:28:00-04:00
2023-05-25 11:29:00-04:00,300.6050109863281,300.6050109863281,300.6050109863281,300.6050109863281,300.6050109863281,473,2023-05-25 11:29:00-04:00
2023-05-25 11:30:00-04:00,300.6199951171875,300.6199951171875,300.6095886230469,300.6095886230469,300.6095886230469,856,2023-05-25 11:30:00-04:00
2023-05-25 11:31:00-04:00,300.6300048828125,300.635009765625,300.4447021484375,300.4447021484375,300.4447021484375,3512,2023-05-25 11:31:00-04:00
2023-05-25 11:32:00-04:00,300.44500732421875,300.6050109863281,300.34991455078125,300.6050109863281,300.6050109863281,1659,2023-05-25 11:32:00-04:00
2023-05-25 11:33:00-04:00,300.5,300.67999267578125,300.5,300.67999267578125,300.67999267578125,343,2023-05-25 11:33:00-04:00
2023-05-25 11:34:00-04:00,300.739990234375,300.739990234375,300.625,300.625,300.625,1849,2023-05-25 11:34:00-04:00
2023-05-25 11:35:00-04:00,300.6300048828125,300.635009765625,300.6199951171875,300.635009765625,300.635009765625,695,2023-05-25 11:35:00-04:00
2023-05-25 11:36:00-04:00,300.54949951171875,300.54949951171875,300.54949951171875,300.54949951171875,300.54949951171875,833,2023-05-25 11:36:00-04:00
2023-05-25 11:37:00-04:00,300.69000244140625,300.7699890136719,300.69000244140625,300.7349853515625,300.7349853515625,2595,2023-05-25 11:37:00-04:00
2023-05-25 11:38:00-04:00,300.6400146484375,300.6400146484375,300.6400146484375,300.6400146484375,300.6400146484375,129,2023-05-25 11:38:00-04:00
2023-05-25 11:39:00-04:00,300.5400085449219,300.6400146484375,300.5400085449219,300.6400146484375,300.6400146484375,411,2023-05-25 11:39:00-04:00
2023-05-25 11:40:00-04:00,300.64801025390625,300.64801025390625,300.510009765625,300.6199951171875,300.6199951171875,961,2023-05-25 11:40:00-04:00
2023-05-25 11:41:00-04:00,300.510009765625,300.510009765625,300.1199951171875,300.239990234375,300.239990234375,3230,2023-05-25 11:41:00-04:00
2023-05-25 11:42:00-04:00,300.3800048828125,300.3800048828125,300.32000732421875,300.32000732421875,300.32000732421875,409,2023-05-25 11:42:00-04:00
2023-05-25 11:43:00-04:00,300.1799011230469,300.1799011230469,300.1799011230469,300.1799011230469,300.1799011230469,1452,2023-05-25 11:43:00-04:00
2023-05-25 11:45:00-04:00,300.4700012207031,300.65631103515625,300.4425964355469,300.65631103515625,300.65631103515625,2451,2023-05-25 11:45:00-04:00
2023-05-25 11:46:00-04:00,300.6700134277344,300.760009765625,300.4599914550781,300.635009765625,300.635009765625,2711,2023-05-25 11:46:00-04:00
2023-05-25 11:47:00-04:00,300.5350036621094,300.7699890136719,300.5350036621094,300.7699890136719,300.7699890136719,392,2023-05-25 11:47:00-04:00
2023-05-25 11:48:00-04:00,300.6600036621094,300.7699890136719,300.4949951171875,300.4949951171875,300.4949951171875,2978,2023-05-25 11:48:00-04:00
2023-05-25 11:49:00-04:00,300.44500732421875,300.5299987792969,300.2900085449219,300.5050048828125,300.5050048828125,3595,2023-05-25 11:49:00-04:00
2023-05-25 11:51:00-04:00,300.30999755859375,300.44000244140625,300.30999755859375,300.44000244140625,300.44000244140625,725,2023-05-25 11:51:00-04:00
2023-05-25 11:52:00-04:00,300.5580139160156,300.57000732421875,300.31500244140625,300.31500244140625,300.31500244140625,966,2023-05-25 11:52:00-04:00
2023-05-25 11:53:00-04:00,300.489990234375,300.6400146484375,300.3800048828125,300.6400146484375,300.6400146484375,7132,2023-05-25 11:53:00-04:00
2023-05-25 11:54:00-04:00,300.44000244140625,300.44000244140625,300.1872863769531,300.1872863769531,300.1872863769531,1342,2023-05-25 11:54:00-04:00
2023-05-25 11:55:00-04:00,300.2699890136719,300.2900085449219,300.25,300.25,300.25,1335,2023-05-25 11:55:00-04:00
2023-05-25 11:56:00-04:00,300.4100036621094,300.4100036621094,300.20001220703125,300.20001220703125,300.20001220703125,912,2023-05-25 11:56:00-04:00
2023-05-25 11:57:00-04:00,300.1300048828125,300.135009765625,300.1300048828125,300.135009765625,300.135009765625,418,2023-05-25 11:57:00-04:00
2023-05-25 11:58:00-04:00,300.25,300.4700012207031,300.1400146484375,300.4700012207031,300.4700012207031,1703,2023-05-25 11:58:00-04:00
2023-05-25 11:59:00-04:00,300.3500061035156,300.3500061035156,300.3299865722656,300.3299865722656,300.3299865722656,552,2023-05-25 11:59:00-04:00
2023-05-25 12:00:00-04:00,300.489990234375,300.5249938964844,300.4100036621094,300.4100036621094,300.4100036621094,1973,2023-05-25 12:00:00-04:00
2023-05-25 12:01:00-04:00,300.5299987792969,300.6300048828125,300.5299987792969,300.6300048828125,300.6300048828125,14972,2023-05-25 12:01:00-04:00
2023-05-25 12:02:00-04:00,300.5299987792969,300.5299987792969,300.5299987792969,300.5299987792969,300.5299987792969,129,2023-05-25 12:02:00-04:00
2023-05-25 12:03:00-04:00,300.5849914550781,300.5849914550781,300.5849914550781,300.5849914550781,300.5849914550781,1762,2023-05-25 12:03:00-04:00
2023-05-25 12:04:00-04:00,300.489990234375,300.5150146484375,300.3900146484375,300.5150146484375,300.5150146484375,861,2023-05-25 12:04:00-04:00
2023-05-25 12:05:00-04:00,300.5899963378906,300.5899963378906,300.5899963378906,300.5899963378906,300.5899963378906,150,2023-05-25 12:05:00-04:00
2023-05-25 12:06:00-04:00,300.6400146484375,301.0,300.6400146484375,301.0,301.0,3357,2023-05-25 12:06:00-04:00
2023-05-25 12:07:00-04:00,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,606,2023-05-25 12:07:00-04:00
2023-05-25 12:08:00-04:00,301.1300048828125,301.1300048828125,300.9750061035156,300.9750061035156,300.9750061035156,570,2023-05-25 12:08:00-04:00
2023-05-25 12:09:00-04:00,300.8900146484375,301.0889892578125,300.8900146484375,301.04998779296875,301.04998779296875,1036,2023-05-25 12:09:00-04:00
2023-05-25 12:11:00-04:00,301.2799987792969,301.29998779296875,301.2799987792969,301.29998779296875,301.29998779296875,530,2023-05-25 12:11:00-04:00
2023-05-25 12:12:00-04:00,301.239990234375,301.239990234375,301.0249938964844,301.0249938964844,301.0249938964844,3289,2023-05-25 12:12:00-04:00
2023-05-25 12:13:00-04:00,301.0400085449219,301.19000244140625,301.0400085449219,301.19000244140625,301.19000244140625,1150,2023-05-25 12:13:00-04:00
2023-05-25 12:15:00-04:00,301.25,301.25,301.25,301.25,301.25,147,2023-05-25 12:15:00-04:00
2023-05-25 12:16:00-04:00,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,301.17999267578125,388,2023-05-25 12:16:00-04:00
2023-05-25 12:17:00-04:00,301.32000732421875,301.32000732421875,301.17999267578125,301.25,301.25,1129,2023-05-25 12:17:00-04:00
2023-05-25 12:18:00-04:00,301.1400146484375,301.2099914550781,301.1400146484375,301.1600036621094,301.1600036621094,694,2023-05-25 12:18:00-04:00
2023-05-25 12:19:00-04:00,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,1675,2023-05-25 12:19:00-04:00
2023-05-25 12:20:00-04:00,301.1300048828125,301.1300048828125,301.0400085449219,301.07000732421875,301.07000732421875,1302,2023-05-25 12:20:00-04:00
2023-05-25 12:21:00-04:00,300.9849853515625,301.05999755859375,300.8699951171875,300.9100036621094,300.9100036621094,1439,2023-05-25 12:21:00-04:00
2023-05-25 12:22:00-04:00,300.8599853515625,300.9700012207031,300.8599853515625,300.9700012207031,300.9700012207031,1002,2023-05-25 12:22:00-04:00
2023-05-25 12:24:00-04:00,300.92999267578125,300.92999267578125,300.7300109863281,300.7300109863281,300.7300109863281,2722,2023-05-25 12:24:00-04:00
2023-05-25 12:25:00-04:00,300.6000061035156,300.7300109863281,300.6000061035156,300.7300109863281,300.7300109863281,1238,2023-05-25 12:25:00-04:00
2023-05-25 12:26:00-04:00,300.489990234375,300.5400085449219,300.4599914550781,300.4599914550781,300.4599914550781,726,2023-05-25 12:26:00-04:00
2023-05-25 12:27:00-04:00,300.510009765625,300.5299987792969,300.42999267578125,300.42999267578125,300.42999267578125,780,2023-05-25 12:27:00-04:00
2023-05-25 12:28:00-04:00,300.6600036621094,300.72601318359375,300.6199951171875,300.72601318359375,300.72601318359375,1439,2023-05-25 12:28:00-04:00
2023-05-25 12:30:00-04:00,300.80999755859375,300.82000732421875,300.5299987792969,300.55999755859375,300.55999755859375,4875,2023-05-25 12:30:00-04:00
2023-05-25 12:31:00-04:00,300.6650085449219,300.6650085449219,300.6650085449219,300.6650085449219,300.6650085449219,192,2023-05-25 12:31:00-04:00
2023-05-25 12:32:00-04:00,300.5799865722656,300.5799865722656,300.5799865722656,300.5799865722656,300.5799865722656,512,2023-05-25 12:32:00-04:00
2023-05-25 12:33:00-04:00,300.45001220703125,300.601806640625,300.42999267578125,300.4750061035156,300.4750061035156,1145,2023-05-25 12:33:00-04:00
2023-05-25 12:34:00-04:00,300.3399963378906,300.3399963378906,300.17999267578125,300.17999267578125,300.17999267578125,2098,2023-05-25 12:34:00-04:00
