Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,311.2300109863281,311.69000244140625,310.5299987792969,310.5299987792969,310.5299987792969,26272,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,310.6000061035156,311.2650146484375,310.6000061035156,311.2650146484375,311.2650146484375,3475,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,311.2550048828125,311.4996032714844,311.2550048828125,311.4996032714844,311.4996032714844,1083,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,311.2099914550781,311.4700012207031,311.19500732421875,311.4700012207031,311.4700012207031,1629,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,311.4674987792969,311.6000061035156,311.32000732421875,311.4700012207031,311.4700012207031,1414,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,311.6300048828125,311.6300048828125,311.42999267578125,311.5899963378906,311.5899963378906,1107,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,311.1700134277344,311.19000244140625,311.1600036621094,311.1600036621094,311.1600036621094,1572,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,311.3900146484375,311.5899963378906,311.385009765625,311.5899963378906,311.5899963378906,1160,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,311.32501220703125,311.32501220703125,311.0199890136719,311.0199890136719,311.0199890136719,1016,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,311.1300048828125,311.1499938964844,310.9649963378906,310.9649963378906,310.9649963378906,1185,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,311.1300048828125,311.32000732421875,311.1099853515625,311.29998779296875,311.29998779296875,1357,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,311.19000244140625,311.3599853515625,311.19000244140625,311.19000244140625,311.19000244140625,843,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,311.04998779296875,311.3599853515625,311.0400085449219,311.3599853515625,311.3599853515625,577,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,311.2049865722656,311.3699951171875,311.2049865722656,311.260009765625,311.260009765625,1127,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,311.25,311.30499267578125,311.1700134277344,311.239990234375,311.239990234375,956,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,311.4200134277344,311.8299865722656,311.4200134277344,311.7974853515625,311.7974853515625,1253,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,311.7200012207031,311.739990234375,311.6499938964844,311.739990234375,311.739990234375,1102,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,311.760009765625,311.8699951171875,311.739990234375,311.739990234375,311.739990234375,1500,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,311.739990234375,311.8999938964844,311.739990234375,311.8500061035156,311.8500061035156,1180,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,311.9175109863281,311.9175109863281,311.8500061035156,311.8500061035156,311.8500061035156,1199,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,311.7550048828125,311.7699890136719,311.69000244140625,311.7699890136719,311.7699890136719,1282,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,311.8299865722656,311.8699951171875,311.8299865722656,311.8699951171875,311.8699951171875,714,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,311.8699951171875,311.8699951171875,311.8699951171875,311.8699951171875,311.8699951171875,691,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,311.7699890136719,311.7699890136719,311.7699890136719,311.7699890136719,311.7699890136719,246,2023-05-23 09:53:00-04:00
