Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,17.889999389648438,17.93000030517578,17.889999389648438,17.90999984741211,17.90999984741211,20060,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,17.8799991607666,17.8799991607666,17.81999969482422,17.829999923706055,17.829999923706055,9191,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,17.815000534057617,17.829999923706055,17.799999237060547,17.829999923706055,17.829999923706055,3514,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,396,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,17.84000015258789,17.8700008392334,17.829999923706055,17.8700008392334,17.8700008392334,2698,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,17.860000610351562,17.860000610351562,17.850000381469727,17.850000381469727,17.850000381469727,1119,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,17.84000015258789,17.84000015258789,17.80500030517578,17.80500030517578,17.80500030517578,2027,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,17.80190086364746,17.80190086364746,17.764999389648438,17.764999389648438,17.764999389648438,9730,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,17.764999389648438,17.78499984741211,17.764999389648438,17.78499984741211,17.78499984741211,2811,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,17.795000076293945,17.815000534057617,17.795000076293945,17.799999237060547,17.799999237060547,3802,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,17.809999465942383,17.850000381469727,17.809999465942383,17.850000381469727,17.850000381469727,2826,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,17.854999542236328,17.920000076293945,17.854999542236328,17.90999984741211,17.90999984741211,5909,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,17.905000686645508,17.920000076293945,17.899999618530273,17.899999618530273,17.899999618530273,4401,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,17.8799991607666,17.889999389648438,17.8700008392334,17.875,17.875,2221,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,17.8799991607666,17.889999389648438,17.875,17.8799991607666,17.8799991607666,2024,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,17.889999389648438,17.920000076293945,17.889999389648438,17.90999984741211,17.90999984741211,2973,2023-05-26 09:45:00-04:00
2023-05-26 09:47:00-04:00,17.899999618530273,17.905000686645508,17.885000228881836,17.889999389648438,17.889999389648438,3716,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,17.895000457763672,17.895000457763672,17.854999542236328,17.860000610351562,17.860000610351562,2471,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,17.860000610351562,17.875,17.834999084472656,17.84000015258789,17.84000015258789,3445,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,17.84000015258789,17.84000015258789,17.81999969482422,17.81999969482422,17.81999969482422,957,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,17.809999465942383,17.809999465942383,17.795000076293945,17.809999465942383,17.809999465942383,2507,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,17.809999465942383,17.815000534057617,17.799999237060547,17.809999465942383,17.809999465942383,3595,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,17.815000534057617,17.834999084472656,17.809999465942383,17.809999465942383,17.809999465942383,3380,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,17.799999237060547,17.80500030517578,17.790000915527344,17.795000076293945,17.795000076293945,9014,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,17.795000076293945,17.81999969482422,17.795000076293945,17.80500030517578,17.80500030517578,3490,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,979,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,17.80500030517578,17.834999084472656,17.80500030517578,17.834999084472656,17.834999084472656,2033,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,17.84000015258789,17.850000381469727,17.84000015258789,17.850000381469727,17.850000381469727,3010,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,17.850000381469727,17.850000381469727,17.81999969482422,17.850000381469727,17.850000381469727,3445,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,17.854999542236328,17.895000457763672,17.854999542236328,17.8700008392334,17.8700008392334,4522,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,17.8700008392334,17.88010025024414,17.864500045776367,17.88010025024414,17.88010025024414,2110,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,17.8799991607666,17.8799991607666,17.850000381469727,17.860000610351562,17.860000610351562,6409,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,17.850000381469727,17.850000381469727,17.834999084472656,17.834999084472656,17.834999084472656,1158,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,17.84000015258789,17.889999389648438,17.84000015258789,17.8799991607666,17.8799991607666,3329,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,17.875,17.875,17.860000610351562,17.864999771118164,17.864999771118164,3550,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,17.860000610351562,17.875,17.850000381469727,17.850000381469727,17.850000381469727,2572,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,17.860000610351562,17.8700008392334,17.854999542236328,17.8700008392334,17.8700008392334,1205,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,17.8700008392334,17.8700008392334,17.864999771118164,17.864999771118164,17.864999771118164,1029,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,17.8700008392334,17.8799991607666,17.8700008392334,17.875,17.875,3505,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,17.860000610351562,17.860000610351562,17.850000381469727,17.860000610351562,17.860000610351562,4507,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,17.860700607299805,17.862699508666992,17.860000610351562,17.862699508666992,17.862699508666992,4184,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,17.8700008392334,17.8700008392334,17.854999542236328,17.860000610351562,17.860000610351562,4190,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,17.860000610351562,17.864999771118164,17.844999313354492,17.850000381469727,17.850000381469727,2364,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,17.844999313354492,17.844999313354492,17.815000534057617,17.815000534057617,17.815000534057617,12668,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,17.81999969482422,17.844999313354492,17.81999969482422,17.844999313354492,17.844999313354492,2153,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,17.844999313354492,17.860000610351562,17.844999313354492,17.860000610351562,17.860000610351562,1549,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,17.860000610351562,17.86989974975586,17.860000610351562,17.86989974975586,17.86989974975586,911,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,17.8700008392334,17.895000457763672,17.8700008392334,17.885000228881836,17.885000228881836,18415,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,17.889999389648438,17.915000915527344,17.889999389648438,17.905000686645508,17.905000686645508,5999,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,17.899999618530273,17.907499313354492,17.899999618530273,17.907499313354492,17.907499313354492,356,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,17.907499313354492,17.907499313354492,17.88640022277832,17.88640022277832,17.88640022277832,4753,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,17.889999389648438,17.895000457763672,17.8799991607666,17.889999389648438,17.889999389648438,4019,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,17.899999618530273,17.920000076293945,17.899999618530273,17.915000915527344,17.915000915527344,1651,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,17.920000076293945,17.934999465942383,17.920000076293945,17.934999465942383,17.934999465942383,1468,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,17.940000534057617,17.96500015258789,17.940000534057617,17.940000534057617,17.940000534057617,3395,2023-05-26 10:25:00-04:00
2023-05-26 10:28:00-04:00,17.940000534057617,17.940000534057617,17.934999465942383,17.934999465942383,17.934999465942383,5215,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,17.934999465942383,17.934999465942383,17.934999465942383,17.934999465942383,17.934999465942383,471,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,17.940000534057617,17.940000534057617,17.90999984741211,17.93000030517578,17.93000030517578,11287,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,17.93000030517578,17.93000030517578,17.924999237060547,17.93000030517578,17.93000030517578,3915,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,17.920000076293945,17.93000030517578,17.920000076293945,17.93000030517578,17.93000030517578,3399,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,17.93000030517578,17.934999465942383,17.920000076293945,17.920000076293945,17.920000076293945,2259,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,17.915000915527344,17.929899215698242,17.915000915527344,17.920000076293945,17.920000076293945,3030,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,17.920000076293945,17.924999237060547,17.920000076293945,17.924999237060547,17.924999237060547,2525,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,17.93000030517578,17.959999084472656,17.93000030517578,17.959999084472656,17.959999084472656,14135,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,17.954999923706055,17.954999923706055,17.940000534057617,17.940000534057617,17.940000534057617,3786,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,17.93000030517578,17.93000030517578,17.924999237060547,17.93000030517578,17.93000030517578,3635,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,17.940000534057617,17.950000762939453,17.934999465942383,17.934999465942383,17.934999465942383,1602,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,17.93000030517578,17.950000762939453,17.93000030517578,17.94499969482422,17.94499969482422,2472,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,17.950000762939453,17.959999084472656,17.950000762939453,17.950000762939453,17.950000762939453,2259,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,17.950000762939453,17.950000762939453,17.940000534057617,17.94499969482422,17.94499969482422,4892,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,17.94499969482422,17.94969940185547,17.924999237060547,17.924999237060547,17.924999237060547,13656,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,17.92099952697754,17.92099952697754,17.915000915527344,17.920000076293945,17.920000076293945,6719,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,17.920000076293945,17.920000076293945,17.889999389648438,17.889999389648438,17.889999389648438,3136,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,17.889999389648438,17.905000686645508,17.889999389648438,17.905000686645508,17.905000686645508,4883,2023-05-26 10:46:00-04:00
2023-05-26 10:47:00-04:00,17.899999618530273,17.905000686645508,17.895000457763672,17.899999618530273,17.899999618530273,1735,2023-05-26 10:47:00-04:00
2023-05-26 10:48:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,646,2023-05-26 10:48:00-04:00
2023-05-26 10:49:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1273,2023-05-26 10:49:00-04:00
2023-05-26 10:50:00-04:00,17.905000686645508,17.905000686645508,17.895000457763672,17.895000457763672,17.895000457763672,1636,2023-05-26 10:50:00-04:00
2023-05-26 10:51:00-04:00,17.889999389648438,17.889999389648438,17.8700008392334,17.875,17.875,7280,2023-05-26 10:51:00-04:00
2023-05-26 10:52:00-04:00,17.8700008392334,17.8700008392334,17.860000610351562,17.860000610351562,17.860000610351562,4890,2023-05-26 10:52:00-04:00
2023-05-26 10:54:00-04:00,17.864999771118164,17.8799991607666,17.864999771118164,17.8799991607666,17.8799991607666,5835,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,17.8799991607666,17.8799991607666,17.8700008392334,17.8799991607666,17.8799991607666,2225,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,17.877500534057617,17.8799991607666,17.84000015258789,17.84000015258789,17.84000015258789,7662,2023-05-26 10:56:00-04:00
2023-05-26 10:57:00-04:00,17.844999313354492,17.854999542236328,17.844999313354492,17.850000381469727,17.850000381469727,2306,2023-05-26 10:57:00-04:00
2023-05-26 10:58:00-04:00,17.854999542236328,17.860000610351562,17.834999084472656,17.84000015258789,17.84000015258789,4804,2023-05-26 10:58:00-04:00
2023-05-26 10:59:00-04:00,17.829999923706055,17.836299896240234,17.829999923706055,17.836299896240234,17.836299896240234,750,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,17.84000015258789,17.8700008392334,17.84000015258789,17.8700008392334,17.8700008392334,9452,2023-05-26 11:00:00-04:00
2023-05-26 11:01:00-04:00,17.8700008392334,17.877500534057617,17.8700008392334,17.8700008392334,17.8700008392334,2210,2023-05-26 11:01:00-04:00
2023-05-26 11:03:00-04:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,1685,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,17.864999771118164,17.895000457763672,17.860000610351562,17.868799209594727,17.868799209594727,12762,2023-05-26 11:04:00-04:00
2023-05-26 11:05:00-04:00,17.8700008392334,17.875,17.8700008392334,17.875,17.875,1927,2023-05-26 11:05:00-04:00
2023-05-26 11:06:00-04:00,17.8700008392334,17.875,17.860000610351562,17.875,17.875,6966,2023-05-26 11:06:00-04:00
2023-05-26 11:07:00-04:00,17.873699188232422,17.889999389648438,17.873699188232422,17.889999389648438,17.889999389648438,2693,2023-05-26 11:07:00-04:00
2023-05-26 11:08:00-04:00,17.889999389648438,17.895000457763672,17.889999389648438,17.889999389648438,17.889999389648438,5016,2023-05-26 11:08:00-04:00
2023-05-26 11:10:00-04:00,17.8799991607666,17.8799991607666,17.8700008392334,17.875,17.875,1160,2023-05-26 11:10:00-04:00
2023-05-26 11:11:00-04:00,17.875,17.875,17.860000610351562,17.864999771118164,17.864999771118164,3269,2023-05-26 11:11:00-04:00
2023-05-26 11:12:00-04:00,17.864999771118164,17.864999771118164,17.844999313354492,17.844999313354492,17.844999313354492,5728,2023-05-26 11:12:00-04:00
