Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,19.90999984741211,19.954999923706055,19.860000610351562,19.899999618530273,19.899999618530273,47542
2023-12-04 09:31:00-05:00,19.90999984741211,19.979999542236328,19.889999389648438,19.969999313354492,19.969999313354492,6036
2023-12-04 09:32:00-05:00,19.975000381469727,20.0,19.954999923706055,19.959999084472656,19.959999084472656,5313
2023-12-04 09:33:00-05:00,19.969999313354492,20.0,19.959999084472656,20.0,20.0,8460
2023-12-04 09:34:00-05:00,19.989999771118164,20.0049991607666,19.975000381469727,20.0049991607666,20.0049991607666,4108
2023-12-04 09:35:00-05:00,20.010000228881836,20.059999465942383,20.010000228881836,20.045000076293945,20.045000076293945,10230
2023-12-04 09:36:00-05:00,20.040000915527344,20.045000076293945,20.024099349975586,20.030000686645508,20.030000686645508,11382
2023-12-04 09:37:00-05:00,20.020000457763672,20.040000915527344,20.0049991607666,20.024999618530273,20.024999618530273,5459
2023-12-04 09:38:00-05:00,20.024999618530273,20.040000915527344,19.9950008392334,20.0,20.0,14795
2023-12-04 09:39:00-05:00,20.0049991607666,20.014999389648438,19.979999542236328,19.985000610351562,19.985000610351562,4377
2023-12-04 09:40:00-05:00,19.989999771118164,20.040000915527344,19.989999771118164,20.024999618530273,20.024999618530273,13606
2023-12-04 09:41:00-05:00,20.024999618530273,20.024999618530273,19.9950008392334,20.024999618530273,20.024999618530273,10074
2023-12-04 09:42:00-05:00,20.020000457763672,20.030000686645508,20.014999389648438,20.024999618530273,20.024999618530273,9175
2023-12-04 09:43:00-05:00,20.024999618530273,20.045000076293945,20.020000457763672,20.024999618530273,20.024999618530273,7881
2023-12-04 09:44:00-05:00,20.040000915527344,20.049999237060547,20.03499984741211,20.045000076293945,20.045000076293945,3172
2023-12-04 09:45:00-05:00,20.049999237060547,20.079999923706055,20.049999237060547,20.06999969482422,20.06999969482422,11783
2023-12-04 09:46:00-05:00,20.06999969482422,20.104999542236328,20.06999969482422,20.100000381469727,20.100000381469727,5255
