Open,High,Low,Close,Adj Close,Volume
18.440000534057617,18.440000534057617,18.329999923706055,18.329999923706055,18.329999923706055,0
18.34000015258789,18.420000076293945,18.34000015258789,18.3700008392334,18.3700008392334,20892
18.350000381469727,18.415000915527344,18.350000381469727,18.415000915527344,18.415000915527344,8799
18.40999984741211,18.40999984741211,18.3700008392334,18.375,18.375,20051
18.3799991607666,18.395000457763672,18.3799991607666,18.395000457763672,18.395000457763672,4846
18.389999389648438,18.459999084472656,18.389999389648438,18.454999923706055,18.454999923706055,38357
18.459999084472656,18.459999084472656,18.40999984741211,18.450000762939453,18.450000762939453,8584
18.450000762939453,18.459999084472656,18.440000534057617,18.450000762939453,18.450000762939453,4999
18.440000534057617,18.459999084472656,18.440000534057617,18.454999923706055,18.454999923706055,3253
18.454999923706055,18.485000610351562,18.454999923706055,18.485000610351562,18.485000610351562,10539
18.479999542236328,18.514999389648438,18.479999542236328,18.514999389648438,18.514999389648438,8037
18.514999389648438,18.520000457763672,18.469999313354492,18.475000381469727,18.475000381469727,18571
18.469999313354492,18.469999313354492,18.420000076293945,18.420000076293945,18.420000076293945,22229
18.415000915527344,18.420000076293945,18.40999984741211,18.415000915527344,18.415000915527344,22151
18.420000076293945,18.420000076293945,18.40999984741211,18.415000915527344,18.415000915527344,7776
18.420000076293945,18.420000076293945,18.40999984741211,18.420000076293945,18.420000076293945,19127
18.43000030517578,18.43000030517578,18.40999984741211,18.40999984741211,18.40999984741211,17097
18.415000915527344,18.42289924621582,18.40999984741211,18.420000076293945,18.420000076293945,2949
18.415000915527344,18.420000076293945,18.40999984741211,18.415000915527344,18.415000915527344,12621
18.415000915527344,18.434999465942383,18.40999984741211,18.424999237060547,18.424999237060547,36817
18.420000076293945,18.420000076293945,18.40999984741211,18.415000915527344,18.415000915527344,10879
18.420000076293945,18.440000534057617,18.420000076293945,18.43000030517578,18.43000030517578,3987
18.43000030517578,18.44499969482422,18.43000030517578,18.44499969482422,18.44499969482422,2652
18.450000762939453,18.450000762939453,18.43000030517578,18.43000030517578,18.43000030517578,2779
18.434999465942383,18.434999465942383,18.420000076293945,18.420000076293945,18.420000076293945,9532
18.420000076293945,18.424999237060547,18.415000915527344,18.415000915527344,18.415000915527344,2003
18.40999984741211,18.420000076293945,18.40999984741211,18.40999984741211,18.40999984741211,11146
18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,3966
18.415000915527344,18.424999237060547,18.40999984741211,18.420000076293945,18.420000076293945,3257
18.420000076293945,18.43000030517578,18.420000076293945,18.43000030517578,18.43000030517578,723
18.43000030517578,18.454999923706055,18.43000030517578,18.450000762939453,18.450000762939453,8146
18.450000762939453,18.450000762939453,18.440000534057617,18.44499969482422,18.44499969482422,3371
18.450000762939453,18.450000762939453,18.420000076293945,18.420000076293945,18.420000076293945,6393
18.424999237060547,18.43000030517578,18.420000076293945,18.424999237060547,18.424999237060547,7122
18.424999237060547,18.43000030517578,18.415000915527344,18.420000076293945,18.420000076293945,7588
18.43000030517578,18.450000762939453,18.43000030517578,18.44499969482422,18.44499969482422,5015
18.44499969482422,18.459999084472656,18.44499969482422,18.459999084472656,18.459999084472656,1325
18.454999923706055,18.45709991455078,18.43000030517578,18.43000030517578,18.43000030517578,9307
18.430999755859375,18.440000534057617,18.420000076293945,18.424999237060547,18.424999237060547,6658
18.424999237060547,18.440000534057617,18.415000915527344,18.440000534057617,18.440000534057617,17414
18.434999465942383,18.440000534057617,18.434999465942383,18.434999465942383,18.434999465942383,1698
18.440000534057617,18.440000534057617,18.424999237060547,18.424999237060547,18.424999237060547,3542
18.420000076293945,18.420000076293945,18.40999984741211,18.415000915527344,18.415000915527344,8656
18.424999237060547,18.43000030517578,18.415000915527344,18.424999237060547,18.424999237060547,17582
18.420000076293945,18.420000076293945,18.405000686645508,18.40999984741211,18.40999984741211,10411
18.40999984741211,18.40999984741211,18.395000457763672,18.399999618530273,18.399999618530273,5354
18.399999618530273,18.40999984741211,18.389999389648438,18.399999618530273,18.399999618530273,9001
18.399999618530273,18.40999984741211,18.389999389648438,18.40999984741211,18.40999984741211,40384
18.415000915527344,18.415000915527344,18.395000457763672,18.395000457763672,18.395000457763672,3654
18.389999389648438,18.40999984741211,18.389999389648438,18.399999618530273,18.399999618530273,5602
18.399999618530273,18.43000030517578,18.399999618530273,18.424999237060547,18.424999237060547,7176
