Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,0
2023-05-15 09:31:00-04:00,58.709999084472656,58.724998474121094,58.540000915527344,58.540000915527344,58.540000915527344,737
2023-05-15 09:32:00-04:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,710
2023-05-15 09:33:00-04:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,373
2023-05-15 09:34:00-04:00,58.57500076293945,58.57500076293945,58.560001373291016,58.560001373291016,58.560001373291016,435
2023-05-15 09:35:00-04:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,241
2023-05-15 09:36:00-04:00,58.61000061035156,58.61000061035156,58.5,58.5,58.5,530
2023-05-15 09:37:00-04:00,58.59000015258789,58.59000015258789,58.45249938964844,58.45249938964844,58.45249938964844,507
2023-05-15 09:38:00-04:00,58.56999969482422,58.599998474121094,58.56999969482422,58.599998474121094,58.599998474121094,606
2023-05-15 09:39:00-04:00,58.467498779296875,58.467498779296875,58.467498779296875,58.467498779296875,58.467498779296875,657
2023-05-15 09:40:00-04:00,58.61000061035156,58.630001068115234,58.58000183105469,58.58000183105469,58.58000183105469,2021
2023-05-15 09:44:00-04:00,58.71500015258789,58.71500015258789,58.71500015258789,58.71500015258789,58.71500015258789,118
2023-05-15 09:45:00-04:00,58.63999938964844,58.71500015258789,58.63999938964844,58.71500015258789,58.71500015258789,392
2023-05-15 09:46:00-04:00,58.650001525878906,58.68000030517578,58.63999938964844,58.68000030517578,58.68000030517578,1625
2023-05-15 09:47:00-04:00,58.6150016784668,58.6150016784668,58.60499954223633,58.60499954223633,58.60499954223633,766
2023-05-15 09:48:00-04:00,58.584999084472656,58.70000076293945,58.540000915527344,58.67499923706055,58.67499923706055,2330
2023-05-15 09:49:00-04:00,58.7400016784668,58.7400016784668,58.70000076293945,58.70000076293945,58.70000076293945,359
2023-05-15 09:50:00-04:00,58.709999084472656,58.73749923706055,58.709999084472656,58.73749923706055,58.73749923706055,558
2023-05-15 09:51:00-04:00,58.72760009765625,58.72760009765625,58.70000076293945,58.70000076293945,58.70000076293945,510
2023-05-15 09:52:00-04:00,58.654998779296875,58.654998779296875,58.654998779296875,58.654998779296875,58.654998779296875,1184
2023-05-15 09:55:00-04:00,58.65999984741211,58.65999984741211,58.650001525878906,58.650001525878906,58.650001525878906,1025
2023-05-15 09:57:00-04:00,58.63840103149414,58.63840103149414,58.630001068115234,58.630001068115234,58.630001068115234,716
2023-05-15 09:58:00-04:00,58.584999084472656,58.630001068115234,58.584999084472656,58.630001068115234,58.630001068115234,332
2023-05-15 09:59:00-04:00,58.68000030517578,58.720001220703125,58.67499923706055,58.71009826660156,58.71009826660156,1901
2023-05-15 10:00:00-04:00,58.73500061035156,58.7599983215332,58.73500061035156,58.7599983215332,58.7599983215332,1134
2023-05-15 10:01:00-04:00,58.7400016784668,58.7400016784668,58.689998626708984,58.689998626708984,58.689998626708984,824
2023-05-15 10:02:00-04:00,58.73500061035156,58.73500061035156,58.69499969482422,58.69499969482422,58.69499969482422,252
2023-05-15 10:03:00-04:00,58.73500061035156,58.7400016784668,58.65999984741211,58.66999816894531,58.66999816894531,2094
2023-05-15 10:04:00-04:00,58.65999984741211,58.68000030517578,58.56999969482422,58.630001068115234,58.630001068115234,2484
2023-05-15 10:05:00-04:00,58.630001068115234,58.65999984741211,58.630001068115234,58.650001525878906,58.650001525878906,1441
2023-05-15 10:06:00-04:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,710
2023-05-15 10:07:00-04:00,58.630001068115234,58.66999816894531,58.58000183105469,58.58000183105469,58.58000183105469,1452
2023-05-15 10:08:00-04:00,58.560001373291016,58.59000015258789,58.5099983215332,58.52000045776367,58.52000045776367,1478
2023-05-15 10:09:00-04:00,58.474998474121094,58.529998779296875,58.474998474121094,58.5,58.5,3342
2023-05-15 10:10:00-04:00,58.47999954223633,58.494998931884766,58.470001220703125,58.4900016784668,58.4900016784668,1956
2023-05-15 10:11:00-04:00,58.47999954223633,58.47999954223633,58.44499969482422,58.44499969482422,58.44499969482422,654
2023-05-15 10:12:00-04:00,58.45000076293945,58.45000076293945,58.36000061035156,58.404998779296875,58.404998779296875,2544
2023-05-15 10:13:00-04:00,58.38999938964844,58.470001220703125,58.38999938964844,58.42499923706055,58.42499923706055,7153
2023-05-15 10:14:00-04:00,58.439998626708984,58.439998626708984,58.36000061035156,58.36000061035156,58.36000061035156,1292
2023-05-15 10:15:00-04:00,58.400001525878906,58.44990158081055,58.36000061035156,58.36000061035156,58.36000061035156,553
2023-05-15 10:16:00-04:00,58.36000061035156,58.45000076293945,58.36000061035156,58.435001373291016,58.435001373291016,2353
2023-05-15 10:17:00-04:00,58.42499923706055,58.42499923706055,58.42499923706055,58.42499923706055,58.42499923706055,220
2023-05-15 10:18:00-04:00,58.380001068115234,58.41999816894531,58.380001068115234,58.41999816894531,58.41999816894531,870
2023-05-15 10:20:00-04:00,58.415000915527344,58.415000915527344,58.415000915527344,58.415000915527344,58.415000915527344,444
2023-05-15 10:21:00-04:00,58.439998626708984,58.470001220703125,58.439998626708984,58.470001220703125,58.470001220703125,4290
2023-05-15 10:22:00-04:00,58.47999954223633,58.529998779296875,58.47999954223633,58.529998779296875,58.529998779296875,3374
2023-05-15 10:23:00-04:00,58.540000915527344,58.560001373291016,58.540000915527344,58.540000915527344,58.540000915527344,1651
2023-05-15 10:24:00-04:00,58.54999923706055,58.58000183105469,58.54999923706055,58.58000183105469,58.58000183105469,579
2023-05-15 10:25:00-04:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,875
2023-05-15 10:26:00-04:00,58.61000061035156,58.61000061035156,58.58000183105469,58.584999084472656,58.584999084472656,2143
2023-05-15 10:27:00-04:00,58.584999084472656,58.619998931884766,58.584999084472656,58.619998931884766,58.619998931884766,2799
2023-05-15 10:28:00-04:00,58.650001525878906,58.66999816894531,58.619998931884766,58.66999816894531,58.66999816894531,678
2023-05-15 10:29:00-04:00,58.66999816894531,58.685001373291016,58.654998779296875,58.685001373291016,58.685001373291016,2110
2023-05-15 10:30:00-04:00,58.65999984741211,58.72999954223633,58.65999984741211,58.72999954223633,58.72999954223633,1683
2023-05-15 10:31:00-04:00,58.75,58.75,58.7400016784668,58.7400016784668,58.7400016784668,382
2023-05-15 10:32:00-04:00,58.7599983215332,58.779998779296875,58.75,58.75,58.75,1273
2023-05-15 10:33:00-04:00,58.75,58.77000045776367,58.72999954223633,58.76499938964844,58.76499938964844,1337
2023-05-15 10:34:00-04:00,58.76499938964844,58.78499984741211,58.75,58.779998779296875,58.779998779296875,2189
2023-05-15 10:35:00-04:00,58.79999923706055,58.81999969482422,58.79999923706055,58.81999969482422,58.81999969482422,932
2023-05-15 10:36:00-04:00,58.82500076293945,58.83000183105469,58.81999969482422,58.81999969482422,58.81999969482422,556
2023-05-15 10:37:00-04:00,58.83000183105469,58.84000015258789,58.83000183105469,58.84000015258789,58.84000015258789,863
2023-05-15 10:38:00-04:00,58.845001220703125,58.849998474121094,58.75,58.775001525878906,58.775001525878906,3830
2023-05-15 10:39:00-04:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,663
2023-05-15 10:40:00-04:00,58.79999923706055,58.810001373291016,58.79999923706055,58.810001373291016,58.810001373291016,644
2023-05-15 10:41:00-04:00,58.83000183105469,58.86000061035156,58.79999923706055,58.814998626708984,58.814998626708984,7264
2023-05-15 10:43:00-04:00,58.834999084472656,58.834999084472656,58.81999969482422,58.81999969482422,58.81999969482422,4332
2023-05-15 10:44:00-04:00,58.81999969482422,58.81999969482422,58.79999923706055,58.79999923706055,58.79999923706055,848
2023-05-15 10:45:00-04:00,58.75,58.790000915527344,58.75,58.790000915527344,58.790000915527344,1393
2023-05-15 10:46:00-04:00,58.790000915527344,58.79999923706055,58.78499984741211,58.790000915527344,58.790000915527344,1198
2023-05-15 10:47:00-04:00,58.779998779296875,58.779998779296875,58.775001525878906,58.775001525878906,58.775001525878906,692
2023-05-15 10:48:00-04:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,472
2023-05-15 10:50:00-04:00,58.790000915527344,58.81999969482422,58.790000915527344,58.81999969482422,58.81999969482422,1174
2023-05-15 10:51:00-04:00,58.83000183105469,58.84000015258789,58.810001373291016,58.810001373291016,58.810001373291016,3644
2023-05-15 10:52:00-04:00,58.779998779296875,58.790000915527344,58.779998779296875,58.790000915527344,58.790000915527344,352
2023-05-15 10:53:00-04:00,58.790000915527344,58.79999923706055,58.779998779296875,58.779998779296875,58.779998779296875,2768
2023-05-15 10:54:00-04:00,58.78499984741211,58.78499984741211,58.720001220703125,58.720001220703125,58.720001220703125,2020
2023-05-15 10:55:00-04:00,58.77000045776367,58.775001525878906,58.720001220703125,58.720001220703125,58.720001220703125,1018
2023-05-15 10:56:00-04:00,58.76499938964844,58.76499938964844,58.75,58.75,58.75,861
2023-05-15 10:57:00-04:00,58.755001068115234,58.755001068115234,58.689998626708984,58.689998626708984,58.689998626708984,2347
2023-05-15 10:58:00-04:00,58.70000076293945,58.790000915527344,58.70000076293945,58.77000045776367,58.77000045776367,2338
2023-05-15 10:59:00-04:00,58.75,58.7599983215332,58.70000076293945,58.7599983215332,58.7599983215332,972
2023-05-15 11:00:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,425
2023-05-15 11:01:00-04:00,58.7599983215332,58.7599983215332,58.720001220703125,58.720001220703125,58.720001220703125,1451
2023-05-15 11:02:00-04:00,58.7599983215332,58.779998779296875,58.75699996948242,58.75699996948242,58.75699996948242,1305
2023-05-15 11:03:00-04:00,58.76499938964844,58.76499938964844,58.7400016784668,58.7599983215332,58.7599983215332,897
2023-05-15 11:04:00-04:00,58.724998474121094,58.72999954223633,58.709999084472656,58.709999084472656,58.709999084472656,556
