Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,82.88999938964844,82.9800033569336,82.68000030517578,82.8550033569336,82.8550033569336,25286
2024-04-15 09:31:00-04:00,82.92500305175781,82.92500305175781,82.68499755859375,82.68499755859375,82.68499755859375,2429
2024-04-15 09:32:00-04:00,82.56999969482422,82.67500305175781,82.55999755859375,82.6050033569336,82.6050033569336,3824
2024-04-15 09:33:00-04:00,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,418
2024-04-15 09:34:00-04:00,82.55000305175781,82.58000183105469,82.55000305175781,82.58000183105469,82.58000183105469,752
2024-04-15 09:35:00-04:00,82.51000213623047,82.68000030517578,82.51000213623047,82.65499877929688,82.65499877929688,1268
2024-04-15 09:36:00-04:00,82.65750122070312,82.65750122070312,82.58000183105469,82.58999633789062,82.58999633789062,1434
2024-04-15 09:37:00-04:00,82.58999633789062,82.77999877929688,82.5199966430664,82.7699966430664,82.7699966430664,2434
2024-04-15 09:38:00-04:00,82.91000366210938,82.93000030517578,82.83999633789062,82.83999633789062,82.83999633789062,513
2024-04-15 09:39:00-04:00,82.95999908447266,83.09719848632812,82.95999908447266,83.0,83.0,4285
2024-04-15 09:40:00-04:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,410
2024-04-15 09:41:00-04:00,83.03500366210938,83.03500366210938,83.03500366210938,83.03500366210938,83.03500366210938,275
2024-04-15 09:42:00-04:00,82.97000122070312,83.0,82.95999908447266,82.95999908447266,82.95999908447266,1665
2024-04-15 09:43:00-04:00,82.70999908447266,82.7699966430664,82.63999938964844,82.63999938964844,82.63999938964844,2412
2024-04-15 09:44:00-04:00,82.55000305175781,82.59989929199219,82.52999877929688,82.54000091552734,82.54000091552734,1322
2024-04-15 09:45:00-04:00,82.47000122070312,82.49530029296875,82.47000122070312,82.47000122070312,82.47000122070312,798
2024-04-15 09:46:00-04:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,322
2024-04-15 09:47:00-04:00,82.4000015258789,82.43000030517578,82.3125,82.3125,82.3125,812
2024-04-15 09:48:00-04:00,82.37999725341797,82.38999938964844,82.33999633789062,82.33999633789062,82.33999633789062,1418
2024-04-15 09:49:00-04:00,82.4000015258789,82.4000015258789,82.25,82.25,82.25,949
2024-04-15 09:50:00-04:00,82.29000091552734,82.31999969482422,82.26000213623047,82.31999969482422,82.31999969482422,2328
2024-04-15 09:51:00-04:00,82.18000030517578,82.19000244140625,82.18000030517578,82.19000244140625,82.19000244140625,1010
2024-04-15 09:52:00-04:00,82.12000274658203,82.15499877929688,82.07499694824219,82.07499694824219,82.07499694824219,1669
2024-04-15 09:53:00-04:00,82.05000305175781,82.08999633789062,82.01000213623047,82.02999877929688,82.02999877929688,2504
2024-04-15 09:54:00-04:00,82.01499938964844,82.05000305175781,81.91999816894531,82.05000305175781,82.05000305175781,6281
2024-04-15 09:55:00-04:00,82.08000183105469,82.08999633789062,82.05000305175781,82.08999633789062,82.08999633789062,2606
2024-04-15 09:56:00-04:00,82.11000061035156,82.12999725341797,82.11000061035156,82.12999725341797,82.12999725341797,917
2024-04-15 09:57:00-04:00,82.20999908447266,82.22000122070312,82.20999908447266,82.22000122070312,82.22000122070312,1032
2024-04-15 09:58:00-04:00,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,4334
2024-04-15 09:59:00-04:00,82.11000061035156,82.19999694824219,82.11000061035156,82.19999694824219,82.19999694824219,717
2024-04-15 10:00:00-04:00,82.2249984741211,82.29499816894531,82.1500015258789,82.27999877929688,82.27999877929688,7084
2024-04-15 10:01:00-04:00,82.27999877929688,82.30999755859375,82.27999877929688,82.30999755859375,82.30999755859375,853
2024-04-15 10:02:00-04:00,82.30000305175781,82.30000305175781,82.16000366210938,82.16000366210938,82.16000366210938,5361
2024-04-15 10:03:00-04:00,82.16000366210938,82.16999816894531,82.16000366210938,82.16999816894531,82.16999816894531,888
2024-04-15 10:04:00-04:00,82.13999938964844,82.2300033569336,82.13999938964844,82.16999816894531,82.16999816894531,3336
2024-04-15 10:05:00-04:00,82.16999816894531,82.16999816894531,82.08000183105469,82.08000183105469,82.08000183105469,3084
2024-04-15 10:06:00-04:00,82.06500244140625,82.16999816894531,82.06500244140625,82.16999816894531,82.16999816894531,2015
2024-04-15 10:07:00-04:00,82.16999816894531,82.18000030517578,82.09500122070312,82.09500122070312,82.09500122070312,3579
2024-04-15 10:08:00-04:00,82.12000274658203,82.12000274658203,82.02999877929688,82.08999633789062,82.08999633789062,3033
2024-04-15 10:09:00-04:00,82.06999969482422,82.11000061035156,82.05999755859375,82.08000183105469,82.08000183105469,3116
2024-04-15 10:10:00-04:00,82.04000091552734,82.04000091552734,81.87000274658203,81.87999725341797,81.87999725341797,2607
2024-04-15 10:11:00-04:00,81.91999816894531,81.91999816894531,81.81999969482422,81.83000183105469,81.83000183105469,2747
2024-04-15 10:12:00-04:00,81.8499984741211,81.91000366210938,81.8499984741211,81.91000366210938,81.91000366210938,2927
2024-04-15 10:13:00-04:00,81.91999816894531,81.95279693603516,81.91999816894531,81.91999816894531,81.91999816894531,7065
2024-04-15 10:14:00-04:00,81.91000366210938,81.91000366210938,81.79000091552734,81.83999633789062,81.83999633789062,6000
2024-04-15 10:15:00-04:00,81.8499984741211,81.97000122070312,81.8499984741211,81.97000122070312,81.97000122070312,3679
2024-04-15 10:16:00-04:00,82.0,82.08000183105469,82.0,82.05000305175781,82.05000305175781,2895
2024-04-15 10:17:00-04:00,82.06999969482422,82.13999938964844,82.05999755859375,82.12999725341797,82.12999725341797,3810
2024-04-15 10:18:00-04:00,82.12000274658203,82.23999786376953,82.1050033569336,82.20999908447266,82.20999908447266,5149
2024-04-15 10:19:00-04:00,82.20999908447266,82.20999908447266,82.07499694824219,82.07499694824219,82.07499694824219,6569
2024-04-15 10:20:00-04:00,82.05000305175781,82.05000305175781,81.9800033569336,81.9800033569336,81.9800033569336,1419
2024-04-15 10:21:00-04:00,81.9000015258789,81.94000244140625,81.9000015258789,81.9000015258789,81.9000015258789,605
2024-04-15 10:22:00-04:00,81.8949966430664,82.0,81.8949966430664,82.0,82.0,3540
2024-04-15 10:23:00-04:00,82.05000305175781,82.0999984741211,82.05000305175781,82.08499908447266,82.08499908447266,1481
2024-04-15 10:24:00-04:00,82.06999969482422,82.08999633789062,82.06999969482422,82.08999633789062,82.08999633789062,1128
2024-04-15 10:25:00-04:00,82.0999984741211,82.11000061035156,82.08000183105469,82.08000183105469,82.08000183105469,1063
2024-04-15 10:26:00-04:00,82.08999633789062,82.0999984741211,82.06999969482422,82.0999984741211,82.0999984741211,1161
2024-04-15 10:27:00-04:00,82.11000061035156,82.11000061035156,81.94999694824219,81.94999694824219,81.94999694824219,2842
2024-04-15 10:28:00-04:00,81.9800033569336,82.01000213623047,81.9800033569336,81.9800033569336,81.9800033569336,1265
2024-04-15 10:29:00-04:00,82.0199966430664,82.08999633789062,82.0199966430664,82.06999969482422,82.06999969482422,4225
2024-04-15 10:30:00-04:00,82.06999969482422,82.08999633789062,82.0199966430664,82.08999633789062,82.08999633789062,2573
2024-04-15 10:31:00-04:00,82.0999984741211,82.11000061035156,82.08999633789062,82.11000061035156,82.11000061035156,1151
2024-04-15 10:32:00-04:00,82.11499786376953,82.1500015258789,82.11499786376953,82.12000274658203,82.12000274658203,2341
2024-04-15 10:33:00-04:00,82.13500213623047,82.13999938964844,82.04499816894531,82.04499816894531,82.04499816894531,3178
2024-04-15 10:34:00-04:00,82.04499816894531,82.04499816894531,81.94999694824219,81.94999694824219,81.94999694824219,798
2024-04-15 10:35:00-04:00,81.9800033569336,82.06999969482422,81.9800033569336,82.06999969482422,82.06999969482422,1966
2024-04-15 10:36:00-04:00,82.08000183105469,82.12000274658203,82.08000183105469,82.12000274658203,82.12000274658203,1272
2024-04-15 10:37:00-04:00,82.11499786376953,82.11499786376953,81.98999786376953,82.0,82.0,2277
2024-04-15 10:38:00-04:00,81.94999694824219,81.9800033569336,81.94999694824219,81.97000122070312,81.97000122070312,1001
2024-04-15 10:39:00-04:00,81.91999816894531,81.91999816894531,81.84500122070312,81.84500122070312,81.84500122070312,1390
2024-04-15 10:40:00-04:00,81.87000274658203,81.88999938964844,81.80999755859375,81.88999938964844,81.88999938964844,2398
2024-04-15 10:41:00-04:00,81.91999816894531,81.91999816894531,81.87999725341797,81.88500213623047,81.88500213623047,1136
2024-04-15 10:42:00-04:00,81.9000015258789,81.91500091552734,81.86000061035156,81.86000061035156,81.86000061035156,1172
2024-04-15 10:43:00-04:00,81.81999969482422,81.83000183105469,81.7699966430664,81.83000183105469,81.83000183105469,4195
2024-04-15 10:45:00-04:00,81.81500244140625,81.81500244140625,81.75,81.75,81.75,937
2024-04-15 10:46:00-04:00,81.77999877929688,81.77999877929688,81.67500305175781,81.67500305175781,81.67500305175781,3198
2024-04-15 10:47:00-04:00,81.67500305175781,81.67500305175781,81.66000366210938,81.67500305175781,81.67500305175781,475
2024-04-15 10:48:00-04:00,81.66600036621094,81.77999877929688,81.61499786376953,81.77999877929688,81.77999877929688,5646
2024-04-15 10:49:00-04:00,81.78500366210938,81.83999633789062,81.77999877929688,81.83999633789062,81.83999633789062,1307
2024-04-15 10:50:00-04:00,81.83499908447266,81.87000274658203,81.83499908447266,81.86000061035156,81.86000061035156,1266
2024-04-15 10:51:00-04:00,81.87000274658203,81.87000274658203,81.83000183105469,81.83000183105469,81.83000183105469,1802
2024-04-15 10:52:00-04:00,81.87999725341797,81.91000366210938,81.87999725341797,81.88999938964844,81.88999938964844,1050
2024-04-15 10:53:00-04:00,81.88999938964844,81.8949966430664,81.80999755859375,81.80999755859375,81.80999755859375,3316
