Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,57.2599983215332,57.439998626708984,57.2599983215332,57.36000061035156,57.36000061035156,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,536,2023-05-26 09:31:00-04:00
2023-05-26 09:34:00-04:00,57.30500030517578,57.310001373291016,57.30500030517578,57.310001373291016,57.310001373291016,579,2023-05-26 09:34:00-04:00
2023-05-26 09:37:00-04:00,57.16699981689453,57.16699981689453,57.16699981689453,57.16699981689453,57.16699981689453,290,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,56.849998474121094,57.11000061035156,56.849998474121094,57.05500030517578,57.05500030517578,624,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,57.060001373291016,57.13999938964844,57.060001373291016,57.13999938964844,57.13999938964844,1746,2023-05-26 09:40:00-04:00
2023-05-26 09:42:00-04:00,57.38999938964844,57.38999938964844,57.27000045776367,57.27000045776367,57.27000045776367,437,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,57.275001525878906,57.34000015258789,57.2599983215332,57.34000015258789,57.34000015258789,1585,2023-05-26 09:43:00-04:00
2023-05-26 09:45:00-04:00,57.42570114135742,57.540000915527344,57.42570114135742,57.47999954223633,57.47999954223633,1547,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,57.42499923706055,57.42499923706055,57.42499923706055,57.42499923706055,57.42499923706055,166,2023-05-26 09:46:00-04:00
2023-05-26 09:48:00-04:00,57.369998931884766,57.369998931884766,57.33000183105469,57.34000015258789,57.34000015258789,1125,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,57.28499984741211,57.28499984741211,57.28499984741211,57.28499984741211,57.28499984741211,870,2023-05-26 09:49:00-04:00
2023-05-26 09:52:00-04:00,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,401,2023-05-26 09:52:00-04:00
2023-05-26 09:54:00-04:00,57.165000915527344,57.165000915527344,57.13999938964844,57.13999938964844,57.13999938964844,309,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,57.119998931884766,57.20000076293945,57.119998931884766,57.165000915527344,57.165000915527344,1000,2023-05-26 09:55:00-04:00
2023-05-26 09:57:00-04:00,57.18000030517578,57.18000030517578,57.099998474121094,57.099998474121094,57.099998474121094,1424,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,57.125,57.125,57.125,57.125,57.125,434,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,57.08000183105469,57.11000061035156,57.060001373291016,57.060001373291016,57.060001373291016,2075,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,57.04999923706055,57.09000015258789,56.970001220703125,57.084999084472656,57.084999084472656,9228,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,666,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,57.11000061035156,57.119998931884766,57.0099983215332,57.06999969482422,57.06999969482422,6300,2023-05-26 10:02:00-04:00
2023-05-26 10:04:00-04:00,57.11000061035156,57.2400016784668,57.11000061035156,57.2400016784668,57.2400016784668,1733,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,57.27000045776367,57.279998779296875,57.2599983215332,57.2599983215332,57.2599983215332,607,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,57.17129898071289,57.220001220703125,57.17129898071289,57.220001220703125,57.220001220703125,534,2023-05-26 10:06:00-04:00
2023-05-26 10:08:00-04:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,350,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,154,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,57.31999969482422,57.31999969482422,57.18000030517578,57.18000030517578,57.18000030517578,1156,2023-05-26 10:10:00-04:00
2023-05-26 10:13:00-04:00,57.189998626708984,57.189998626708984,57.13999938964844,57.13999938964844,57.13999938964844,273,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,57.13999938964844,57.2400016784668,57.119998931884766,57.18000030517578,57.18000030517578,7678,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,57.209999084472656,57.220001220703125,57.17499923706055,57.220001220703125,57.220001220703125,2601,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,57.22999954223633,57.25,57.22999954223633,57.2400016784668,57.2400016784668,986,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,57.25,57.25,57.25,57.25,57.25,406,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,57.2599983215332,57.279998779296875,57.2599983215332,57.279998779296875,57.279998779296875,1642,2023-05-26 10:18:00-04:00
