Open,High,Low,Close,Adj Close,Volume
58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,0
58.709999084472656,58.724998474121094,58.540000915527344,58.540000915527344,58.540000915527344,737
58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,710
58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,373
58.57500076293945,58.57500076293945,58.560001373291016,58.560001373291016,58.560001373291016,435
58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,241
58.61000061035156,58.61000061035156,58.5,58.5,58.5,530
58.59000015258789,58.59000015258789,58.45249938964844,58.45249938964844,58.45249938964844,507
58.56999969482422,58.599998474121094,58.56999969482422,58.599998474121094,58.599998474121094,606
58.467498779296875,58.467498779296875,58.467498779296875,58.467498779296875,58.467498779296875,657
58.61000061035156,58.630001068115234,58.58000183105469,58.58000183105469,58.58000183105469,2021
58.71500015258789,58.71500015258789,58.71500015258789,58.71500015258789,58.71500015258789,118
58.63999938964844,58.71500015258789,58.63999938964844,58.71500015258789,58.71500015258789,392
58.650001525878906,58.68000030517578,58.63999938964844,58.68000030517578,58.68000030517578,1625
58.6150016784668,58.6150016784668,58.60499954223633,58.60499954223633,58.60499954223633,766
58.584999084472656,58.70000076293945,58.540000915527344,58.67499923706055,58.67499923706055,2330
58.7400016784668,58.7400016784668,58.70000076293945,58.70000076293945,58.70000076293945,359
58.709999084472656,58.73749923706055,58.709999084472656,58.73749923706055,58.73749923706055,558
58.72760009765625,58.72760009765625,58.70000076293945,58.70000076293945,58.70000076293945,510
58.654998779296875,58.654998779296875,58.654998779296875,58.654998779296875,58.654998779296875,1184
58.65999984741211,58.65999984741211,58.650001525878906,58.650001525878906,58.650001525878906,1025
58.63840103149414,58.63840103149414,58.630001068115234,58.630001068115234,58.630001068115234,716
58.584999084472656,58.630001068115234,58.584999084472656,58.630001068115234,58.630001068115234,332
58.68000030517578,58.720001220703125,58.67499923706055,58.71009826660156,58.71009826660156,1901
58.73500061035156,58.7599983215332,58.73500061035156,58.7599983215332,58.7599983215332,1134
