Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,57.029998779296875,57.029998779296875,57.0099983215332,57.0099983215332,57.0099983215332,9397,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,56.849998474121094,56.875,56.849998474121094,56.875,56.875,643,2023-05-25 09:31:00-04:00
2023-05-25 09:33:00-04:00,56.8849983215332,57.022701263427734,56.8849983215332,57.022701263427734,57.022701263427734,1915,2023-05-25 09:33:00-04:00
2023-05-25 09:36:00-04:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,584,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,56.814998626708984,56.814998626708984,56.814998626708984,56.814998626708984,56.814998626708984,392,2023-05-25 09:37:00-04:00
2023-05-25 09:39:00-04:00,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,354,2023-05-25 09:39:00-04:00
2023-05-25 09:41:00-04:00,56.88529968261719,56.88529968261719,56.88529968261719,56.88529968261719,56.88529968261719,185,2023-05-25 09:41:00-04:00
2023-05-25 09:44:00-04:00,56.790000915527344,56.834999084472656,56.7400016784668,56.76499938964844,56.76499938964844,1377,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,56.76499938964844,56.939998626708984,56.76499938964844,56.939998626708984,56.939998626708984,1338,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,209,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,56.88999938964844,57.040000915527344,56.88999938964844,57.040000915527344,57.040000915527344,1594,2023-05-25 09:47:00-04:00
2023-05-25 09:49:00-04:00,57.0,57.0,56.939998626708984,56.97999954223633,56.97999954223633,2595,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,56.97999954223633,56.97999954223633,56.88999938964844,56.88999938964844,56.88999938964844,1786,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,56.97999954223633,57.029998779296875,56.97999954223633,57.029998779296875,57.029998779296875,732,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,57.099998474121094,57.11000061035156,57.060001373291016,57.060001373291016,57.060001373291016,1205,2023-05-25 09:52:00-04:00
