Open,High,Low,Close,Adj Close,Volume
168.66000366210938,168.78109741210938,168.64999389648438,168.6699981689453,168.6699981689453,3869
168.6300048828125,168.9199981689453,168.5,168.67999267578125,168.67999267578125,6861
168.67999267578125,168.72999572753906,168.38999938964844,168.38999938964844,168.38999938964844,7848
168.4199981689453,168.50999450683594,168.30999755859375,168.4499969482422,168.4499969482422,5842
168.42999267578125,168.53500366210938,168.3000030517578,168.47000122070312,168.47000122070312,4953
168.4600067138672,168.4600067138672,168.3000030517578,168.3000030517578,168.3000030517578,4121
168.26499938964844,168.4149932861328,168.26499938964844,168.4149932861328,168.4149932861328,1529
168.4199981689453,168.49000549316406,168.3000030517578,168.4600067138672,168.4600067138672,3784
168.5500030517578,168.5500030517578,168.27000427246094,168.27000427246094,168.27000427246094,6490
168.19000244140625,168.25999450683594,168.16000366210938,168.1649932861328,168.1649932861328,3409
168.1300048828125,168.37989807128906,168.1300048828125,168.27000427246094,168.27000427246094,2348
168.2100067138672,168.2635040283203,168.16000366210938,168.1750030517578,168.1750030517578,2241
168.19729614257812,168.40989685058594,168.19729614257812,168.33999633789062,168.33999633789062,2208
168.33999633789062,168.33999633789062,168.2449951171875,168.2449951171875,168.2449951171875,1090
168.30499267578125,168.30499267578125,167.87559509277344,167.87559509277344,167.87559509277344,10222
167.8101043701172,168.0,167.8000030517578,168.0,168.0,4345
167.9199981689453,167.9542999267578,167.7899932861328,167.83999633789062,167.83999633789062,3187
167.8874969482422,168.1199951171875,167.8874969482422,168.0500030517578,168.0500030517578,5165
168.13499450683594,168.32000732421875,168.13499450683594,168.32000732421875,168.32000732421875,2423
168.1999969482422,168.32000732421875,168.17999267578125,168.32000732421875,168.32000732421875,1258
168.27000427246094,168.27000427246094,168.17999267578125,168.17999267578125,168.17999267578125,872
168.17010498046875,168.19000244140625,168.02999877929688,168.0500030517578,168.0500030517578,3034
168.1199951171875,168.3300018310547,168.11000061035156,168.3280029296875,168.3280029296875,2760
168.38999938964844,168.47000122070312,168.3300018310547,168.36000061035156,168.36000061035156,6288
168.36000061035156,168.36489868164062,168.11000061035156,168.2100067138672,168.2100067138672,3792
168.0749969482422,168.0749969482422,167.91009521484375,168.0084991455078,168.0084991455078,4628
168.01499938964844,168.11000061035156,168.00889587402344,168.00889587402344,168.00889587402344,1503
168.00999450683594,168.10000610351562,167.88999938964844,167.94000244140625,167.94000244140625,2853
167.93499755859375,168.05999755859375,167.92999267578125,168.00999450683594,168.00999450683594,3428
167.97689819335938,168.1300048828125,167.97689819335938,168.09500122070312,168.09500122070312,1340
168.14999389648438,168.14999389648438,168.0,168.0800018310547,168.0800018310547,1382
168.05999755859375,168.35000610351562,168.05999755859375,168.35000610351562,168.35000610351562,2897
168.3350067138672,168.33999633789062,168.1699981689453,168.1699981689453,168.1699981689453,1738
168.3300018310547,168.4199981689453,168.11000061035156,168.21499633789062,168.21499633789062,4989
168.3000030517578,168.5,168.1699981689453,168.39990234375,168.39990234375,5706
168.2100067138672,168.2949981689453,168.2100067138672,168.24630737304688,168.24630737304688,2738
168.35000610351562,168.4149932861328,168.16000366210938,168.2899932861328,168.2899932861328,9239
168.3300018310547,168.36000061035156,168.27999877929688,168.3498992919922,168.3498992919922,5216
168.25999450683594,168.3699951171875,168.25999450683594,168.3300018310547,168.3300018310547,5032
168.49000549316406,168.5998992919922,168.3603057861328,168.5399932861328,168.5399932861328,4220
168.5399932861328,168.6699981689453,168.5399932861328,168.5850067138672,168.5850067138672,5512
168.57000732421875,168.58990478515625,168.4499969482422,168.49000549316406,168.49000549316406,4252
168.50999450683594,168.7449951171875,168.47000122070312,168.72500610351562,168.72500610351562,4013
168.7899932861328,168.88949584960938,168.75999450683594,168.80999755859375,168.80999755859375,3142
168.8699951171875,169.10000610351562,168.72000122070312,168.72000122070312,168.72000122070312,14340
168.77000427246094,168.7949981689453,168.6555938720703,168.7050018310547,168.7050018310547,2324
168.66000366210938,168.67999267578125,168.61000061035156,168.6649932861328,168.6649932861328,3809
168.60000610351562,168.74000549316406,168.5,168.74000549316406,168.74000549316406,6160
168.74000549316406,168.99000549316406,168.74000549316406,168.97999572753906,168.97999572753906,4040
168.9250030517578,169.1074981689453,168.9250030517578,169.07000732421875,169.07000732421875,6452
169.0399932861328,169.15989685058594,169.0,169.1199951171875,169.1199951171875,9949
169.0500030517578,169.38999938964844,168.92239379882812,169.33999633789062,169.33999633789062,11791
169.39990234375,169.67999267578125,169.38999938964844,169.56210327148438,169.56210327148438,11631
169.55999755859375,169.69000244140625,169.47000122070312,169.69000244140625,169.69000244140625,7118
169.69000244140625,169.77999877929688,169.6649932861328,169.77999877929688,169.77999877929688,4811
169.74000549316406,169.8000030517578,169.64999389648438,169.66000366210938,169.66000366210938,6751
169.65499877929688,169.70989990234375,169.58999633789062,169.70989990234375,169.70989990234375,7332
169.66000366210938,170.0,169.64999389648438,170.0,170.0,10048
169.89999389648438,169.90499877929688,169.7449951171875,169.82000732421875,169.82000732421875,9471
169.89999389648438,169.9499969482422,169.72000122070312,169.91000366210938,169.91000366210938,6187
169.94000244140625,170.19000244140625,169.94000244140625,170.11929321289062,170.11929321289062,14352
170.1840057373047,170.1840057373047,169.97500610351562,170.08999633789062,170.08999633789062,8785
170.08999633789062,170.42649841308594,170.08999633789062,170.11000061035156,170.11000061035156,13656
170.07000732421875,170.1300048828125,169.8699951171875,169.96499633789062,169.96499633789062,6912
169.8000030517578,169.94000244140625,169.75010681152344,169.75010681152344,169.75010681152344,3380
169.80999755859375,169.80999755859375,169.3300018310547,169.36000061035156,169.36000061035156,9615
169.47479248046875,169.47479248046875,169.35000610351562,169.39500427246094,169.39500427246094,2157
169.33999633789062,169.50999450683594,169.32000732421875,169.32000732421875,169.32000732421875,5497
169.25,169.30670166015625,169.11000061035156,169.14999389648438,169.14999389648438,6341
169.2100067138672,169.39999389648438,169.1999969482422,169.1999969482422,169.1999969482422,7404
169.27999877929688,169.3800048828125,169.27999877929688,169.3300018310547,169.3300018310547,3748
169.3524932861328,169.3524932861328,169.14999389648438,169.15969848632812,169.15969848632812,2351
169.24000549316406,169.56500244140625,169.24000549316406,169.56500244140625,169.56500244140625,5891
169.5800018310547,169.80999755859375,169.57940673828125,169.80999755859375,169.80999755859375,2005
169.74000549316406,169.8300018310547,169.50999450683594,169.66000366210938,169.66000366210938,5504
169.64999389648438,169.72000122070312,169.5399932861328,169.5800018310547,169.5800018310547,2029
169.5800018310547,169.64999389648438,169.52999877929688,169.64999389648438,169.64999389648438,8915
169.6649932861328,169.92640686035156,169.6649932861328,169.8800048828125,169.8800048828125,5918
169.80999755859375,169.80999755859375,169.49000549316406,169.60000610351562,169.60000610351562,4690
169.47999572753906,169.58999633789062,169.4499969482422,169.58999633789062,169.58999633789062,4299
169.5399932861328,169.7899932861328,169.5399932861328,169.71929931640625,169.71929931640625,2435
169.72000122070312,169.8249969482422,169.7100067138672,169.77999877929688,169.77999877929688,2340
169.9799041748047,170.05999755859375,169.80999755859375,170.05499267578125,170.05499267578125,7617
170.05799865722656,170.13999938964844,169.9499969482422,170.0756072998047,170.0756072998047,12517
170.13999938964844,170.1699981689453,170.05880737304688,170.1199951171875,170.1199951171875,2564
170.1199951171875,170.30990600585938,170.09010314941406,170.2581024169922,170.2581024169922,6170
170.3300018310547,170.50999450683594,170.25999450683594,170.4600067138672,170.4600067138672,9126
170.50979614257812,170.69500732421875,170.50979614257812,170.50999450683594,170.50999450683594,11071
170.4949951171875,170.61000061035156,170.4949951171875,170.60000610351562,170.60000610351562,2666
170.5500030517578,170.8699951171875,170.49000549316406,170.6396026611328,170.6396026611328,26240
170.67880249023438,170.89999389648438,170.59579467773438,170.83999633789062,170.83999633789062,7540
170.86000061035156,170.92999267578125,170.67999267578125,170.67999267578125,170.67999267578125,6679
170.75999450683594,170.94000244140625,170.69500732421875,170.89999389648438,170.89999389648438,5578
170.9499969482422,171.22000122070312,170.9499969482422,171.1199951171875,171.1199951171875,16772
171.1999969482422,171.39999389648438,171.16000366210938,171.39999389648438,171.39999389648438,11831
171.3800048828125,171.5,171.35000610351562,171.44000244140625,171.44000244140625,10328
171.46009826660156,171.82000732421875,171.4149932861328,171.75,171.75,11402
171.78500366210938,171.8000030517578,171.66000366210938,171.69369506835938,171.69369506835938,12892
171.69369506835938,171.89999389648438,171.69369506835938,171.84339904785156,171.84339904785156,12165
171.84500122070312,171.9698944091797,171.82009887695312,171.8800048828125,171.8800048828125,3792
171.914306640625,171.914306640625,171.58999633789062,171.61000061035156,171.61000061035156,8654
171.64999389648438,171.65499877929688,171.3300018310547,171.48500061035156,171.48500061035156,8026
171.48500061035156,171.7698974609375,171.47999572753906,171.7698974609375,171.7698974609375,5915
171.71560668945312,171.9499969482422,171.71560668945312,171.9199981689453,171.9199981689453,5073
171.9199981689453,171.9499969482422,171.72999572753906,171.74000549316406,171.74000549316406,6922
171.7949981689453,172.0,171.7899932861328,171.92999267578125,171.92999267578125,10432
171.88499450683594,171.88499450683594,171.50999450683594,171.61000061035156,171.61000061035156,8348
171.58009338378906,171.80499267578125,171.58009338378906,171.80499267578125,171.80499267578125,9352
171.8699951171875,172.0399932861328,171.84500122070312,172.02999877929688,172.02999877929688,9398
171.9600067138672,172.11000061035156,171.82000732421875,171.82000732421875,171.82000732421875,8874
171.81500244140625,171.81500244140625,171.6699981689453,171.80999755859375,171.80999755859375,6941
171.80599975585938,171.81959533691406,171.6199951171875,171.7100067138672,171.7100067138672,3245
171.6968994140625,171.7899932861328,171.6968994140625,171.74000549316406,171.74000549316406,3872
171.6199951171875,171.73910522460938,171.42999267578125,171.49000549316406,171.49000549316406,4068
171.44500732421875,171.5500030517578,171.44500732421875,171.5,171.5,2133
171.5399932861328,171.5500030517578,171.27999877929688,171.33999633789062,171.33999633789062,10915
171.3800048828125,171.63499450683594,171.3800048828125,171.41000366210938,171.41000366210938,6934
171.4499969482422,171.4824981689453,171.4499969482422,171.4824981689453,171.4824981689453,673
171.47500610351562,171.47500610351562,171.4199981689453,171.4199981689453,171.4199981689453,1116
171.47000122070312,171.47000122070312,171.1199951171875,171.1199951171875,171.1199951171875,10315
171.19500732421875,171.35000610351562,171.14500427246094,171.27000427246094,171.27000427246094,3392
171.22000122070312,171.38999938964844,171.18499755859375,171.38999938964844,171.38999938964844,5207
171.3448028564453,171.3448028564453,171.25,171.25,171.25,3414
171.23500061035156,171.3000030517578,170.9499969482422,171.3000030517578,171.3000030517578,16503
171.38999938964844,171.41000366210938,171.32009887695312,171.41000366210938,171.41000366210938,3498
171.3249969482422,171.52000427246094,171.27999877929688,171.4600067138672,171.4600067138672,4608
171.42999267578125,171.5800018310547,171.42999267578125,171.52529907226562,171.52529907226562,4101
171.4499969482422,171.4499969482422,170.83999633789062,170.89999389648438,170.89999389648438,5305
170.92019653320312,171.1699981689453,170.76010131835938,170.85009765625,170.85009765625,7125
170.89999389648438,171.02000427246094,170.82000732421875,170.8699951171875,170.8699951171875,4342
170.89230346679688,170.96209716796875,170.80999755859375,170.9499969482422,170.9499969482422,5236
170.9499969482422,171.07000732421875,170.80569458007812,170.80569458007812,170.80569458007812,9517
170.8144989013672,170.91000366210938,170.72000122070312,170.78799438476562,170.78799438476562,6642
170.6999969482422,170.83819580078125,170.57000732421875,170.76499938964844,170.76499938964844,4632
170.80499267578125,170.9250030517578,170.75,170.75999450683594,170.75999450683594,2782
170.74009704589844,170.86990356445312,170.74009704589844,170.77000427246094,170.77000427246094,3380
170.7949981689453,170.86000061035156,170.7899932861328,170.7899932861328,170.7899932861328,2316
170.84320068359375,170.88999938964844,170.77000427246094,170.80999755859375,170.80999755859375,1720
170.74000549316406,170.74000549316406,170.61000061035156,170.6221923828125,170.6221923828125,6054
170.72000122070312,170.91580200195312,170.69000244140625,170.91580200195312,170.91580200195312,19295
170.85000610351562,170.85000610351562,170.5,170.52999877929688,170.52999877929688,3875
170.47999572753906,170.50559997558594,170.4600067138672,170.4600067138672,170.4600067138672,1686
170.46420288085938,170.5,170.42999267578125,170.5,170.5,2379
170.52999877929688,170.60000610351562,170.52999877929688,170.5500030517578,170.5500030517578,3878
170.47999572753906,170.47999572753906,170.15109252929688,170.21499633789062,170.21499633789062,7910
170.14999389648438,170.27020263671875,170.0500030517578,170.1947021484375,170.1947021484375,3643
170.1999969482422,170.20809936523438,170.1649932861328,170.19000244140625,170.19000244140625,1987
170.1699981689453,170.33999633789062,170.10000610351562,170.10000610351562,170.10000610351562,3299
170.11000061035156,170.1199951171875,170.09339904785156,170.09339904785156,170.09339904785156,3123
170.125,170.125,169.94000244140625,169.9949951171875,169.9949951171875,7968
170.03990173339844,170.17999267578125,170.0,170.14999389648438,170.14999389648438,9805
170.07000732421875,170.07000732421875,169.86000061035156,170.0,170.0,3700
169.9564971923828,170.1199951171875,169.9564971923828,170.10000610351562,170.10000610351562,4603
170.16000366210938,170.16000366210938,169.9499969482422,169.9499969482422,169.9499969482422,6353
170.11990356445312,170.1199951171875,169.97999572753906,170.1199951171875,170.1199951171875,3649
170.05999755859375,170.14990234375,169.97000122070312,169.97000122070312,169.97000122070312,1584
169.99000549316406,170.13999938964844,169.9600067138672,170.1199951171875,170.1199951171875,2163
170.1199951171875,170.15499877929688,170.10000610351562,170.1300048828125,170.1300048828125,5913
170.1300048828125,170.27999877929688,170.08999633789062,170.27999877929688,170.27999877929688,11810
170.27000427246094,170.3394012451172,170.20010375976562,170.2550048828125,170.2550048828125,3662
170.27000427246094,170.51390075683594,170.27000427246094,170.44000244140625,170.44000244140625,7924
170.35000610351562,170.43499755859375,169.91000366210938,170.0050048828125,170.0050048828125,11353
170.068603515625,170.068603515625,169.97000122070312,170.0,170.0,2061
169.97999572753906,170.20689392089844,169.96499633789062,170.20689392089844,170.20689392089844,3221
170.03500366210938,170.0998992919922,169.81500244140625,169.89999389648438,169.89999389648438,5330
169.88999938964844,170.07000732421875,169.8300018310547,170.05999755859375,170.05999755859375,2778
170.0574951171875,170.1300048828125,169.91000366210938,169.91000366210938,169.91000366210938,4135
169.9250030517578,170.1300048828125,169.89999389648438,170.1300048828125,170.1300048828125,3806
170.16229248046875,170.16229248046875,170.0399932861328,170.1024932861328,170.1024932861328,2350
170.0800018310547,170.2299041748047,170.0449981689453,170.08999633789062,170.08999633789062,1131
170.17999267578125,170.24000549316406,170.02999877929688,170.04010009765625,170.04010009765625,3684
170.0989990234375,170.0989990234375,169.85000610351562,169.88079833984375,169.88079833984375,5046
169.8800048828125,169.92999267578125,169.7899932861328,169.85000610351562,169.85000610351562,1371
169.78500366210938,169.7899932861328,169.74000549316406,169.74000549316406,169.74000549316406,6585
169.7050018310547,169.7050018310547,169.39999389648438,169.5500030517578,169.5500030517578,10496
169.4600067138672,169.66000366210938,169.44009399414062,169.6199951171875,169.6199951171875,8209
169.57899475097656,169.69000244140625,169.5186004638672,169.67759704589844,169.67759704589844,2463
169.74249267578125,169.77000427246094,169.60000610351562,169.6251983642578,169.6251983642578,2393
169.69000244140625,169.69000244140625,169.3300018310547,169.33999633789062,169.33999633789062,3267
169.35000610351562,169.38999938964844,169.1999969482422,169.375,169.375,6641
169.4257049560547,169.49000549316406,169.3300018310547,169.44500732421875,169.44500732421875,4963
169.36500549316406,169.5,169.3000030517578,169.5,169.5,3232
169.5399932861328,169.61000061035156,169.47000122070312,169.47000122070312,169.47000122070312,3003
169.47000122070312,169.52499389648438,169.47000122070312,169.47000122070312,169.47000122070312,1679
169.56849670410156,169.56849670410156,169.41000366210938,169.41000366210938,169.41000366210938,1406
169.49000549316406,169.49000549316406,169.42999267578125,169.4499969482422,169.4499969482422,1577
169.55999755859375,169.58999633789062,169.52000427246094,169.57000732421875,169.57000732421875,2308
169.6300048828125,169.69500732421875,169.50999450683594,169.6199951171875,169.6199951171875,2407
169.55999755859375,169.55999755859375,169.30499267578125,169.35000610351562,169.35000610351562,5721
169.4149932861328,169.4499969482422,169.35000610351562,169.36000061035156,169.36000061035156,1831
169.3699951171875,169.3699951171875,169.24000549316406,169.25999450683594,169.25999450683594,2170
169.27000427246094,169.4250030517578,169.22000122070312,169.22000122070312,169.22000122070312,7697
169.2100067138672,169.35499572753906,169.1999969482422,169.35499572753906,169.35499572753906,2912
169.41000366210938,169.4600067138672,169.3249969482422,169.39500427246094,169.39500427246094,3730
169.3249969482422,169.3249969482422,169.19000244140625,169.25,169.25,2541
169.22000122070312,169.36000061035156,169.14999389648438,169.1649932861328,169.1649932861328,4963
169.16000366210938,169.3800048828125,169.16000366210938,169.3350067138672,169.3350067138672,3617
169.32000732421875,169.3699951171875,169.27499389648438,169.32000732421875,169.32000732421875,1361
169.27999877929688,169.35000610351562,169.0,169.0749969482422,169.0749969482422,10149
169.11099243164062,169.11099243164062,169.00999450683594,169.00999450683594,169.00999450683594,4071
169.00999450683594,169.10240173339844,168.9499969482422,168.9499969482422,168.9499969482422,8546
169.0500030517578,169.2299041748047,168.99000549316406,169.2299041748047,169.2299041748047,12163
169.22999572753906,169.3800048828125,169.125,169.3800048828125,169.3800048828125,3964
169.39999389648438,169.4600067138672,169.39999389648438,169.42999267578125,169.42999267578125,1166
169.4600067138672,169.50999450683594,169.36000061035156,169.36000061035156,169.36000061035156,4903
169.58250427246094,169.86000061035156,169.5800018310547,169.86000061035156,169.86000061035156,5947
169.8000030517578,169.88999938964844,169.7899932861328,169.8125,169.8125,3313
169.77000427246094,169.8583984375,169.7050018310547,169.8583984375,169.8583984375,2679
169.7899932861328,169.89999389648438,169.77000427246094,169.84500122070312,169.84500122070312,4239
169.85499572753906,169.92999267578125,169.72000122070312,169.72000122070312,169.72000122070312,4672
169.77999877929688,169.92999267578125,169.77999877929688,169.85400390625,169.85400390625,5247
169.77000427246094,169.78500366210938,169.61000061035156,169.78500366210938,169.78500366210938,6673
169.85000610351562,169.85000610351562,169.5500030517578,169.58999633789062,169.58999633789062,4037
169.57000732421875,169.64500427246094,169.3699951171875,169.3699951171875,169.3699951171875,3717
169.41000366210938,169.4499969482422,169.35499572753906,169.4499969482422,169.4499969482422,3982
169.44500732421875,169.4550018310547,169.4199981689453,169.4550018310547,169.4550018310547,2584
169.27499389648438,169.33999633789062,169.14010620117188,169.33999633789062,169.33999633789062,5056
169.31500244140625,169.37989807128906,169.23500061035156,169.3000030517578,169.3000030517578,2437
169.1750030517578,169.4333038330078,169.1699981689453,169.37750244140625,169.37750244140625,5228
169.27000427246094,169.36000061035156,169.27000427246094,169.32000732421875,169.32000732421875,1389
169.34109497070312,169.39999389648438,169.26499938964844,169.3300018310547,169.3300018310547,2799
169.3699951171875,169.39999389648438,169.27499389648438,169.27499389648438,169.27499389648438,2428
169.27000427246094,169.27000427246094,169.00999450683594,169.0500030517578,169.0500030517578,7915
