Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,162.3800048828125,163.9499969482422,162.3800048828125,163.9499969482422,163.9499969482422,66451,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,163.9499969482422,164.36000061035156,163.6123046875,163.85000610351562,163.85000610351562,13840,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,163.9499969482422,164.2100067138672,163.5,163.5,163.5,6889,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,163.38999938964844,163.5399932861328,162.8323974609375,163.0500030517578,163.0500030517578,7209,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,162.86000061035156,162.9783935546875,162.3000030517578,162.4600067138672,162.4600067138672,14878,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,162.6199951171875,162.74000549316406,162.07000732421875,162.27999877929688,162.27999877929688,9811,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,162.1300048828125,162.2064971923828,161.6699981689453,162.05999755859375,162.05999755859375,17277,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,162.1300048828125,162.52999877929688,162.0500030517578,162.3050994873047,162.3050994873047,12404,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,162.11000061035156,162.69000244140625,162.0,162.40899658203125,162.40899658203125,16509,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,162.40899658203125,162.69729614257812,162.00010681152344,162.00010681152344,162.00010681152344,8515,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,162.0,162.0800018310547,161.5399932861328,162.0800018310547,162.0800018310547,21643,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,162.1999969482422,162.32310485839844,161.625,162.1094970703125,162.1094970703125,14208,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,162.25,162.91000366210938,162.0800018310547,162.74000549316406,162.74000549316406,13092,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,162.75999450683594,163.47999572753906,162.66709899902344,163.07179260253906,163.07179260253906,18186,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,163.0,163.36000061035156,162.92999267578125,163.02749633789062,163.02749633789062,7613,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,162.99000549316406,163.2899932861328,162.97000122070312,163.09249877929688,163.09249877929688,5450,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,162.9600067138672,163.3800048828125,162.9600067138672,163.1199951171875,163.1199951171875,11255,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,163.2449951171875,163.89999389648438,163.2449951171875,163.5,163.5,19012,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,163.58999633789062,163.70359802246094,163.19329833984375,163.19329833984375,163.19329833984375,5761,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,163.46249389648438,163.49000549316406,163.4199981689453,163.49000549316406,163.49000549316406,1311,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,163.4499969482422,163.66000366210938,163.0800018310547,163.64999389648438,163.64999389648438,8370,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,163.63999938964844,164.35000610351562,163.5800018310547,164.02000427246094,164.02000427246094,9302,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,163.97999572753906,164.05999755859375,163.5,163.63999938964844,163.63999938964844,6667,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,163.55999755859375,163.66000366210938,163.37710571289062,163.66000366210938,163.66000366210938,3857,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,163.66000366210938,163.9700927734375,163.65499877929688,163.9499969482422,163.9499969482422,2086,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,164.02000427246094,164.39109802246094,164.0,164.3800048828125,164.3800048828125,5254,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,164.47999572753906,164.80599975585938,164.44500732421875,164.75,164.75,6382,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,164.75,164.97000122070312,164.75,164.8197021484375,164.8197021484375,5461,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,164.7100067138672,164.7100067138672,164.47000122070312,164.47000122070312,164.47000122070312,5922,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,164.44619750976562,164.69000244140625,164.44619750976562,164.6699981689453,164.6699981689453,2580,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,164.6699981689453,165.69000244140625,164.6699981689453,165.11000061035156,165.11000061035156,27037,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,165.07000732421875,165.2100067138672,165.014404296875,165.2100067138672,165.2100067138672,5731,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,165.14999389648438,165.2100067138672,164.97000122070312,165.11500549316406,165.11500549316406,12382,2023-05-23 10:02:00-04:00
