Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,162.85000610351562,162.85000610351562,162.60000610351562,162.60000610351562,162.60000610351562,4922,,2023-05-24 09:49:00-04:00
21,162.55499267578125,162.55499267578125,162.02999877929688,162.11500549316406,162.11500549316406,13078,,2023-05-24 09:50:00-04:00
22,162.02000427246094,162.1699981689453,161.9499969482422,162.0,162.0,13667,,2023-05-24 09:51:00-04:00
23,162.0,162.0,161.6909942626953,161.72000122070312,161.72000122070312,10084,,2023-05-24 09:52:00-04:00
24,161.69000244140625,161.75999450683594,161.2100067138672,161.25999450683594,161.25999450683594,15995,,2023-05-24 09:53:00-04:00
25,161.27000427246094,161.5,161.1999969482422,161.27999877929688,161.27999877929688,7943,,2023-05-24 09:54:00-04:00
26,161.28500366210938,161.4499969482422,161.2100067138672,161.24000549316406,161.24000549316406,5524,,2023-05-24 09:55:00-04:00
27,161.3708038330078,161.4550018310547,161.24000549316406,161.25999450683594,161.25999450683594,6531,,2023-05-24 09:56:00-04:00
28,161.30999755859375,161.40499877929688,161.0850067138672,161.0850067138672,161.0850067138672,16397,,2023-05-24 09:57:00-04:00
29,161.07000732421875,161.1699981689453,160.99000549316406,161.02999877929688,161.02999877929688,9552,,2023-05-24 09:58:00-04:00
30,161.16000366210938,161.4199981689453,161.11500549316406,161.39500427246094,161.39500427246094,7254,,2023-05-24 09:59:00-04:00
31,161.4199981689453,161.4199981689453,161.1999969482422,161.25,161.25,6577,,2023-05-24 10:00:00-04:00
32,161.41000366210938,161.41000366210938,161.2100067138672,161.2100067138672,161.2100067138672,4975,,2023-05-24 10:01:00-04:00
33,161.10000610351562,161.10499572753906,160.50999450683594,160.5449981689453,160.5449981689453,10208,,2023-05-24 10:02:00-04:00
34,160.5449981689453,160.5637969970703,160.25,160.4698028564453,160.4698028564453,9716,,2023-05-24 10:03:00-04:00
35,160.42840576171875,160.60000610351562,160.35000610351562,160.47500610351562,160.47500610351562,6666,,2023-05-24 10:04:00-04:00
36,160.41000366210938,160.4600067138672,160.0500030517578,160.25,160.25,8789,,2023-05-24 10:05:00-04:00
37,160.14999389648438,160.46499633789062,160.11000061035156,160.46499633789062,160.46499633789062,4941,,2023-05-24 10:06:00-04:00
38,160.4477996826172,160.63999938964844,160.4477996826172,160.5399932861328,160.5399932861328,4687,,2023-05-24 10:07:00-04:00
39,160.58839416503906,160.63819885253906,160.2100067138672,160.4199981689453,160.4199981689453,7163,,2023-05-24 10:08:00-04:00
40,160.39999389648438,160.4199981689453,160.25,160.3000030517578,160.3000030517578,3301,,2023-05-24 10:09:00-04:00
41,160.36000061035156,160.47999572753906,160.3000030517578,160.3000030517578,160.3000030517578,5404,,2023-05-24 10:10:00-04:00
42,160.41990661621094,160.5399932861328,160.25999450683594,160.41000366210938,160.41000366210938,12458,,2023-05-24 10:11:00-04:00
43,160.50999450683594,160.60000610351562,160.33999633789062,160.42999267578125,160.42999267578125,4639,,2023-05-24 10:12:00-04:00
44,160.49000549316406,160.49000549316406,160.26620483398438,160.31500244140625,160.31500244140625,9908,,2023-05-24 10:13:00-04:00
45,160.3699951171875,160.8800048828125,160.36000061035156,160.8699951171875,160.8699951171875,5291,,2023-05-24 10:14:00-04:00
46,160.7899932861328,160.7899932861328,160.25,160.25,160.25,4168,,2023-05-24 10:15:00-04:00
47,160.25,160.60000610351562,160.25,160.60000610351562,160.60000610351562,4719,,2023-05-24 10:16:00-04:00
48,160.39999389648438,160.47000122070312,160.34500122070312,160.42999267578125,160.42999267578125,5389,,2023-05-24 10:17:00-04:00
49,160.36399841308594,160.43960571289062,160.25140380859375,160.27999877929688,160.27999877929688,3188,,2023-05-24 10:18:00-04:00
50,160.3300018310547,160.7899932861328,160.3300018310547,160.74000549316406,160.74000549316406,5561,,2023-05-24 10:19:00-04:00
51,160.74000549316406,160.74000549316406,160.1999969482422,160.1999969482422,160.1999969482422,5914,,2023-05-24 10:20:00-04:00
52,160.1649932861328,160.2097930908203,159.92999267578125,160.0749969482422,160.0749969482422,15798,,2023-05-24 10:21:00-04:00
53,160.02000427246094,160.28500366210938,159.99000549316406,160.28500366210938,160.28500366210938,6717,,2023-05-24 10:22:00-04:00
54,160.3249969482422,160.3249969482422,160.25,160.2550048828125,160.2550048828125,2122,,2023-05-24 10:23:00-04:00
55,160.22000122070312,160.4600067138672,160.22000122070312,160.3699951171875,160.3699951171875,1945,,2023-05-24 10:24:00-04:00
56,160.39999389648438,160.39999389648438,160.18679809570312,160.2899932861328,160.2899932861328,4312,,2023-05-24 10:25:00-04:00
57,160.3000030517578,160.3000030517578,160.14810180664062,160.14810180664062,160.14810180664062,3922,,2023-05-24 10:26:00-04:00
58,160.22000122070312,160.22000122070312,159.52999877929688,159.63909912109375,159.63909912109375,10780,,2023-05-24 10:27:00-04:00
59,159.70379638671875,159.72999572753906,159.4499969482422,159.57000732421875,159.57000732421875,13014,,2023-05-24 10:28:00-04:00
60,159.5800018310547,159.68499755859375,159.47500610351562,159.64999389648438,159.64999389648438,15316,,2023-05-24 10:29:00-04:00
61,159.55999755859375,159.67990112304688,159.30499267578125,159.38999938964844,159.38999938964844,6826,,2023-05-24 10:30:00-04:00
62,159.42999267578125,159.49000549316406,158.91000366210938,159.0,159.0,20632,,2023-05-24 10:31:00-04:00
63,158.9062957763672,159.27000427246094,158.80999755859375,159.19000244140625,159.19000244140625,17370,,2023-05-24 10:32:00-04:00
64,159.38999938964844,159.5,159.27999877929688,159.46499633789062,159.46499633789062,4802,,2023-05-24 10:33:00-04:00
65,159.53990173339844,159.61000061035156,159.3863983154297,159.46279907226562,159.46279907226562,4380,,2023-05-24 10:34:00-04:00
66,159.51499938964844,159.72999572753906,159.38999938964844,159.72999572753906,159.72999572753906,2814,,2023-05-24 10:35:00-04:00
67,159.61000061035156,159.94000244140625,159.61000061035156,159.75999450683594,159.75999450683594,9989,,2023-05-24 10:36:00-04:00
68,159.98350524902344,160.08999633789062,159.86000061035156,160.08999633789062,160.08999633789062,12164,,2023-05-24 10:37:00-04:00
69,160.11000061035156,160.52999877929688,160.11000061035156,160.42999267578125,160.42999267578125,5058,,2023-05-24 10:38:00-04:00
70,160.5,160.61500549316406,160.3000946044922,160.33999633789062,160.33999633789062,7889,,2023-05-24 10:39:00-04:00
71,160.33999633789062,160.5399932861328,160.25999450683594,160.35499572753906,160.35499572753906,10709,,2023-05-24 10:40:00-04:00
72,160.30499267578125,160.5850067138672,160.25999450683594,160.5850067138672,160.5850067138672,7450,,2023-05-24 10:41:00-04:00
73,160.5850067138672,160.64999389648438,160.5200958251953,160.55999755859375,160.55999755859375,3505,,2023-05-24 10:42:00-04:00
74,160.55999755859375,160.55999755859375,160.16259765625,160.22000122070312,160.22000122070312,7331,,2023-05-24 10:43:00-04:00
75,160.13999938964844,160.63999938964844,160.13999938964844,160.61500549316406,160.61500549316406,6002,,2023-05-24 10:44:00-04:00
76,160.59750366210938,160.6750030517578,160.47999572753906,160.49000549316406,160.49000549316406,3068,,2023-05-24 10:45:00-04:00
77,160.57200622558594,160.58999633789062,160.42999267578125,160.58999633789062,160.58999633789062,2914,,2023-05-24 10:46:00-04:00
78,160.60000610351562,160.63999938964844,160.47999572753906,160.625,160.625,3654,,2023-05-24 10:47:00-04:00
79,160.69000244140625,160.69000244140625,160.27000427246094,160.28570556640625,160.28570556640625,3630,,2023-05-24 10:48:00-04:00
80,160.36000061035156,160.4499969482422,160.36000061035156,160.375,160.375,3104,,2023-05-24 10:49:00-04:00
81,160.30999755859375,160.36000061035156,160.25999450683594,160.33999633789062,160.33999633789062,4126,,2023-05-24 10:50:00-04:00
82,160.33999633789062,160.52000427246094,160.15499877929688,160.16000366210938,160.16000366210938,7665,,2023-05-24 10:51:00-04:00
83,160.28500366210938,160.42999267578125,160.28500366210938,160.36000061035156,160.36000061035156,4975,,2023-05-24 10:52:00-04:00
84,160.173095703125,160.61000061035156,160.173095703125,160.5449981689453,160.5449981689453,8414,,2023-05-24 10:53:00-04:00
85,160.5800018310547,160.5800018310547,160.27999877929688,160.356201171875,160.356201171875,3324,,2023-05-24 10:54:00-04:00
86,160.36500549316406,160.375,160.36500549316406,160.375,160.375,1100,,2023-05-24 10:55:00-04:00
87,160.4600067138672,160.56500244140625,160.4199981689453,160.56500244140625,160.56500244140625,2937,,2023-05-24 10:56:00-04:00
88,160.47999572753906,160.47999572753906,160.2550048828125,160.2550048828125,160.2550048828125,3885,,2023-05-24 10:58:00-04:00
89,160.26499938964844,160.26499938964844,160.0399932861328,160.14999389648438,160.14999389648438,6591,,2023-05-24 10:59:00-04:00
90,160.17030334472656,160.17030334472656,159.77000427246094,159.95989990234375,159.95989990234375,8319,,2023-05-24 11:00:00-04:00
91,159.9499969482422,159.97000122070312,159.7100067138672,159.80990600585938,159.80990600585938,3311,,2023-05-24 11:01:00-04:00
92,159.7550048828125,159.7550048828125,159.52000427246094,159.75,159.75,17775,,2023-05-24 11:02:00-04:00
93,159.58999633789062,159.58999633789062,159.41000366210938,159.56500244140625,159.56500244140625,6811,,2023-05-24 11:03:00-04:00
94,159.57009887695312,159.73500061035156,159.47999572753906,159.67999267578125,159.67999267578125,4085,,2023-05-24 11:04:00-04:00
95,159.67999267578125,159.6999969482422,159.58999633789062,159.6887969970703,159.6887969970703,3785,,2023-05-24 11:05:00-04:00
96,159.68499755859375,159.68499755859375,159.68499755859375,159.68499755859375,159.68499755859375,497,,2023-05-24 11:06:00-04:00
97,159.68499755859375,159.74000549316406,159.60499572753906,159.7050018310547,159.7050018310547,5926,,2023-05-24 11:07:00-04:00
98,159.7050018310547,160.1300048828125,159.7050018310547,160.11500549316406,160.11500549316406,6484,,2023-05-24 11:08:00-04:00
99,160.09500122070312,160.25,160.09500122070312,160.25,160.25,3681,,2023-05-24 11:09:00-04:00
100,160.19500732421875,160.19500732421875,160.17999267578125,160.17999267578125,160.17999267578125,2873,,2023-05-24 11:10:00-04:00
101,160.25,160.5,160.25,160.38499450683594,160.38499450683594,7956,,2023-05-24 11:11:00-04:00
102,160.48989868164062,160.48989868164062,160.39999389648438,160.39999389648438,160.39999389648438,681,,2023-05-24 11:12:00-04:00
103,160.39999389648438,160.39999389648438,160.2100067138672,160.3300018310547,160.3300018310547,3849,,2023-05-24 11:13:00-04:00
104,160.1522979736328,160.2449951171875,160.1522979736328,160.22500610351562,160.22500610351562,1057,,2023-05-24 11:14:00-04:00
105,160.3000030517578,160.3800048828125,160.3000030517578,160.36500549316406,160.36500549316406,3098,,2023-05-24 11:15:00-04:00
106,160.4499969482422,160.60000610351562,160.44000244140625,160.47999572753906,160.47999572753906,2478,,2023-05-24 11:16:00-04:00
107,160.5050048828125,160.5050048828125,160.39999389648438,160.39999389648438,160.39999389648438,2481,,2023-05-24 11:18:00-04:00
108,160.40499877929688,160.60000610351562,160.3195037841797,160.5,160.5,7312,,2023-05-24 11:19:00-04:00
109,160.6199951171875,160.69000244140625,160.57000732421875,160.5850067138672,160.5850067138672,4422,,2023-05-24 11:20:00-04:00
110,160.5,160.6300048828125,160.5,160.5,160.5,1612,,2023-05-24 11:21:00-04:00
111,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,494,,2023-05-24 11:22:00-04:00
112,160.61000061035156,160.8000030517578,160.57000732421875,160.8000030517578,160.8000030517578,1750,,2023-05-24 11:23:00-04:00
113,160.85000610351562,161.0800018310547,160.752197265625,161.07000732421875,161.07000732421875,15401,,2023-05-24 11:24:00-04:00
114,161.1085968017578,161.22999572753906,161.0,161.02999877929688,161.02999877929688,3191,,2023-05-24 11:25:00-04:00
115,161.11500549316406,161.24000549316406,161.11000061035156,161.2200927734375,161.2200927734375,2342,,2023-05-24 11:26:00-04:00
116,161.01499938964844,161.13330078125,161.0,161.13330078125,161.13330078125,2193,,2023-05-24 11:27:00-04:00
117,161.02999877929688,161.0399932861328,160.75999450683594,160.75999450683594,160.75999450683594,4612,,2023-05-24 11:28:00-04:00
118,160.7100067138672,160.80999755859375,160.6199951171875,160.64999389648438,160.64999389648438,2578,,2023-05-24 11:29:00-04:00
119,160.7899932861328,160.94000244140625,160.77999877929688,160.94000244140625,160.94000244140625,2845,,2023-05-24 11:30:00-04:00
120,160.8300018310547,160.91000366210938,160.61000061035156,160.81759643554688,160.81759643554688,3749,,2023-05-24 11:31:00-04:00
121,160.5449981689453,160.5749969482422,160.52000427246094,160.52000427246094,160.52000427246094,8100,,2023-05-24 11:32:00-04:00
122,160.58250427246094,160.77999877929688,160.5,160.77999877929688,160.77999877929688,2781,,2023-05-24 11:33:00-04:00
123,160.78329467773438,160.78329467773438,160.60000610351562,160.7100067138672,160.7100067138672,2135,,2023-05-24 11:34:00-04:00
124,160.6199951171875,160.77999877929688,160.5,160.67999267578125,160.67999267578125,3286,,2023-05-24 11:35:00-04:00
125,160.67999267578125,160.7799072265625,160.67999267578125,160.75840759277344,160.75840759277344,889,,2023-05-24 11:36:00-04:00
126,160.72000122070312,160.99000549316406,160.64999389648438,160.7899932861328,160.7899932861328,2632,,2023-05-24 11:37:00-04:00
127,160.7174072265625,160.86000061035156,160.7174072265625,160.86000061035156,160.86000061035156,1082,,2023-05-24 11:38:00-04:00
128,160.81500244140625,160.81500244140625,160.81500244140625,160.81500244140625,160.81500244140625,764,,2023-05-24 11:39:00-04:00
129,160.83999633789062,160.83999633789062,160.64999389648438,160.74000549316406,160.74000549316406,4035,,2023-05-24 11:40:00-04:00
130,160.8300018310547,160.8300018310547,160.74000549316406,160.74000549316406,160.74000549316406,862,,2023-05-24 11:41:00-04:00
131,160.69000244140625,160.69000244140625,160.57000732421875,160.59500122070312,160.59500122070312,2503,,2023-05-24 11:42:00-04:00
132,160.6699981689453,160.6699981689453,160.2899932861328,160.39999389648438,160.39999389648438,7934,,2023-05-24 11:43:00-04:00
133,160.39500427246094,160.4499969482422,160.30999755859375,160.41000366210938,160.41000366210938,2121,,2023-05-24 11:44:00-04:00
134,160.4499969482422,160.4499969482422,160.10000610351562,160.15499877929688,160.15499877929688,2717,,2023-05-24 11:45:00-04:00
135,160.07000732421875,160.3300018310547,160.07000732421875,160.31500244140625,160.31500244140625,2104,,2023-05-24 11:46:00-04:00
136,160.35000610351562,160.35650634765625,160.1999969482422,160.27000427246094,160.27000427246094,2176,,2023-05-24 11:47:00-04:00
137,160.35000610351562,160.55999755859375,160.35000610351562,160.4949951171875,160.4949951171875,5408,,2023-05-24 11:48:00-04:00
138,160.47149658203125,160.58999633789062,160.47149658203125,160.58999633789062,160.58999633789062,1966,,2023-05-24 11:49:00-04:00
139,160.75,160.85000610351562,160.63999938964844,160.67999267578125,160.67999267578125,4076,,2023-05-24 11:50:00-04:00
140,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,384,,2023-05-24 11:51:00-04:00
141,160.65499877929688,160.6699981689453,160.65499877929688,160.6699981689453,160.6699981689453,2896,,2023-05-24 11:52:00-04:00
142,160.6999969482422,160.80999755859375,160.6719970703125,160.80999755859375,160.80999755859375,2612,,2023-05-24 11:53:00-04:00
143,161.0,161.05499267578125,160.97999572753906,160.97999572753906,160.97999572753906,3117,,2023-05-24 11:54:00-04:00
144,160.97999572753906,160.97999572753906,160.72000122070312,160.72000122070312,160.72000122070312,1234,,2023-05-24 11:55:00-04:00
145,160.86000061035156,160.99000549316406,160.8303985595703,160.8303985595703,160.8303985595703,7480,,2023-05-24 11:56:00-04:00
146,161.02000427246094,161.05499267578125,161.02000427246094,161.05499267578125,161.05499267578125,986,,2023-05-24 11:57:00-04:00
147,160.97000122070312,161.07000732421875,160.8300018310547,160.8300018310547,160.8300018310547,1620,,2023-05-24 11:58:00-04:00
148,160.8300018310547,160.8300018310547,160.80999755859375,160.80999755859375,160.80999755859375,569,,2023-05-24 11:59:00-04:00
149,160.89999389648438,161.10000610351562,160.89999389648438,161.10000610351562,161.10000610351562,4728,,2023-05-24 12:00:00-04:00
150,161.10000610351562,161.14999389648438,161.0789031982422,161.1199951171875,161.1199951171875,3305,,2023-05-24 12:01:00-04:00
151,161.1999969482422,161.22000122070312,161.14999389648438,161.1699981689453,161.1699981689453,6970,,2023-05-24 12:02:00-04:00
152,161.0800018310547,161.19000244140625,161.0800018310547,161.1199951171875,161.1199951171875,6021,,2023-05-24 12:03:00-04:00
153,161.1300048828125,161.1999969482422,161.1300048828125,161.14999389648438,161.14999389648438,1367,,2023-05-24 12:04:00-04:00
154,161.22000122070312,161.22000122070312,161.0,161.0,161.0,3653,,2023-05-24 12:05:00-04:00
155,160.8300018310547,160.8300018310547,160.63999938964844,160.64059448242188,160.64059448242188,1567,,2023-05-24 12:06:00-04:00
156,160.74000549316406,161.0,160.74000549316406,160.89500427246094,160.89500427246094,1644,,2023-05-24 12:07:00-04:00
157,160.89999389648438,160.99000549316406,160.89999389648438,160.99000549316406,160.99000549316406,420,,2023-05-24 12:08:00-04:00
158,160.97999572753906,161.07000732421875,160.9600067138672,161.03500366210938,161.03500366210938,1637,,2023-05-24 12:09:00-04:00
159,161.1199951171875,161.1199951171875,160.88499450683594,160.88499450683594,160.88499450683594,4478,,2023-05-24 12:10:00-04:00
160,160.8800048828125,160.9499969482422,160.72000122070312,160.82000732421875,160.82000732421875,3369,,2023-05-24 12:11:00-04:00
161,160.89999389648438,161.0500030517578,160.89999389648438,160.9499969482422,160.9499969482422,1229,,2023-05-24 12:12:00-04:00
162,160.94500732421875,160.99000549316406,160.91000366210938,160.9600067138672,160.9600067138672,1185,,2023-05-24 12:13:00-04:00
163,160.9499969482422,161.0399932861328,160.9499969482422,161.0399932861328,161.0399932861328,1142,,2023-05-24 12:14:00-04:00
164,161.02000427246094,161.1199951171875,161.02000427246094,161.02999877929688,161.02999877929688,3273,,2023-05-24 12:15:00-04:00
165,160.94000244140625,161.0399932861328,160.90589904785156,161.0399932861328,161.0399932861328,2565,,2023-05-24 12:16:00-04:00
166,160.94000244140625,161.10000610351562,160.94000244140625,161.03500366210938,161.03500366210938,5885,,2023-05-24 12:17:00-04:00
167,161.03500366210938,161.25,160.9600067138672,161.0500030517578,161.0500030517578,11833,,2023-05-24 12:18:00-04:00
168,161.10000610351562,161.25,161.02000427246094,161.24000549316406,161.24000549316406,17497,,2023-05-24 12:19:00-04:00
169,161.24000549316406,161.4488983154297,161.24000549316406,161.3574981689453,161.3574981689453,3376,,2023-05-24 12:20:00-04:00
170,161.4199981689453,161.67999267578125,161.38999938964844,161.6699981689453,161.6699981689453,7470,,2023-05-24 12:21:00-04:00
171,161.66000366210938,161.6699981689453,161.5399932861328,161.6199951171875,161.6199951171875,4078,,2023-05-24 12:22:00-04:00
172,161.6999969482422,161.74000549316406,161.60000610351562,161.6699981689453,161.6699981689453,7559,,2023-05-24 12:23:00-04:00
173,161.6699981689453,161.6699981689453,161.31500244140625,161.39999389648438,161.39999389648438,9842,,2023-05-24 12:24:00-04:00
174,161.32000732421875,161.32000732421875,161.17100524902344,161.2899932861328,161.2899932861328,4507,,2023-05-24 12:25:00-04:00
175,161.27999877929688,161.27999877929688,161.14999389648438,161.21499633789062,161.21499633789062,909,,2023-05-24 12:26:00-04:00
176,161.27999877929688,161.60000610351562,161.27999877929688,161.60000610351562,161.60000610351562,4980,,2023-05-24 12:27:00-04:00
177,161.6199951171875,161.6199951171875,161.5449981689453,161.5500030517578,161.5500030517578,1600,,2023-05-24 12:28:00-04:00
178,161.6199951171875,161.7100067138672,161.5399932861328,161.7100067138672,161.7100067138672,2130,,2023-05-24 12:29:00-04:00
179,161.75,161.75,161.5800018310547,161.59500122070312,161.59500122070312,22702,,2023-05-24 12:30:00-04:00
180,161.64999389648438,161.86000061035156,161.64999389648438,161.86000061035156,161.86000061035156,7428,,2023-05-24 12:31:00-04:00
181,161.61300659179688,161.8800048828125,161.61300659179688,161.75999450683594,161.75999450683594,10392,,2023-05-24 12:32:00-04:00
182,161.78500366210938,161.8300018310547,161.74839782714844,161.77000427246094,161.77000427246094,2248,,2023-05-24 12:33:00-04:00
183,161.8249969482422,161.89999389648438,161.65499877929688,161.6750030517578,161.6750030517578,3666,,2023-05-24 12:34:00-04:00
184,161.60000610351562,161.78500366210938,161.60000610351562,161.78500366210938,161.78500366210938,1206,,2023-05-24 12:35:00-04:00
185,161.6676025390625,161.80999755859375,161.64999389648438,161.8000030517578,161.8000030517578,1684,,2023-05-24 12:36:00-04:00
186,161.6699981689453,161.6999969482422,161.55999755859375,161.5832061767578,161.5832061767578,1914,,2023-05-24 12:37:00-04:00
187,161.58999633789062,162.77999877929688,161.58999633789062,162.3000030517578,162.3000030517578,14040,,2023-05-24 12:38:00-04:00
188,162.1699981689453,162.1699981689453,162.1300048828125,162.16000366210938,162.16000366210938,1341,,2023-05-24 12:39:00-04:00
189,162.24000549316406,162.25,162.0,162.0,162.0,3340,,2023-05-24 12:40:00-04:00
190,161.97999572753906,162.0800018310547,161.97999572753906,162.06500244140625,162.06500244140625,2406,,2023-05-24 12:41:00-04:00
191,162.06500244140625,162.1300048828125,162.0,162.05999755859375,162.05999755859375,3063,,2023-05-24 12:42:00-04:00
192,162.05999755859375,162.1300048828125,162.05999755859375,162.1300048828125,162.1300048828125,3235,,2023-05-24 12:43:00-04:00
193,162.05999755859375,162.1300048828125,162.0500030517578,162.05999755859375,162.05999755859375,2827,,2023-05-24 12:44:00-04:00
194,162.1300048828125,162.25999450683594,162.10000610351562,162.13999938964844,162.13999938964844,4808,,2023-05-24 12:45:00-04:00
195,162.22999572753906,162.3699951171875,162.13450622558594,162.35000610351562,162.35000610351562,4055,,2023-05-24 12:46:00-04:00
196,162.42999267578125,162.44290161132812,162.36000061035156,162.36500549316406,162.36500549316406,2347,,2023-05-24 12:47:00-04:00
197,162.36500549316406,162.36500549316406,162.22000122070312,162.22999572753906,162.22999572753906,2028,,2023-05-24 12:48:00-04:00
198,162.23500061035156,162.33999633789062,162.23500061035156,162.25999450683594,162.25999450683594,4140,,2023-05-24 12:49:00-04:00
199,162.33999633789062,162.4499969482422,162.27999877929688,162.3927001953125,162.3927001953125,2998,,2023-05-24 12:50:00-04:00
200,162.4499969482422,162.6300048828125,162.4499969482422,162.5749969482422,162.5749969482422,4673,,2023-05-24 12:51:00-04:00
201,162.55999755859375,162.55999755859375,162.16000366210938,162.17999267578125,162.17999267578125,6143,,2023-05-24 12:52:00-04:00
202,162.16000366210938,162.26480102539062,162.1300048828125,162.26480102539062,162.26480102539062,2650,,2023-05-24 12:53:00-04:00
203,162.19369506835938,162.25,162.08009338378906,162.1649932861328,162.1649932861328,2761,,2023-05-24 12:54:00-04:00
204,162.24000549316406,162.36000061035156,162.24000549316406,162.36000061035156,162.36000061035156,3596,,2023-05-24 12:55:00-04:00
205,162.36000061035156,162.36000061035156,162.27000427246094,162.33999633789062,162.33999633789062,12159,,2023-05-24 12:56:00-04:00
206,162.41000366210938,162.42999267578125,162.34500122070312,162.35499572753906,162.35499572753906,1720,,2023-05-24 12:57:00-04:00
207,162.35499572753906,162.35499572753906,162.24000549316406,162.2550048828125,162.2550048828125,2827,,2023-05-24 12:58:00-04:00
208,162.2550048828125,162.3300018310547,162.2100067138672,162.3300018310547,162.3300018310547,1910,,2023-05-24 12:59:00-04:00
209,162.26499938964844,162.26499938964844,161.8699951171875,162.0800018310547,162.0800018310547,9881,,2023-05-24 13:00:00-04:00
210,162.00999450683594,162.0500030517578,161.8314971923828,162.02000427246094,162.02000427246094,9580,,2023-05-24 13:01:00-04:00
211,162.0,162.0,161.8800048828125,161.89500427246094,161.89500427246094,3255,,2023-05-24 13:02:00-04:00
212,161.89010620117188,161.97999572753906,161.80999755859375,161.91000366210938,161.91000366210938,5174,,2023-05-24 13:03:00-04:00
213,161.94000244140625,162.05999755859375,161.94000244140625,162.05999755859375,162.05999755859375,3319,,2023-05-24 13:04:00-04:00
214,161.9842071533203,162.17999267578125,161.9842071533203,162.17999267578125,162.17999267578125,5456,,2023-05-24 13:05:00-04:00
215,162.1300048828125,162.1300048828125,162.05999755859375,162.1300048828125,162.1300048828125,1029,,2023-05-24 13:06:00-04:00
216,162.1300048828125,162.1300048828125,161.9600067138672,162.0399932861328,162.0399932861328,2302,,2023-05-24 13:07:00-04:00
217,161.97000122070312,162.02000427246094,161.8350067138672,161.875,161.875,3258,,2023-05-24 13:08:00-04:00
218,161.85000610351562,161.94000244140625,161.85000610351562,161.94000244140625,161.94000244140625,2108,,2023-05-24 13:09:00-04:00
219,161.88999938964844,161.97999572753906,161.82000732421875,161.97999572753906,161.97999572753906,5744,,2023-05-24 13:10:00-04:00
220,162.0,162.1300048828125,161.8800048828125,162.0,162.0,12647,,2023-05-24 13:11:00-04:00
221,161.92999267578125,161.97999572753906,161.8699951171875,161.97999572753906,161.97999572753906,1763,,2023-05-24 13:12:00-04:00
222,161.89500427246094,161.9600067138672,161.85000610351562,161.85000610351562,161.85000610351562,1239,,2023-05-24 13:13:00-04:00
223,161.88499450683594,161.9799041748047,161.8000030517578,161.9799041748047,161.9799041748047,8245,,2023-05-24 13:14:00-04:00
224,161.82839965820312,162.11000061035156,161.82000732421875,161.95150756835938,161.95150756835938,4248,,2023-05-24 13:15:00-04:00
225,162.1999969482422,162.25999450683594,162.19000244140625,162.25999450683594,162.25999450683594,3975,,2023-05-24 13:16:00-04:00
