Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:27:00-04:00,166.02499389648438,166.7957000732422,165.9499969482422,166.63499450683594,166.63499450683594,33520
2023-05-12 10:28:00-04:00,166.7790069580078,166.7790069580078,166.14999389648438,166.49000549316406,166.49000549316406,22558
2023-05-12 10:29:00-04:00,166.5,166.5,166.19000244140625,166.39999389648438,166.39999389648438,17934
2023-05-12 10:30:00-04:00,166.35000610351562,166.6699981689453,166.2301025390625,166.42999267578125,166.42999267578125,13875
2023-05-12 10:31:00-04:00,166.53500366210938,166.63999938964844,166.13999938964844,166.41000366210938,166.41000366210938,19940
2023-05-12 10:32:00-04:00,166.38999938964844,166.41000366210938,165.52000427246094,165.80499267578125,165.80499267578125,29364
2023-05-12 10:33:00-04:00,165.77000427246094,165.94000244140625,165.27999877929688,165.27999877929688,165.27999877929688,24442
2023-05-12 10:34:00-04:00,165.38999938964844,165.52000427246094,165.22149658203125,165.22999572753906,165.22999572753906,15695
2023-05-12 10:35:00-04:00,165.7899932861328,165.89190673828125,165.6699981689453,165.72959899902344,165.72959899902344,35817
2023-05-12 10:36:00-04:00,165.6750030517578,166.05999755859375,165.6699981689453,165.89999389648438,165.89999389648438,12439
2023-05-12 10:37:00-04:00,165.86500549316406,166.50999450683594,165.86500549316406,166.4199981689453,166.4199981689453,19819
2023-05-12 10:38:00-04:00,166.4199981689453,167.0,166.4199981689453,166.8699951171875,166.8699951171875,39355
2023-05-12 10:39:00-04:00,166.88999938964844,167.10000610351562,166.60000610351562,166.6750030517578,166.6750030517578,30190
2023-05-12 10:40:00-04:00,166.72999572753906,166.83990478515625,166.50999450683594,166.61000061035156,166.61000061035156,21294
2023-05-12 10:41:00-04:00,166.61000061035156,166.63999938964844,166.1300048828125,166.18499755859375,166.18499755859375,15071
2023-05-12 10:42:00-04:00,166.22000122070312,166.24000549316406,165.7801055908203,166.24000549316406,166.24000549316406,24096
2023-05-12 10:43:00-04:00,166.25169372558594,166.5399932861328,166.0800018310547,166.44830322265625,166.44830322265625,10032
2023-05-12 10:44:00-04:00,166.41000366210938,166.8300018310547,166.39999389648438,166.51499938964844,166.51499938964844,13872
2023-05-12 10:45:00-04:00,166.50999450683594,166.99830627441406,166.49000549316406,166.8699951171875,166.8699951171875,17272
2023-05-12 10:46:00-04:00,166.8800048828125,166.8800048828125,166.43499755859375,166.5050048828125,166.5050048828125,16344
2023-05-12 10:47:00-04:00,166.48500061035156,166.52999877929688,166.25999450683594,166.51499938964844,166.51499938964844,8275
2023-05-12 10:48:00-04:00,166.52000427246094,166.52999877929688,165.44009399414062,165.44009399414062,165.44009399414062,22867
2023-05-12 10:49:00-04:00,165.44000244140625,165.83999633789062,165.32000732421875,165.8350067138672,165.8350067138672,13226
2023-05-12 10:50:00-04:00,165.83999633789062,165.9600067138672,165.8300018310547,165.89999389648438,165.89999389648438,3262
2023-05-12 10:51:00-04:00,166.0800018310547,166.16000366210938,165.75,165.88999938964844,165.88999938964844,12343
2023-05-12 10:52:00-04:00,165.88499450683594,166.13999938964844,165.74000549316406,165.80999755859375,165.80999755859375,8729
2023-05-12 10:53:00-04:00,166.0399932861328,166.30999755859375,165.8000946044922,166.1300048828125,166.1300048828125,13972
2023-05-12 10:54:00-04:00,166.2122039794922,166.92990112304688,166.1699981689453,166.8430938720703,166.8430938720703,9841
2023-05-12 10:55:00-04:00,166.82000732421875,167.1999969482422,166.77999877929688,167.19000244140625,167.19000244140625,20932
2023-05-12 10:56:00-04:00,167.42999267578125,167.48989868164062,167.19500732421875,167.2100067138672,167.2100067138672,42950
2023-05-12 10:57:00-04:00,167.27000427246094,167.75,167.02999877929688,167.68499755859375,167.68499755859375,21315
2023-05-12 10:58:00-04:00,167.68499755859375,167.75,167.39999389648438,167.67999267578125,167.67999267578125,21418
2023-05-12 10:59:00-04:00,167.62460327148438,167.9199981689453,167.25999450683594,167.86000061035156,167.86000061035156,24262
2023-05-12 11:00:00-04:00,167.91000366210938,167.91000366210938,167.43499755859375,167.581298828125,167.581298828125,19513
2023-05-12 11:01:00-04:00,167.5850067138672,167.7698974609375,167.55999755859375,167.59500122070312,167.59500122070312,18460
2023-05-12 11:02:00-04:00,167.69000244140625,167.72999572753906,166.860107421875,167.14500427246094,167.14500427246094,29780
2023-05-12 11:03:00-04:00,167.201904296875,167.201904296875,166.75860595703125,167.0449981689453,167.0449981689453,21812
2023-05-12 11:04:00-04:00,167.11000061035156,167.63999938964844,167.11000061035156,167.5399932861328,167.5399932861328,22936
2023-05-12 11:05:00-04:00,167.4499969482422,168.27000427246094,167.42999267578125,168.08999633789062,168.08999633789062,29276
2023-05-12 11:06:00-04:00,168.02999877929688,168.1667022705078,167.8000030517578,168.1667022705078,168.1667022705078,27373
2023-05-12 11:07:00-04:00,168.1649932861328,168.39990234375,168.0,168.39990234375,168.39990234375,20711
2023-05-12 11:08:00-04:00,168.3820037841797,168.38999938964844,167.94500732421875,168.02000427246094,168.02000427246094,19262
2023-05-12 11:09:00-04:00,168.139892578125,168.30999755859375,167.8000030517578,168.0,168.0,14078
2023-05-12 11:10:00-04:00,167.94500732421875,168.0,167.75,167.89300537109375,167.89300537109375,21643
2023-05-12 11:11:00-04:00,167.85000610351562,168.5,167.75,168.36000061035156,168.36000061035156,15269
2023-05-12 11:12:00-04:00,168.36000061035156,168.74000549316406,168.36000061035156,168.74000549316406,168.74000549316406,21477
2023-05-12 11:13:00-04:00,168.63999938964844,168.70379638671875,168.25,168.53990173339844,168.53990173339844,29991
2023-05-12 11:14:00-04:00,168.47000122070312,168.63999938964844,168.32000732421875,168.44000244140625,168.44000244140625,19833
2023-05-12 11:15:00-04:00,168.47000122070312,168.49000549316406,167.75010681152344,168.1999969482422,168.1999969482422,23425
2023-05-12 11:16:00-04:00,168.10499572753906,168.4499969482422,167.9199981689453,168.39999389648438,168.39999389648438,17539
2023-05-12 11:17:00-04:00,168.4499969482422,168.75,168.3074951171875,168.74000549316406,168.74000549316406,29607
2023-05-12 11:18:00-04:00,168.75,168.99000549316406,168.33999633789062,168.47000122070312,168.47000122070312,22491
2023-05-12 11:19:00-04:00,168.47000122070312,168.50999450683594,167.91000366210938,167.9199981689453,167.9199981689453,36330
2023-05-12 11:20:00-04:00,168.0399932861328,168.82000732421875,168.0399932861328,168.77999877929688,168.77999877929688,19249
2023-05-12 11:21:00-04:00,168.7100067138672,168.82000732421875,168.38999938964844,168.65499877929688,168.65499877929688,23471
2023-05-12 11:22:00-04:00,168.66000366210938,168.80999755859375,168.38999938964844,168.5,168.5,19856
2023-05-12 11:23:00-04:00,168.41000366210938,168.72000122070312,168.3249969482422,168.6999969482422,168.6999969482422,10554
2023-05-12 11:24:00-04:00,168.6699981689453,168.86990356445312,168.6199951171875,168.69500732421875,168.69500732421875,14709
2023-05-12 11:25:00-04:00,168.68499755859375,168.89999389648438,168.67999267578125,168.76480102539062,168.76480102539062,13145
2023-05-12 11:26:00-04:00,168.75999450683594,168.99000549316406,168.69000244140625,168.89999389648438,168.89999389648438,34002
2023-05-12 11:27:00-04:00,168.8300018310547,169.00999450683594,168.7135009765625,168.75999450683594,168.75999450683594,23511
2023-05-12 11:28:00-04:00,168.82000732421875,168.99000549316406,168.72999572753906,168.9199981689453,168.9199981689453,12960
2023-05-12 11:29:00-04:00,168.97999572753906,169.10000610351562,168.85009765625,168.9199981689453,168.9199981689453,22444
2023-05-12 11:30:00-04:00,168.9199981689453,169.3699951171875,168.6199951171875,169.11000061035156,169.11000061035156,24137
2023-05-12 11:31:00-04:00,169.22999572753906,169.22999572753906,168.39999389648438,168.66000366210938,168.66000366210938,28929
2023-05-12 11:32:00-04:00,168.69000244140625,168.7899932861328,168.25999450683594,168.32000732421875,168.32000732421875,15261
2023-05-12 11:33:00-04:00,168.3000030517578,168.42999267578125,167.85000610351562,167.94000244140625,167.94000244140625,20412
2023-05-12 11:34:00-04:00,168.00250244140625,168.00250244140625,167.25,167.53500366210938,167.53500366210938,25608
2023-05-12 11:35:00-04:00,167.52499389648438,167.74000549316406,167.4199981689453,167.55999755859375,167.55999755859375,23910
2023-05-12 11:36:00-04:00,167.5,167.72000122070312,167.40499877929688,167.4499969482422,167.4499969482422,12635
2023-05-12 11:37:00-04:00,167.35519409179688,167.72230529785156,166.9199981689453,167.7100067138672,167.7100067138672,24316
2023-05-12 11:38:00-04:00,167.72999572753906,167.77999877929688,167.27000427246094,167.4199981689453,167.4199981689453,21063
2023-05-12 11:39:00-04:00,167.49000549316406,167.67999267578125,167.27999877929688,167.52000427246094,167.52000427246094,11412
2023-05-12 11:40:00-04:00,167.64999389648438,167.6699981689453,167.4199981689453,167.52560424804688,167.52560424804688,9555
2023-05-12 11:41:00-04:00,167.6300048828125,167.9199981689453,167.52999877929688,167.89990234375,167.89990234375,18707
2023-05-12 11:42:00-04:00,167.89999389648438,168.25,167.8101043701172,168.1699981689453,168.1699981689453,20575
2023-05-12 11:43:00-04:00,168.15919494628906,168.44000244140625,168.0,168.2899932861328,168.2899932861328,26731
2023-05-12 11:44:00-04:00,168.33999633789062,168.53770446777344,168.27999877929688,168.2801055908203,168.2801055908203,23293
2023-05-12 11:45:00-04:00,168.39999389648438,168.6199951171875,168.30999755859375,168.3800048828125,168.3800048828125,9852
2023-05-12 11:46:00-04:00,168.5,168.5399932861328,168.3300018310547,168.46499633789062,168.46499633789062,9802
2023-05-12 11:47:00-04:00,168.41000366210938,168.60000610351562,168.39999389648438,168.53500366210938,168.53500366210938,8803
2023-05-12 11:48:00-04:00,168.47999572753906,168.53500366210938,168.17999267578125,168.33999633789062,168.33999633789062,13137
2023-05-12 11:49:00-04:00,168.3300018310547,168.36000061035156,167.9499969482422,168.03500366210938,168.03500366210938,13714
2023-05-12 11:50:00-04:00,168.03500366210938,168.55999755859375,168.01300048828125,168.52499389648438,168.52499389648438,8522
2023-05-12 11:51:00-04:00,168.52259826660156,168.60989379882812,168.0500030517578,168.12210083007812,168.12210083007812,10371
2023-05-12 11:52:00-04:00,168.10000610351562,168.27499389648438,168.10000610351562,168.24000549316406,168.24000549316406,5349
2023-05-12 11:53:00-04:00,168.0800018310547,168.25999450683594,168.0399932861328,168.25999450683594,168.25999450683594,8565
2023-05-12 11:54:00-04:00,168.19500732421875,168.47500610351562,168.19000244140625,168.32000732421875,168.32000732421875,6946
2023-05-12 11:55:00-04:00,168.46499633789062,168.56500244140625,168.38180541992188,168.43499755859375,168.43499755859375,5898
2023-05-12 11:56:00-04:00,168.50990295410156,168.5449981689453,168.37269592285156,168.5399932861328,168.5399932861328,10379
2023-05-12 11:57:00-04:00,168.4600067138672,168.6199951171875,168.4600067138672,168.5800018310547,168.5800018310547,5752
2023-05-12 11:58:00-04:00,168.5,169.08999633789062,168.5,169.03700256347656,169.03700256347656,21638
2023-05-12 11:59:00-04:00,169.0449981689453,169.33999633789062,168.75999450683594,169.3188934326172,169.3188934326172,23456
2023-05-12 12:00:00-04:00,169.22000122070312,169.31500244140625,169.0399932861328,169.22000122070312,169.22000122070312,16172
2023-05-12 12:01:00-04:00,169.21499633789062,169.30999755859375,169.0,169.30999755859375,169.30999755859375,35013
2023-05-12 12:02:00-04:00,169.27000427246094,169.27000427246094,168.75999450683594,168.86000061035156,168.86000061035156,18836
2023-05-12 12:03:00-04:00,168.80999755859375,168.8350067138672,168.5500030517578,168.60499572753906,168.60499572753906,8558
2023-05-12 12:04:00-04:00,168.60000610351562,168.67999267578125,168.41000366210938,168.52999877929688,168.52999877929688,12189
2023-05-12 12:05:00-04:00,168.5,168.56500244140625,168.00010681152344,168.09010314941406,168.09010314941406,27373
2023-05-12 12:06:00-04:00,168.27000427246094,168.33999633789062,168.2100067138672,168.318603515625,168.318603515625,3652
2023-05-12 12:07:00-04:00,168.17999267578125,168.2949981689453,167.84500122070312,167.84500122070312,167.84500122070312,11944
2023-05-12 12:08:00-04:00,167.9199981689453,168.0,167.7100067138672,167.89700317382812,167.89700317382812,6309
2023-05-12 12:09:00-04:00,167.9149932861328,167.9149932861328,167.55999755859375,167.77999877929688,167.77999877929688,12952
2023-05-12 12:10:00-04:00,167.8699951171875,167.94000244140625,167.58999633789062,167.6999969482422,167.6999969482422,7047
2023-05-12 12:11:00-04:00,167.61000061035156,167.88609313964844,167.52999877929688,167.88609313964844,167.88609313964844,11779
2023-05-12 12:12:00-04:00,167.8300018310547,167.83999633789062,167.75,167.80499267578125,167.80499267578125,3690
2023-05-12 12:13:00-04:00,167.75,167.84500122070312,167.42999267578125,167.6649932861328,167.6649932861328,8100
2023-05-12 12:14:00-04:00,167.64999389648438,167.68899536132812,167.4199981689453,167.58999633789062,167.58999633789062,6164
2023-05-12 12:15:00-04:00,167.6457977294922,167.6457977294922,167.5760040283203,167.5760040283203,167.5760040283203,930
2023-05-12 12:16:00-04:00,167.6199951171875,167.63999938964844,167.05999755859375,167.05999755859375,167.05999755859375,15357
2023-05-12 12:17:00-04:00,167.02000427246094,167.22000122070312,166.8000030517578,167.00999450683594,167.00999450683594,12766
2023-05-12 12:18:00-04:00,166.89999389648438,167.00570678710938,166.6300048828125,166.85000610351562,166.85000610351562,8375
2023-05-12 12:19:00-04:00,166.8000030517578,166.89990234375,166.610107421875,166.73500061035156,166.73500061035156,8294
2023-05-12 12:20:00-04:00,166.61000061035156,166.72999572753906,166.39999389648438,166.41000366210938,166.41000366210938,13104
2023-05-12 12:21:00-04:00,166.6199951171875,166.65989685058594,166.19000244140625,166.22000122070312,166.22000122070312,7614
2023-05-12 12:22:00-04:00,166.17010498046875,166.26499938964844,165.86000061035156,166.1699981689453,166.1699981689453,15580
2023-05-12 12:23:00-04:00,166.2550048828125,166.2799072265625,166.05999755859375,166.1750030517578,166.1750030517578,13352
2023-05-12 12:24:00-04:00,166.17999267578125,166.17999267578125,165.8699951171875,166.05999755859375,166.05999755859375,7854
2023-05-12 12:25:00-04:00,166.05999755859375,166.06500244140625,165.6300048828125,165.73500061035156,165.73500061035156,13459
2023-05-12 12:26:00-04:00,165.66000366210938,165.8300018310547,165.6300048828125,165.8300018310547,165.8300018310547,7697
2023-05-12 12:27:00-04:00,165.80499267578125,165.82989501953125,165.63999938964844,165.8249969482422,165.8249969482422,10019
2023-05-12 12:28:00-04:00,165.8300018310547,165.94000244140625,165.58009338378906,165.63499450683594,165.63499450683594,8010
2023-05-12 12:29:00-04:00,165.61000061035156,165.80990600585938,165.44000244140625,165.80990600585938,165.80990600585938,7010
2023-05-12 12:30:00-04:00,165.6999969482422,165.6999969482422,165.44000244140625,165.52000427246094,165.52000427246094,5313
2023-05-12 12:31:00-04:00,165.53500366210938,165.6199951171875,165.2100067138672,165.28500366210938,165.28500366210938,9270
2023-05-12 12:32:00-04:00,165.27999877929688,165.38999938964844,165.22000122070312,165.30999755859375,165.30999755859375,5173
2023-05-12 12:33:00-04:00,165.36000061035156,165.55999755859375,165.24000549316406,165.24000549316406,165.24000549316406,14101
2023-05-12 12:34:00-04:00,165.25,165.30499267578125,164.8699951171875,165.125,165.125,16562
2023-05-12 12:35:00-04:00,165.1300048828125,165.30999755859375,165.1300048828125,165.27000427246094,165.27000427246094,8466
2023-05-12 12:36:00-04:00,165.31500244140625,165.8740997314453,165.02000427246094,165.85000610351562,165.85000610351562,17485
2023-05-12 12:37:00-04:00,165.7050018310547,165.82000732421875,165.5,165.55999755859375,165.55999755859375,16236
2023-05-12 12:38:00-04:00,165.6199951171875,165.66000366210938,165.32919311523438,165.59500122070312,165.59500122070312,9858
2023-05-12 12:39:00-04:00,165.9949951171875,166.14500427246094,165.9949951171875,166.05999755859375,166.05999755859375,15995
2023-05-12 12:40:00-04:00,166.14500427246094,166.2050018310547,166.05999755859375,166.12379455566406,166.12379455566406,15641
2023-05-12 12:41:00-04:00,166.1143035888672,166.1143035888672,165.89999389648438,166.10000610351562,166.10000610351562,7024
2023-05-12 12:42:00-04:00,166.11000061035156,166.11000061035156,165.60009765625,165.77000427246094,165.77000427246094,10181
2023-05-12 12:43:00-04:00,165.75999450683594,165.7799072265625,165.4300994873047,165.77000427246094,165.77000427246094,11956
2023-05-12 12:44:00-04:00,165.69000244140625,165.85000610351562,165.5399932861328,165.5800018310547,165.5800018310547,14012
2023-05-12 12:45:00-04:00,165.49000549316406,165.5399932861328,165.07000732421875,165.11000061035156,165.11000061035156,10294
2023-05-12 12:46:00-04:00,165.125,165.30999755859375,164.89500427246094,164.94000244140625,164.94000244140625,9372
2023-05-12 12:47:00-04:00,164.97999572753906,165.125,164.8800048828125,164.91000366210938,164.91000366210938,9316
2023-05-12 12:48:00-04:00,164.9199981689453,164.9250030517578,164.5500030517578,164.69000244140625,164.69000244140625,13210
2023-05-12 12:49:00-04:00,164.5800018310547,164.74000549316406,164.4499969482422,164.50010681152344,164.50010681152344,10538
2023-05-12 12:50:00-04:00,164.625,164.6699981689453,164.52000427246094,164.5500030517578,164.5500030517578,4921
2023-05-12 12:51:00-04:00,164.6199951171875,164.8699951171875,164.55999755859375,164.81500244140625,164.81500244140625,9690
2023-05-12 12:52:00-04:00,164.6999969482422,165.01499938964844,164.6999969482422,164.85400390625,164.85400390625,10225
2023-05-12 12:53:00-04:00,164.8300018310547,164.9149932861328,164.74000549316406,164.74000549316406,164.74000549316406,4708
2023-05-12 12:54:00-04:00,164.72999572753906,164.8300018310547,164.49000549316406,164.49000549316406,164.49000549316406,10502
2023-05-12 12:55:00-04:00,164.5850067138672,164.85000610351562,164.57000732421875,164.63999938964844,164.63999938964844,13239
2023-05-12 12:56:00-04:00,164.63999938964844,165.00990295410156,164.63999938964844,165.00990295410156,165.00990295410156,11376
2023-05-12 12:57:00-04:00,164.86000061035156,164.9958038330078,164.67999267578125,164.81500244140625,164.81500244140625,8176
2023-05-12 12:58:00-04:00,164.72999572753906,165.25,164.72500610351562,165.25,165.25,10270
2023-05-12 12:59:00-04:00,165.17999267578125,165.61990356445312,165.17999267578125,165.41000366210938,165.41000366210938,11136
2023-05-12 13:00:00-04:00,165.35000610351562,165.4600067138672,165.3000030517578,165.39500427246094,165.39500427246094,3011
2023-05-12 13:01:00-04:00,165.31500244140625,165.60000610351562,165.31500244140625,165.4149932861328,165.4149932861328,8691
2023-05-12 13:02:00-04:00,165.48080444335938,165.5395965576172,165.3300018310547,165.5395965576172,165.5395965576172,7664
2023-05-12 13:03:00-04:00,165.5399932861328,165.6750030517578,165.35000610351562,165.59500122070312,165.59500122070312,12699
2023-05-12 13:04:00-04:00,165.6652069091797,165.89990234375,165.3000030517578,165.36000061035156,165.36000061035156,20519
2023-05-12 13:05:00-04:00,165.33999633789062,165.35000610351562,165.125,165.125,165.125,7606
2023-05-12 13:06:00-04:00,165.18499755859375,165.5050048828125,165.0800018310547,165.39999389648438,165.39999389648438,8351
2023-05-12 13:07:00-04:00,165.35499572753906,165.60000610351562,165.27000427246094,165.49000549316406,165.49000549316406,6939
2023-05-12 13:08:00-04:00,165.30999755859375,165.4199981689453,165.0500030517578,165.14999389648438,165.14999389648438,8603
2023-05-12 13:09:00-04:00,165.14999389648438,165.23500061035156,164.92999267578125,165.23500061035156,165.23500061035156,7867
2023-05-12 13:10:00-04:00,165.23500061035156,165.3300018310547,165.14500427246094,165.14999389648438,165.14999389648438,5955
2023-05-12 13:11:00-04:00,165.14999389648438,165.25999450683594,165.08999633789062,165.25999450683594,165.25999450683594,10875
2023-05-12 13:12:00-04:00,165.25,165.58999633789062,165.22000122070312,165.51010131835938,165.51010131835938,12541
2023-05-12 13:13:00-04:00,165.5399932861328,165.6199951171875,165.32000732421875,165.3800048828125,165.3800048828125,16377
2023-05-12 13:14:00-04:00,165.4199981689453,165.5500030517578,165.1501007080078,165.2550048828125,165.2550048828125,13575
2023-05-12 13:15:00-04:00,165.24929809570312,165.27499389648438,165.0850067138672,165.0850067138672,165.0850067138672,4314
2023-05-12 13:16:00-04:00,165.0850067138672,165.14999389648438,165.0850067138672,165.13999938964844,165.13999938964844,768
2023-05-12 13:17:00-04:00,165.10000610351562,165.22999572753906,165.02000427246094,165.22500610351562,165.22500610351562,7632
2023-05-12 13:18:00-04:00,165.13999938964844,165.44000244140625,165.13999938964844,165.27000427246094,165.27000427246094,10072
2023-05-12 13:19:00-04:00,165.22999572753906,165.32000732421875,165.14999389648438,165.27999877929688,165.27999877929688,7518
2023-05-12 13:20:00-04:00,165.33999633789062,165.6999969482422,165.2899932861328,165.68499755859375,165.68499755859375,5318
2023-05-12 13:21:00-04:00,165.7082061767578,166.0,165.7082061767578,165.9199981689453,165.9199981689453,15051
2023-05-12 13:22:00-04:00,165.94500732421875,166.22000122070312,165.88999938964844,166.1649932861328,166.1649932861328,22510
2023-05-12 13:23:00-04:00,166.24000549316406,166.39999389648438,166.1699981689453,166.2949981689453,166.2949981689453,15925
2023-05-12 13:24:00-04:00,166.3300018310547,166.38499450683594,166.14010620117188,166.36000061035156,166.36000061035156,12864
2023-05-12 13:25:00-04:00,166.35000610351562,166.52000427246094,165.90150451660156,165.90150451660156,165.90150451660156,8170
