Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,173.85000610351562,174.27000427246094,172.75,173.8699951171875,173.8699951171875,71091,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,173.77000427246094,174.92999267578125,173.48800659179688,174.75990295410156,174.75990295410156,12384,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,174.77000427246094,174.83999633789062,174.19000244140625,174.19000244140625,174.19000244140625,7976,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,174.19000244140625,174.19000244140625,172.6999969482422,172.6999969482422,172.6999969482422,10023,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,172.6999969482422,173.11659240722656,172.36000061035156,172.52000427246094,172.52000427246094,10095,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,172.5800018310547,172.78799438476562,172.10000610351562,172.78799438476562,172.78799438476562,11150,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,172.97999572753906,173.4600067138672,172.97999572753906,173.2779998779297,173.2779998779297,6780,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,173.4499969482422,173.8498992919922,173.4499969482422,173.63499450683594,173.63499450683594,6729,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,173.72000122070312,173.99000549316406,173.5301055908203,173.80999755859375,173.80999755859375,10386,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,173.7550048828125,174.05999755859375,173.49000549316406,174.0,174.0,12904,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,173.9167938232422,173.9167938232422,173.57000732421875,173.57000732421875,173.57000732421875,6316,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,173.64500427246094,173.67999267578125,173.01499938964844,173.02999877929688,173.02999877929688,6061,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,173.14999389648438,173.23500061035156,172.8249969482422,173.13999938964844,173.13999938964844,6920,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,173.09500122070312,173.17999267578125,172.9591064453125,173.1300048828125,173.1300048828125,13459,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,173.08999633789062,173.25970458984375,173.0399932861328,173.1199951171875,173.1199951171875,5295,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,173.12939453125,173.14999389648438,172.7899932861328,172.7899932861328,172.7899932861328,14298,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,172.8300018310547,172.94000244140625,172.36000061035156,172.36000061035156,172.36000061035156,10549,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,172.4199981689453,172.8000030517578,172.25999450683594,172.74000549316406,172.74000549316406,14787,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,172.63499450683594,172.75999450683594,172.10000610351562,172.75999450683594,172.75999450683594,22013,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,172.7100067138672,172.9600067138672,172.63999938964844,172.8000030517578,172.8000030517578,10183,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,172.6501007080078,172.72999572753906,172.38800048828125,172.5800018310547,172.5800018310547,3850,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,172.67999267578125,173.33999633789062,172.67999267578125,173.30999755859375,173.30999755859375,9118,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,173.33999633789062,173.33999633789062,172.8699951171875,173.00999450683594,173.00999450683594,5015,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,173.047607421875,173.047607421875,172.4425048828125,172.6199951171875,172.6199951171875,5402,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,172.63999938964844,173.02999877929688,172.35009765625,172.8699951171875,172.8699951171875,6549,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,173.0399932861328,173.39999389648438,173.0399932861328,173.22999572753906,173.22999572753906,3893,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,173.4499969482422,173.4499969482422,173.2100067138672,173.42999267578125,173.42999267578125,10010,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,173.47999572753906,173.64500427246094,173.2801055908203,173.64500427246094,173.64500427246094,4439,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,173.63999938964844,173.8000030517578,173.5800018310547,173.8000030517578,173.8000030517578,4802,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,173.76499938964844,174.11000061035156,173.76499938964844,174.04249572753906,174.04249572753906,7816,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,174.1199951171875,174.25,173.9875030517578,174.25,174.25,6341,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,174.2449951171875,174.6300048828125,174.08999633789062,174.56820678710938,174.56820678710938,22338,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,174.61000061035156,175.32000732421875,174.61000061035156,175.32000732421875,175.32000732421875,19288,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,175.26499938964844,175.97000122070312,175.08999633789062,175.85609436035156,175.85609436035156,25297,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,175.89500427246094,176.220703125,175.2100067138672,175.27999877929688,175.27999877929688,21405,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,175.27000427246094,175.32000732421875,174.37730407714844,174.37730407714844,174.37730407714844,12097,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,174.4600067138672,174.4600067138672,173.77499389648438,173.77499389648438,173.77499389648438,11412,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,173.77000427246094,174.1699981689453,173.5399932861328,174.1699981689453,174.1699981689453,12413,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,173.88999938964844,174.22999572753906,173.58489990234375,174.22999572753906,174.22999572753906,10426,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,174.1199951171875,174.1199951171875,173.64720153808594,173.82000732421875,173.82000732421875,4123,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,173.67999267578125,173.8800048828125,173.5500030517578,173.74000549316406,173.74000549316406,7944,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,173.5800018310547,173.5800018310547,172.9499969482422,173.0,173.0,21716,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,173.0,173.11000061035156,172.60000610351562,172.85000610351562,172.85000610351562,15804,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,172.72999572753906,172.94000244140625,172.55999755859375,172.78500366210938,172.78500366210938,18644,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,172.78500366210938,173.44509887695312,172.77999877929688,173.10000610351562,173.10000610351562,3475,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,173.07000732421875,173.12759399414062,172.4199981689453,172.51499938964844,172.51499938964844,9725,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,172.4600067138672,172.5,172.08999633789062,172.14999389648438,172.14999389648438,14192,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,172.22000122070312,172.30999755859375,172.0,172.02999877929688,172.02999877929688,16316,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,172.0800018310547,172.0800018310547,171.64010620117188,171.64010620117188,171.64010620117188,26430,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,171.66000366210938,172.14999389648438,171.6300048828125,172.02000427246094,172.02000427246094,8591,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,171.94000244140625,172.07000732421875,171.7899932861328,171.85000610351562,171.85000610351562,9841,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,171.99000549316406,172.39999389648438,171.9600067138672,172.26499938964844,172.26499938964844,6794,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,172.2550048828125,172.4499969482422,172.1699981689453,172.36500549316406,172.36500549316406,4877,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,172.32000732421875,172.77999877929688,172.2613983154297,172.6199951171875,172.6199951171875,10343,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,172.5399932861328,172.8800048828125,172.5341033935547,172.7100067138672,172.7100067138672,11130,2023-05-31 10:24:00-04:00
