Open,High,Low,Close,Adj Close,Volume
90.92500305175781,90.92500305175781,90.875,90.91000366210938,90.91000366210938,2906
90.94000244140625,90.95999908447266,90.91000366210938,90.94000244140625,90.94000244140625,1934
90.94000244140625,91.0,90.91000366210938,90.91000366210938,90.91000366210938,2944
90.91000366210938,90.91000366210938,90.81999969482422,90.84500122070312,90.84500122070312,1706
90.87000274658203,90.9000015258789,90.86000061035156,90.8949966430664,90.8949966430664,1695
90.8949966430664,90.91999816894531,90.88999938964844,90.91999816894531,90.91999816894531,1110
90.94999694824219,90.94999694824219,90.80000305175781,90.83000183105469,90.83000183105469,8444
90.80999755859375,90.86499786376953,90.80999755859375,90.83999633789062,90.83999633789062,3259
90.8499984741211,90.8499984741211,90.79000091552734,90.80000305175781,90.80000305175781,1681
90.80999755859375,90.80999755859375,90.79499816894531,90.80999755859375,90.80999755859375,793
90.83000183105469,90.83000183105469,90.80999755859375,90.80999755859375,90.80999755859375,561
90.82499694824219,90.82499694824219,90.72000122070312,90.72000122070312,90.72000122070312,1954
90.75,90.7699966430664,90.70999908447266,90.7699966430664,90.7699966430664,3575
90.7699966430664,90.78780364990234,90.73999786376953,90.73999786376953,90.73999786376953,1510
90.73999786376953,90.73999786376953,90.66000366210938,90.66500091552734,90.66500091552734,1921
90.68499755859375,90.86000061035156,90.68499755859375,90.8550033569336,90.8550033569336,3964
90.86000061035156,90.94999694824219,90.86000061035156,90.93499755859375,90.93499755859375,2759
90.91000366210938,91.04000091552734,90.91000366210938,91.04000091552734,91.04000091552734,12173
91.05500030517578,91.05999755859375,91.01000213623047,91.05500030517578,91.05500030517578,3497
91.06999969482422,91.06999969482422,91.0199966430664,91.05000305175781,91.05000305175781,2152
91.05999755859375,91.11499786376953,91.05999755859375,91.0999984741211,91.0999984741211,1506
91.11499786376953,91.25,91.11499786376953,91.18000030517578,91.18000030517578,4987
91.18000030517578,91.23999786376953,91.18000030517578,91.23999786376953,91.23999786376953,1448
91.30000305175781,91.30000305175781,91.16999816894531,91.19499969482422,91.19499969482422,3865
91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,310
91.25,91.29499816894531,91.23999786376953,91.23999786376953,91.23999786376953,1819
91.30000305175781,91.30500030517578,91.19999694824219,91.19999694824219,91.19999694824219,3827
91.2300033569336,91.23500061035156,91.2249984741211,91.23500061035156,91.23500061035156,668
91.23999786376953,91.26499938964844,91.23999786376953,91.26499938964844,91.26499938964844,1045
91.26499938964844,91.26499938964844,91.18000030517578,91.19000244140625,91.19000244140625,2128
91.18000030517578,91.20999908447266,91.16500091552734,91.20999908447266,91.20999908447266,2611
91.19000244140625,91.19000244140625,91.0999984741211,91.0999984741211,91.0999984741211,3172
91.1050033569336,91.1050033569336,91.0801010131836,91.0801010131836,91.0801010131836,479
91.12000274658203,91.12000274658203,91.06999969482422,91.06999969482422,91.06999969482422,2483
91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,158
91.07499694824219,91.07499694824219,91.05999755859375,91.05999755859375,91.05999755859375,1080
91.05999755859375,91.06999969482422,91.02999877929688,91.05999755859375,91.05999755859375,2827
91.08000183105469,91.08000183105469,91.06500244140625,91.08000183105469,91.08000183105469,1032
91.06999969482422,91.12999725341797,91.06999969482422,91.11000061035156,91.11000061035156,2009
91.08999633789062,91.08999633789062,91.07219696044922,91.07219696044922,91.07219696044922,293
91.1050033569336,91.12999725341797,91.1050033569336,91.12999725341797,91.12999725341797,612
91.11499786376953,91.11499786376953,91.05000305175781,91.05000305175781,91.05000305175781,2563
91.08499908447266,91.11000061035156,91.06999969482422,91.1050033569336,91.1050033569336,3695
91.10250091552734,91.19000244140625,91.10250091552734,91.16999816894531,91.16999816894531,3785
91.2300033569336,91.2699966430664,91.2249984741211,91.2699966430664,91.2699966430664,1618
91.29000091552734,91.33000183105469,91.29000091552734,91.33000183105469,91.33000183105469,817
91.33000183105469,91.37000274658203,91.33000183105469,91.34500122070312,91.34500122070312,2789
91.34500122070312,91.34500122070312,91.30999755859375,91.34500122070312,91.34500122070312,1481
91.3499984741211,91.3499984741211,91.26000213623047,91.2699966430664,91.2699966430664,2146
91.25,91.26000213623047,91.23500061035156,91.23500061035156,91.23500061035156,1574
91.26000213623047,91.26000213623047,91.20999908447266,91.23999786376953,91.23999786376953,1923
91.2249984741211,91.23999786376953,91.19000244140625,91.19000244140625,91.19000244140625,2145
91.19999694824219,91.19999694824219,91.1500015258789,91.16999816894531,91.16999816894531,836
91.13999938964844,91.16999816894531,91.04000091552734,91.04000091552734,91.04000091552734,4123
91.01000213623047,91.01499938964844,90.9800033569336,90.9800033569336,90.9800033569336,1779
91.0199966430664,91.12000274658203,91.0199966430664,91.08570098876953,91.08570098876953,2788
91.12999725341797,91.18000030517578,91.12999725341797,91.18000030517578,91.18000030517578,1263
91.19499969482422,91.19999694824219,91.16999816894531,91.16999816894531,91.16999816894531,1343
91.18000030517578,91.19999694824219,91.16999816894531,91.19999694824219,91.19999694824219,1700
91.19999694824219,91.2300033569336,91.16000366210938,91.16000366210938,91.16000366210938,1808
91.15499877929688,91.19499969482422,91.15499877929688,91.19000244140625,91.19000244140625,1074
91.26000213623047,91.30000305175781,91.26000213623047,91.30000305175781,91.30000305175781,801
91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,241
91.33999633789062,91.43000030517578,91.33000183105469,91.43000030517578,91.43000030517578,2360
91.41999816894531,91.44999694824219,91.4000015258789,91.44999694824219,91.44999694824219,1418
91.47799682617188,91.47799682617188,91.44000244140625,91.44000244140625,91.44000244140625,1525
91.5,91.54499816894531,91.5,91.54499816894531,91.54499816894531,1532
91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,91.58999633789062,375
91.6050033569336,91.65499877929688,91.6050033569336,91.65499877929688,91.65499877929688,855
91.66000366210938,91.68000030517578,91.66000366210938,91.66429901123047,91.66429901123047,1942
91.68000030517578,91.7300033569336,91.66999816894531,91.70500183105469,91.70500183105469,4272
91.68000030517578,91.68000030517578,91.63500213623047,91.6500015258789,91.6500015258789,3935
91.63999938964844,91.67500305175781,91.63999938964844,91.67500305175781,91.67500305175781,631
91.68000030517578,91.73999786376953,91.68000030517578,91.73999786376953,91.73999786376953,1189
91.73999786376953,91.7699966430664,91.73999786376953,91.76000213623047,91.76000213623047,888
91.72000122070312,91.77999877929688,91.72000122070312,91.77999877929688,91.77999877929688,1331
91.75,91.79000091552734,91.7249984741211,91.77999877929688,91.77999877929688,4035
91.78500366210938,91.78500366210938,91.7300033569336,91.7300033569336,91.7300033569336,689
91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,557
91.76000213623047,91.80000305175781,91.76000213623047,91.80000305175781,91.80000305175781,947
91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,644
91.83499908447266,91.83499908447266,91.80000305175781,91.80000305175781,91.80000305175781,1370
91.80999755859375,91.83499908447266,91.80000305175781,91.83499908447266,91.83499908447266,1489
91.875,91.92500305175781,91.875,91.92500305175781,91.92500305175781,1369
91.93000030517578,91.97000122070312,91.93000030517578,91.97000122070312,91.97000122070312,940
91.9800033569336,92.00499725341797,91.9800033569336,92.00499725341797,92.00499725341797,2425
92.00279998779297,92.12000274658203,92.00279998779297,92.06500244140625,92.06500244140625,6668
92.05999755859375,92.12000274658203,92.02999877929688,92.08999633789062,92.08999633789062,2905
92.08999633789062,92.12000274658203,92.08999633789062,92.08999633789062,92.08999633789062,1344
92.08000183105469,92.08000183105469,92.05000305175781,92.05999755859375,92.05999755859375,1113
92.05999755859375,92.08000183105469,92.05999755859375,92.08000183105469,92.08000183105469,1354
92.09420013427734,92.09500122070312,92.07499694824219,92.09500122070312,92.09500122070312,771
92.09500122070312,92.13999938964844,92.09010314941406,92.13999938964844,92.13999938964844,2188
92.13999938964844,92.13999938964844,92.0,92.0,92.0,3337
92.0199966430664,92.05000305175781,92.0,92.05000305175781,92.05000305175781,2710
92.04499816894531,92.12000274658203,92.04499816894531,92.0999984741211,92.0999984741211,894
92.1050033569336,92.12000274658203,92.1050033569336,92.12000274658203,92.12000274658203,708
92.12999725341797,92.19999694824219,92.12999725341797,92.15499877929688,92.15499877929688,2095
92.18000030517578,92.23999786376953,92.18000030517578,92.18000030517578,92.18000030517578,2819
92.13999938964844,92.15499877929688,92.12999725341797,92.15499877929688,92.15499877929688,1027
92.13999938964844,92.15499877929688,92.11000061035156,92.13500213623047,92.13500213623047,653
92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,422
92.1500015258789,92.15499877929688,92.11499786376953,92.12999725341797,92.12999725341797,1774
92.12999725341797,92.13999938964844,92.08000183105469,92.12000274658203,92.12000274658203,1487
92.125,92.12999725341797,92.11000061035156,92.11000061035156,92.11000061035156,318
92.12999725341797,92.12999725341797,92.01499938964844,92.02999877929688,92.02999877929688,2498
92.03500366210938,92.05999755859375,92.0199966430664,92.0199966430664,92.0199966430664,2234
92.02999877929688,92.05000305175781,92.0199966430664,92.0199966430664,92.0199966430664,2177
92.0,92.0,91.92500305175781,91.95999908447266,91.95999908447266,2758
91.93000030517578,91.94999694824219,91.91999816894531,91.94000244140625,91.94000244140625,795
91.94999694824219,91.94999694824219,91.91999816894531,91.91999816894531,91.91999816894531,574
91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,179
91.94999694824219,91.9800033569336,91.88999938964844,91.88999938964844,91.88999938964844,4822
91.88999938964844,91.91000366210938,91.86000061035156,91.875,91.875,3559
91.9000015258789,91.9000015258789,91.79499816894531,91.79499816894531,91.79499816894531,19951
91.79499816894531,91.83000183105469,91.7699966430664,91.7699966430664,91.7699966430664,4565
91.76000213623047,91.76000213623047,91.75,91.75,91.75,1034
91.76000213623047,91.76000213623047,91.6500015258789,91.66000366210938,91.66000366210938,1676
91.61000061035156,91.6500015258789,91.61000061035156,91.6500015258789,91.6500015258789,1211
91.62999725341797,91.6438980102539,91.58180236816406,91.6438980102539,91.6438980102539,953
91.61499786376953,91.72000122070312,91.61499786376953,91.72000122070312,91.72000122070312,1494
91.7300033569336,91.7699966430664,91.72000122070312,91.72000122070312,91.72000122070312,1062
91.7699966430664,91.81999969482422,91.7699966430664,91.78500366210938,91.78500366210938,880
91.80000305175781,91.83999633789062,91.78500366210938,91.80500030517578,91.80500030517578,1342
91.81999969482422,91.83999633789062,91.80000305175781,91.80999755859375,91.80999755859375,1110
91.81500244140625,91.82499694824219,91.77999877929688,91.82499694824219,91.82499694824219,1961
91.83000183105469,91.83499908447266,91.81999969482422,91.81999969482422,91.81999969482422,927
91.83499908447266,91.83499908447266,91.7699966430664,91.80000305175781,91.80000305175781,3552
91.80000305175781,91.84500122070312,91.80000305175781,91.84500122070312,91.84500122070312,1640
91.80000305175781,91.80999755859375,91.7699966430664,91.7699966430664,91.7699966430664,2126
91.76000213623047,91.7699966430664,91.7249984741211,91.7300033569336,91.7300033569336,2163
91.70999908447266,91.7300033569336,91.69999694824219,91.7300033569336,91.7300033569336,1019
91.75,91.7522964477539,91.75,91.7522964477539,91.7522964477539,594
91.80999755859375,91.81999969482422,91.7699966430664,91.81999969482422,91.81999969482422,398
91.7699966430664,91.79000091552734,91.69999694824219,91.70659637451172,91.70659637451172,2904
91.7249984741211,91.75,91.72000122070312,91.73500061035156,91.73500061035156,2109
91.73999786376953,91.75,91.69999694824219,91.75,91.75,2264
91.79499816894531,91.82959747314453,91.79000091552734,91.79000091552734,91.79000091552734,1872
91.81999969482422,91.81999969482422,91.80999755859375,91.81999969482422,91.81999969482422,1333
91.86000061035156,91.87999725341797,91.86000061035156,91.875,91.875,739
91.91000366210938,91.91000366210938,91.87999725341797,91.91000366210938,91.91000366210938,1334
91.94999694824219,91.94999694824219,91.92500305175781,91.92500305175781,91.92500305175781,1468
91.91000366210938,91.93000030517578,91.9000015258789,91.93000030517578,91.93000030517578,1534
91.93499755859375,91.94999694824219,91.93499755859375,91.94999694824219,91.94999694824219,679
91.94499969482422,92.0,91.94499969482422,92.0,92.0,1830
91.9800033569336,91.9833984375,91.9800033569336,91.9833984375,91.9833984375,801
92.01000213623047,92.01000213623047,91.94999694824219,91.94999694824219,91.94999694824219,2116
91.93499755859375,91.95999908447266,91.93499755859375,91.95999908447266,91.95999908447266,298
91.94999694824219,91.95999908447266,91.90499877929688,91.94999694824219,91.94999694824219,3763
91.94999694824219,91.98999786376953,91.94000244140625,91.98999786376953,91.98999786376953,1483
92.0,92.0,91.98500061035156,91.98500061035156,91.98500061035156,332
92.01000213623047,92.01000213623047,91.9800033569336,91.98500061035156,91.98500061035156,1168
91.97000122070312,91.97000122070312,91.9000015258789,91.9000015258789,91.9000015258789,3671
91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,951
91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,460
91.91000366210938,91.9800033569336,91.91000366210938,91.95500183105469,91.95500183105469,924
91.9800033569336,91.9800033569336,91.93000030517578,91.93000030517578,91.93000030517578,1869
91.93000030517578,91.94000244140625,91.93000030517578,91.93499755859375,91.93499755859375,996
91.94999694824219,91.97000122070312,91.94999694824219,91.97000122070312,91.97000122070312,1094
91.98999786376953,91.98999786376953,91.95999908447266,91.95999908447266,91.95999908447266,843
91.9749984741211,91.98999786376953,91.9749984741211,91.98999786376953,91.98999786376953,648
91.98999786376953,92.01000213623047,91.95999908447266,91.99500274658203,91.99500274658203,3980
91.99500274658203,91.99500274658203,91.99500274658203,91.99500274658203,91.99500274658203,159
91.99500274658203,91.99500274658203,91.83000183105469,91.9000015258789,91.9000015258789,4911
91.875,91.91999816894531,91.875,91.91999816894531,91.91999816894531,1234
91.94999694824219,91.94999694824219,91.9000015258789,91.91999816894531,91.91999816894531,4107
91.91000366210938,91.93000030517578,91.91000366210938,91.93000030517578,91.93000030517578,453
91.95500183105469,91.9625015258789,91.91999816894531,91.91999816894531,91.91999816894531,1913
91.94000244140625,91.94499969482422,91.94000244140625,91.94499969482422,91.94499969482422,355
91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,213
91.94999694824219,91.97000122070312,91.94999694824219,91.95999908447266,91.95999908447266,1692
91.95500183105469,91.95500183105469,91.91500091552734,91.91500091552734,91.91500091552734,3271
91.93000030517578,91.9800033569336,91.93000030517578,91.97000122070312,91.97000122070312,534
91.93499755859375,91.93499755859375,91.91999816894531,91.91999816894531,91.91999816894531,330
91.91999816894531,91.94999694824219,91.91999816894531,91.91999816894531,91.91999816894531,1070
91.93000030517578,91.94999694824219,91.91999816894531,91.91999816894531,91.91999816894531,558
91.91000366210938,91.95999908447266,91.91000366210938,91.93000030517578,91.93000030517578,2876
91.94499969482422,91.94499969482422,91.94499969482422,91.94499969482422,91.94499969482422,608
92.01080322265625,92.01080322265625,92.01080322265625,92.01080322265625,92.01080322265625,508
92.0199966430664,92.02999877929688,92.0199966430664,92.02999877929688,92.02999877929688,1279
92.08000183105469,92.12000274658203,92.08000183105469,92.12000274658203,92.12000274658203,995
92.1449966430664,92.1449966430664,92.11000061035156,92.13999938964844,92.13999938964844,2088
92.1500015258789,92.16999816894531,92.1500015258789,92.16999816894531,92.16999816894531,567
92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,1014
92.20999908447266,92.20999908447266,92.16999816894531,92.16999816894531,92.16999816894531,4232
92.2249984741211,92.29000091552734,92.2249984741211,92.29000091552734,92.29000091552734,795
92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,109
92.31500244140625,92.3499984741211,92.29000091552734,92.3499984741211,92.3499984741211,1273
92.33999633789062,92.38999938964844,92.33999633789062,92.38999938964844,92.38999938964844,662
92.38999938964844,92.4000015258789,92.36000061035156,92.4000015258789,92.4000015258789,1801
92.4000015258789,92.44000244140625,92.4000015258789,92.43499755859375,92.43499755859375,779
92.4000015258789,92.41000366210938,92.37999725341797,92.37999725341797,92.37999725341797,4365
92.41500091552734,92.41500091552734,92.33999633789062,92.33999633789062,92.33999633789062,2490
92.38999938964844,92.4000015258789,92.38999938964844,92.38999938964844,92.38999938964844,1701
92.37110137939453,92.44000244140625,92.37110137939453,92.44000244140625,92.44000244140625,629
92.37999725341797,92.37999725341797,92.36000061035156,92.37999725341797,92.37999725341797,2322
92.33999633789062,92.3499984741211,92.33999633789062,92.3499984741211,92.3499984741211,812
92.33999633789062,92.37000274658203,92.31009674072266,92.37000274658203,92.37000274658203,932
92.33999633789062,92.3499984741211,92.28500366210938,92.32929992675781,92.32929992675781,1967
92.30000305175781,92.30000305175781,92.26000213623047,92.26000213623047,92.26000213623047,1777
92.25,92.25,92.23500061035156,92.23500061035156,92.23500061035156,594
92.2300033569336,92.2699966430664,92.22000122070312,92.2699966430664,92.2699966430664,3830
92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,254
92.3499984741211,92.36000061035156,92.31999969482422,92.31999969482422,92.31999969482422,2477
92.33999633789062,92.33999633789062,92.2699966430664,92.27999877929688,92.27999877929688,4150
92.29000091552734,92.36990356445312,92.29000091552734,92.36990356445312,92.36990356445312,1170
92.33000183105469,92.37999725341797,92.33000183105469,92.37999725341797,92.37999725341797,2501
92.37999725341797,92.4749984741211,92.37999725341797,92.44499969482422,92.44499969482422,6142
92.44499969482422,92.4800033569336,92.44499969482422,92.4800033569336,92.4800033569336,1654
92.5,92.51000213623047,92.4749984741211,92.4749984741211,92.4749984741211,3030
92.48999786376953,92.5,92.4749984741211,92.48999786376953,92.48999786376953,2227
92.5,92.5,92.41999816894531,92.41999816894531,92.41999816894531,3874
92.43000030517578,92.43000030517578,92.4000015258789,92.4000015258789,92.4000015258789,2360
92.37000274658203,92.37000274658203,92.33000183105469,92.3499984741211,92.3499984741211,1636
92.31999969482422,92.33999633789062,92.29000091552734,92.33499908447266,92.33499908447266,2803
92.30999755859375,92.33499908447266,92.30999755859375,92.30999755859375,92.30999755859375,1884
92.33999633789062,92.33999633789062,92.30999755859375,92.33000183105469,92.33000183105469,1101
92.30999755859375,92.33000183105469,92.30000305175781,92.31500244140625,92.31500244140625,2746
92.33999633789062,92.33999633789062,92.30000305175781,92.30999755859375,92.30999755859375,1889
92.30999755859375,92.3499984741211,92.30999755859375,92.33000183105469,92.33000183105469,2267
92.30000305175781,92.30000305175781,92.25,92.25,92.25,5036
