Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,90.30000305175781,90.88999938964844,90.20500183105469,90.4000015258789,90.4000015258789,0
2023-05-15 09:31:00-04:00,90.11000061035156,90.29000091552734,90.00499725341797,90.00499725341797,90.00499725341797,1958
2023-05-15 09:32:00-04:00,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,263
2023-05-15 09:33:00-04:00,90.24500274658203,90.24500274658203,89.81999969482422,89.81999969482422,89.81999969482422,2866
2023-05-15 09:34:00-04:00,89.94499969482422,90.13999938964844,89.73999786376953,89.73999786376953,89.73999786376953,1316
2023-05-15 09:35:00-04:00,90.01000213623047,90.12999725341797,90.01000213623047,90.12999725341797,90.12999725341797,221
2023-05-15 09:36:00-04:00,89.88500213623047,89.88500213623047,89.88500213623047,89.88500213623047,89.88500213623047,469
2023-05-15 09:38:00-04:00,89.93499755859375,89.93499755859375,89.93499755859375,89.93499755859375,89.93499755859375,155
2023-05-15 09:39:00-04:00,89.88999938964844,89.96499633789062,89.88999938964844,89.96499633789062,89.96499633789062,503
2023-05-15 09:40:00-04:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,509
2023-05-15 09:42:00-04:00,90.05999755859375,90.22000122070312,90.04000091552734,90.06060028076172,90.06060028076172,5436
2023-05-15 09:43:00-04:00,90.15499877929688,90.36000061035156,90.11000061035156,90.33000183105469,90.33000183105469,11864
2023-05-15 09:44:00-04:00,90.26000213623047,90.29000091552734,90.1500015258789,90.2699966430664,90.2699966430664,3421
2023-05-15 09:46:00-04:00,90.19999694824219,90.2300033569336,90.1500015258789,90.1500015258789,90.1500015258789,1766
2023-05-15 09:47:00-04:00,90.18000030517578,90.2699966430664,90.18000030517578,90.2699966430664,90.2699966430664,1258
2023-05-15 09:48:00-04:00,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,258
2023-05-15 09:49:00-04:00,90.31500244140625,90.40380096435547,90.31500244140625,90.40380096435547,90.40380096435547,1520
2023-05-15 09:50:00-04:00,90.375,90.375,90.375,90.375,90.375,101
2023-05-15 09:51:00-04:00,90.33000183105469,90.41000366210938,90.2582015991211,90.2582015991211,90.2582015991211,386
2023-05-15 09:52:00-04:00,90.30999755859375,90.30999755859375,90.30000305175781,90.30000305175781,90.30000305175781,556
2023-05-15 09:53:00-04:00,90.37000274658203,90.41000366210938,90.37000274658203,90.41000366210938,90.41000366210938,875
2023-05-15 09:54:00-04:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,429
2023-05-15 09:56:00-04:00,90.46330261230469,90.46330261230469,90.41000366210938,90.41000366210938,90.41000366210938,902
2023-05-15 09:58:00-04:00,90.5,90.5,90.43000030517578,90.43000030517578,90.43000030517578,925
2023-05-15 09:59:00-04:00,90.51000213623047,90.51000213623047,90.48999786376953,90.48999786376953,90.48999786376953,561
2023-05-15 10:00:00-04:00,90.38500213623047,90.38500213623047,90.38500213623047,90.38500213623047,90.38500213623047,367
2023-05-15 10:01:00-04:00,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,419
2023-05-15 10:02:00-04:00,90.52999877929688,90.5999984741211,90.52999877929688,90.5999984741211,90.5999984741211,863
2023-05-15 10:03:00-04:00,90.59500122070312,90.59500122070312,90.59500122070312,90.59500122070312,90.59500122070312,307
2023-05-15 10:04:00-04:00,90.58000183105469,90.58000183105469,90.57499694824219,90.57499694824219,90.57499694824219,318
2023-05-15 10:05:00-04:00,90.55000305175781,90.56999969482422,90.5,90.53500366210938,90.53500366210938,3501
2023-05-15 10:06:00-04:00,90.5199966430664,90.53900146484375,90.41999816894531,90.41999816894531,90.41999816894531,2465
2023-05-15 10:07:00-04:00,90.44999694824219,90.44999694824219,90.41000366210938,90.41000366210938,90.41000366210938,1153
2023-05-15 10:08:00-04:00,90.37000274658203,90.41999816894531,90.37000274658203,90.41999816894531,90.41999816894531,774
2023-05-15 10:09:00-04:00,90.36000061035156,90.4000015258789,90.36000061035156,90.4000015258789,90.4000015258789,1081
2023-05-15 10:10:00-04:00,90.45500183105469,90.45500183105469,90.44000244140625,90.44000244140625,90.44000244140625,660
2023-05-15 10:13:00-04:00,90.56500244140625,90.5999984741211,90.56500244140625,90.5999984741211,90.5999984741211,412
2023-05-15 10:15:00-04:00,90.48999786376953,90.56999969482422,90.47000122070312,90.47000122070312,90.47000122070312,1850
2023-05-15 10:16:00-04:00,90.456298828125,90.456298828125,90.456298828125,90.456298828125,90.456298828125,121
2023-05-15 10:17:00-04:00,90.45500183105469,90.45500183105469,90.45500183105469,90.45500183105469,90.45500183105469,419
2023-05-15 10:18:00-04:00,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,201
2023-05-15 10:19:00-04:00,90.4749984741211,90.51000213623047,90.4749984741211,90.51000213623047,90.51000213623047,304
2023-05-15 10:20:00-04:00,90.46499633789062,90.47000122070312,90.43000030517578,90.43000030517578,90.43000030517578,762
2023-05-15 10:21:00-04:00,90.44000244140625,90.48999786376953,90.44000244140625,90.48999786376953,90.48999786376953,1819
2023-05-15 10:22:00-04:00,90.41999816894531,90.41999816894531,90.40249633789062,90.40249633789062,90.40249633789062,298
2023-05-15 10:23:00-04:00,90.37999725341797,90.47000122070312,90.37999725341797,90.47000122070312,90.47000122070312,1041
2023-05-15 10:24:00-04:00,90.45860290527344,90.45860290527344,90.38999938964844,90.41999816894531,90.41999816894531,2478
2023-05-15 10:25:00-04:00,90.44999694824219,90.4800033569336,90.44999694824219,90.4800033569336,90.4800033569336,523
2023-05-15 10:26:00-04:00,90.45999908447266,90.5,90.44000244140625,90.44000244140625,90.44000244140625,1186
2023-05-15 10:27:00-04:00,90.37000274658203,90.41000366210938,90.37000274658203,90.41000366210938,90.41000366210938,1117
2023-05-15 10:28:00-04:00,90.43499755859375,90.4800033569336,90.43499755859375,90.4800033569336,90.4800033569336,606
2023-05-15 10:29:00-04:00,90.43000030517578,90.44999694824219,90.41000366210938,90.41000366210938,90.41000366210938,771
2023-05-15 10:30:00-04:00,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,963
2023-05-15 10:31:00-04:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,127
2023-05-15 10:33:00-04:00,90.50849914550781,90.58499908447266,90.50849914550781,90.58499908447266,90.58499908447266,1044
2023-05-15 10:34:00-04:00,90.63999938964844,90.63999938964844,90.57050323486328,90.57050323486328,90.57050323486328,452
2023-05-15 10:35:00-04:00,90.57499694824219,90.58999633789062,90.55870056152344,90.55870056152344,90.55870056152344,594
2023-05-15 10:36:00-04:00,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,116
2023-05-15 10:37:00-04:00,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,481
2023-05-15 10:38:00-04:00,90.54000091552734,90.54000091552734,90.4574966430664,90.48500061035156,90.48500061035156,1555
2023-05-15 10:39:00-04:00,90.4800033569336,90.4800033569336,90.40139770507812,90.40139770507812,90.40139770507812,821
2023-05-15 10:40:00-04:00,90.47000122070312,90.47000122070312,90.45999908447266,90.45999908447266,90.45999908447266,699
2023-05-15 10:41:00-04:00,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,387
2023-05-15 10:42:00-04:00,90.4800033569336,90.5199966430664,90.46499633789062,90.48500061035156,90.48500061035156,1087
2023-05-15 10:43:00-04:00,90.51000213623047,90.54000091552734,90.48999786376953,90.52999877929688,90.52999877929688,1480
2023-05-15 10:44:00-04:00,90.54000091552734,90.55999755859375,90.51000213623047,90.5250015258789,90.5250015258789,3215
2023-05-15 10:45:00-04:00,90.5,90.5,90.4749984741211,90.4800033569336,90.4800033569336,1502
2023-05-15 10:46:00-04:00,90.51000213623047,90.58000183105469,90.51000213623047,90.56999969482422,90.56999969482422,902
2023-05-15 10:47:00-04:00,90.56999969482422,90.5999984741211,90.56999969482422,90.5999984741211,90.5999984741211,661
2023-05-15 10:48:00-04:00,90.61000061035156,90.61000061035156,90.58000183105469,90.58000183105469,90.58000183105469,2293
2023-05-15 10:49:00-04:00,90.5999984741211,90.625,90.5999984741211,90.625,90.625,999
2023-05-15 10:50:00-04:00,90.68000030517578,90.68499755859375,90.68000030517578,90.68000030517578,90.68000030517578,931
