Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,107.87999725341797,107.87999725341797,106.26000213623047,106.66000366210938,106.66000366210938,10949
2024-01-03 09:31:00-05:00,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,852
2024-01-03 09:32:00-05:00,107.0250015258789,107.0250015258789,106.7699966430664,106.7699966430664,106.7699966430664,722
2024-01-03 09:33:00-05:00,106.89219665527344,106.89219665527344,106.56999969482422,106.56999969482422,106.56999969482422,1202
2024-01-03 09:34:00-05:00,106.45500183105469,106.45500183105469,106.0999984741211,106.0999984741211,106.0999984741211,2116
2024-01-03 09:35:00-05:00,106.19499969482422,106.4000015258789,106.0999984741211,106.30999755859375,106.30999755859375,3235
2024-01-03 09:36:00-05:00,106.37999725341797,106.37999725341797,106.30000305175781,106.30000305175781,106.30000305175781,2232
2024-01-03 09:37:00-05:00,106.41000366210938,106.66629791259766,106.41000366210938,106.66629791259766,106.66629791259766,1439
2024-01-03 09:38:00-05:00,106.62000274658203,106.62000274658203,106.33000183105469,106.41500091552734,106.41500091552734,1666
2024-01-03 09:39:00-05:00,106.5,106.61000061035156,106.33000183105469,106.61000061035156,106.61000061035156,3290
2024-01-03 09:40:00-05:00,106.75810241699219,106.75810241699219,106.58999633789062,106.68499755859375,106.68499755859375,1481
2024-01-03 09:41:00-05:00,106.7665023803711,106.98500061035156,106.7665023803711,106.98500061035156,106.98500061035156,2434
2024-01-03 09:42:00-05:00,106.98999786376953,107.1500015258789,106.98999786376953,107.08000183105469,107.08000183105469,2711
2024-01-03 09:43:00-05:00,107.04000091552734,107.1500015258789,107.04000091552734,107.08999633789062,107.08999633789062,1141
2024-01-03 09:44:00-05:00,107.11869812011719,107.11869812011719,106.94999694824219,106.94999694824219,106.94999694824219,2560
2024-01-03 09:45:00-05:00,106.88500213623047,106.88999938964844,106.88500213623047,106.88999938964844,106.88999938964844,567
2024-01-03 09:46:00-05:00,106.70999908447266,106.71499633789062,106.70999908447266,106.71499633789062,106.71499633789062,300
2024-01-03 09:47:00-05:00,106.72000122070312,106.72000122070312,106.56999969482422,106.56999969482422,106.56999969482422,1013
2024-01-03 09:48:00-05:00,106.6050033569336,106.61000061035156,106.6050033569336,106.61000061035156,106.61000061035156,664
2024-01-03 09:49:00-05:00,106.69999694824219,106.7699966430664,106.5999984741211,106.66999816894531,106.66999816894531,3488
2024-01-03 09:50:00-05:00,106.69000244140625,106.83000183105469,106.6449966430664,106.73999786376953,106.73999786376953,3005
