Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,93.31999969482422,93.58999633789062,92.69999694824219,92.76499938964844,92.76499938964844,38274,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,92.83499908447266,93.33999633789062,92.83499908447266,93.0999984741211,93.0999984741211,3027,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,93.36000061035156,93.72000122070312,93.19999694824219,93.19999694824219,93.19999694824219,4321,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,93.19999694824219,93.80999755859375,93.19999694824219,93.41000366210938,93.41000366210938,7948,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,93.40499877929688,93.48999786376953,93.40499877929688,93.48999786376953,93.48999786376953,1699,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,93.29000091552734,93.58999633789062,93.2300033569336,93.2300033569336,93.2300033569336,4816,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,93.23999786376953,93.33999633789062,93.0199966430664,93.0199966430664,93.0199966430664,3896,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,93.0,93.01000213623047,92.55999755859375,92.6500015258789,92.6500015258789,3393,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,92.6500015258789,92.6500015258789,92.36000061035156,92.37000274658203,92.37000274658203,4189,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,92.33999633789062,92.95999908447266,92.33999633789062,92.58000183105469,92.58000183105469,9792,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,92.58000183105469,92.83999633789062,92.58000183105469,92.76000213623047,92.76000213623047,4023,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,92.69000244140625,92.88999938964844,92.69000244140625,92.73999786376953,92.73999786376953,1682,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,92.69999694824219,92.69999694824219,92.27999877929688,92.40899658203125,92.40899658203125,4779,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,92.41000366210938,92.44000244140625,92.27999877929688,92.27999877929688,92.27999877929688,2103,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,92.36000061035156,92.44999694824219,92.16999816894531,92.16999816894531,92.16999816894531,3025,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,92.08999633789062,92.08999633789062,91.81999969482422,91.81999969482422,91.81999969482422,3796,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,91.81999969482422,92.02999877929688,91.80999755859375,91.98999786376953,91.98999786376953,4285,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,92.02999877929688,92.2699966430664,91.98999786376953,92.2699966430664,92.2699966430664,11148,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,92.28500366210938,92.28500366210938,92.08999633789062,92.2125015258789,92.2125015258789,4696,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,92.12000274658203,92.29000091552734,92.0199966430664,92.18000030517578,92.18000030517578,6067,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,92.08000183105469,92.08000183105469,91.83999633789062,91.83999633789062,91.83999633789062,3663,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,91.88999938964844,92.05999755859375,91.88999938964844,92.05999755859375,92.05999755859375,1391,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,92.0999984741211,92.34500122070312,92.0999984741211,92.31999969482422,92.31999969482422,5600,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,92.2699966430664,92.38999938964844,92.19000244140625,92.29000091552734,92.29000091552734,6343,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,92.37000274658203,92.58000183105469,92.30999755859375,92.3949966430664,92.3949966430664,6004,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,92.33000183105469,92.51499938964844,92.33000183105469,92.51499938964844,92.51499938964844,1837,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,92.48999786376953,92.62999725341797,92.40499877929688,92.54000091552734,92.54000091552734,6029,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,92.58000183105469,92.58000183105469,92.57499694824219,92.57499694824219,92.57499694824219,797,2023-05-25 09:57:00-04:00
