Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07 00:00:00+00:00,9.946396827697754,9.946396827697754,9.946396827697754,9.946396827697754,9.946396827697754,0
2024-05-07 00:05:00+00:00,10.009510040283203,10.009510040283203,10.009510040283203,10.009510040283203,10.009510040283203,0
2024-05-07 00:10:00+00:00,10.043742179870605,10.043742179870605,10.043742179870605,10.043742179870605,10.043742179870605,1263840
2024-05-07 00:15:00+00:00,10.032482147216797,10.032482147216797,10.032482147216797,10.032482147216797,10.032482147216797,0
2024-05-07 00:20:00+00:00,9.99008560180664,9.99008560180664,9.99008560180664,9.99008560180664,9.99008560180664,0
2024-05-07 00:25:00+00:00,10.047985076904297,10.047985076904297,10.047985076904297,10.047985076904297,10.047985076904297,377088
2024-05-07 00:30:00+00:00,10.096580505371094,10.096580505371094,10.096580505371094,10.096580505371094,10.096580505371094,0
2024-05-07 00:35:00+00:00,10.201677322387695,10.201677322387695,10.201677322387695,10.201677322387695,10.201677322387695,4063552
2024-05-07 00:40:00+00:00,10.136219024658203,10.136219024658203,10.136219024658203,10.136219024658203,10.136219024658203,0
2024-05-07 00:45:00+00:00,10.11772346496582,10.11772346496582,10.11772346496582,10.11772346496582,10.11772346496582,0
2024-05-07 00:50:00+00:00,10.158321380615234,10.158321380615234,10.158321380615234,10.158321380615234,10.158321380615234,1011872
2024-05-07 00:55:00+00:00,10.150358200073242,10.150358200073242,10.150358200073242,10.150358200073242,10.150358200073242,0
2024-05-07 01:00:00+00:00,10.080678939819336,10.080678939819336,10.080678939819336,10.080678939819336,10.080678939819336,0
2024-05-07 01:05:00+00:00,10.084465980529785,10.084465980529785,10.084465980529785,10.084465980529785,10.084465980529785,0
2024-05-07 01:10:00+00:00,10.122159957885742,10.122159957885742,10.122159957885742,10.122159957885742,10.122159957885742,111424
2024-05-07 01:15:00+00:00,10.156468391418457,10.156468391418457,10.156468391418457,10.156468391418457,10.156468391418457,1447552
2024-05-07 01:20:00+00:00,10.149442672729492,10.149442672729492,10.149442672729492,10.149442672729492,10.149442672729492,232352
2024-05-07 01:25:00+00:00,10.137594223022461,10.137594223022461,10.137594223022461,10.137594223022461,10.137594223022461,1604960
2024-05-07 01:30:00+00:00,10.149540901184082,10.149540901184082,10.149540901184082,10.149540901184082,10.149540901184082,0
2024-05-07 01:35:00+00:00,10.144786834716797,10.144786834716797,10.144786834716797,10.144786834716797,10.144786834716797,0
2024-05-07 01:40:00+00:00,10.156147003173828,10.156147003173828,10.156147003173828,10.156147003173828,10.156147003173828,141728
2024-05-07 01:45:00+00:00,10.164511680603027,10.164511680603027,10.164511680603027,10.164511680603027,10.164511680603027,142080
2024-05-07 01:50:00+00:00,10.162630081176758,10.162630081176758,10.162630081176758,10.162630081176758,10.162630081176758,226112
2024-05-07 02:00:00+00:00,10.207648277282715,10.207648277282715,10.207648277282715,10.207648277282715,10.207648277282715,2161376
2024-05-07 02:05:00+00:00,10.210736274719238,10.210736274719238,10.210736274719238,10.210736274719238,10.210736274719238,0
2024-05-07 02:10:00+00:00,10.183670997619629,10.183670997619629,10.183670997619629,10.183670997619629,10.183670997619629,222976
2024-05-07 02:15:00+00:00,10.188570022583008,10.188570022583008,10.188570022583008,10.188570022583008,10.188570022583008,131424
2024-05-07 02:20:00+00:00,10.230759620666504,10.230759620666504,10.230759620666504,10.230759620666504,10.230759620666504,326656
2024-05-07 02:25:00+00:00,10.267450332641602,10.267450332641602,10.267450332641602,10.267450332641602,10.267450332641602,315520
2024-05-07 02:30:00+00:00,10.30156421661377,10.30156421661377,10.30156421661377,10.30156421661377,10.30156421661377,1798336
2024-05-07 02:35:00+00:00,10.292529106140137,10.292529106140137,10.292529106140137,10.292529106140137,10.292529106140137,659584
2024-05-07 02:40:00+00:00,10.288451194763184,10.288451194763184,10.288451194763184,10.288451194763184,10.288451194763184,777056
2024-05-07 02:45:00+00:00,10.285243034362793,10.285243034362793,10.285243034362793,10.285243034362793,10.285243034362793,0
2024-05-07 02:50:00+00:00,10.290523529052734,10.290523529052734,10.290523529052734,10.290523529052734,10.290523529052734,415936
2024-05-07 02:55:00+00:00,10.291321754455566,10.291321754455566,10.291321754455566,10.291321754455566,10.291321754455566,0
2024-05-07 03:00:00+00:00,10.364236831665039,10.364236831665039,10.364236831665039,10.364236831665039,10.364236831665039,2553632
