Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
31,2.4150078296661377,2.4150078296661377,2.4150078296661377,2.4150078296661377,2.4150078296661377,0,,2023-05-23 01:16:00+00:00
32,2.4143919944763184,2.4143919944763184,2.4143919944763184,2.4143919944763184,2.4143919944763184,0,,2023-05-23 01:17:00+00:00
33,2.424337863922119,2.424337863922119,2.424337863922119,2.424337863922119,2.424337863922119,0,,2023-05-23 01:21:00+00:00
34,2.4252829551696777,2.4252829551696777,2.4252829551696777,2.4252829551696777,2.4252829551696777,0,,2023-05-23 01:22:00+00:00
35,2.4292807579040527,2.4292807579040527,2.4292807579040527,2.4292807579040527,2.4292807579040527,0,,2023-05-23 01:26:00+00:00
36,2.430905342102051,2.430905342102051,2.430905342102051,2.430905342102051,2.430905342102051,56544,,2023-05-23 01:27:00+00:00
37,2.4508614540100098,2.4569504261016846,2.4508614540100098,2.4569504261016846,2.4569504261016846,22688,,2023-05-23 01:32:00+00:00
38,2.476025342941284,2.476025342941284,2.476025342941284,2.476025342941284,2.476025342941284,757456,,2023-05-23 01:36:00+00:00
39,2.468071699142456,2.468071699142456,2.468071699142456,2.468071699142456,2.468071699142456,0,,2023-05-23 01:37:00+00:00
40,2.454710006713867,2.454710006713867,2.454710006713867,2.454710006713867,2.454710006713867,558912,,2023-05-23 01:41:00+00:00
41,2.453700065612793,2.453700065612793,2.453700065612793,2.453700065612793,2.453700065612793,0,,2023-05-23 01:42:00+00:00
42,2.452970504760742,2.452970504760742,2.452970504760742,2.452970504760742,2.452970504760742,0,,2023-05-23 01:46:00+00:00
43,2.454066514968872,2.454066514968872,2.454066514968872,2.454066514968872,2.454066514968872,0,,2023-05-23 01:47:00+00:00
44,2.4664623737335205,2.4664623737335205,2.4664623737335205,2.4664623737335205,2.4664623737335205,691392,,2023-05-23 01:51:00+00:00
45,2.466634750366211,2.466634750366211,2.466634750366211,2.466634750366211,2.466634750366211,243584,,2023-05-23 01:52:00+00:00
46,2.47031307220459,2.47031307220459,2.47031307220459,2.47031307220459,2.47031307220459,915360,,2023-05-23 01:56:00+00:00
47,2.470416784286499,2.470416784286499,2.470416784286499,2.470416784286499,2.470416784286499,7296,,2023-05-23 01:57:00+00:00
48,2.4694924354553223,2.4694924354553223,2.4694924354553223,2.4694924354553223,2.4694924354553223,1292800,,2023-05-23 02:01:00+00:00
49,2.468596935272217,2.468596935272217,2.468596935272217,2.468596935272217,2.468596935272217,0,,2023-05-23 02:02:00+00:00
50,2.4732022285461426,2.4732022285461426,2.4732022285461426,2.4732022285461426,2.4732022285461426,0,,2023-05-23 02:06:00+00:00
51,2.488723039627075,2.488723039627075,2.488723039627075,2.488723039627075,2.488723039627075,0,,2023-05-23 02:07:00+00:00
52,2.500258445739746,2.500258445739746,2.500258445739746,2.500258445739746,2.500258445739746,1386192,,2023-05-23 02:11:00+00:00
53,2.5001492500305176,2.5001492500305176,2.5001492500305176,2.5001492500305176,2.5001492500305176,166080,,2023-05-23 02:12:00+00:00
54,2.533764600753784,2.533764600753784,2.533764600753784,2.533764600753784,2.533764600753784,2734016,,2023-05-23 02:16:00+00:00
55,2.5328617095947266,2.5328617095947266,2.5328617095947266,2.5328617095947266,2.5328617095947266,111952,,2023-05-23 02:17:00+00:00
56,2.54024076461792,2.54024076461792,2.54024076461792,2.54024076461792,2.54024076461792,1605072,,2023-05-23 02:21:00+00:00
57,2.5269598960876465,2.5269598960876465,2.5269598960876465,2.5269598960876465,2.5269598960876465,767904,,2023-05-23 02:22:00+00:00
58,2.525021553039551,2.525021553039551,2.525021553039551,2.525021553039551,2.525021553039551,748176,,2023-05-23 02:26:00+00:00
59,2.525049924850464,2.525049924850464,2.525049924850464,2.525049924850464,2.525049924850464,327648,,2023-05-23 02:27:00+00:00
60,2.5250468254089355,2.5250468254089355,2.5250468254089355,2.5250468254089355,2.5250468254089355,606416,,2023-05-23 02:31:00+00:00
61,2.5289478302001953,2.5289478302001953,2.5289478302001953,2.5289478302001953,2.5289478302001953,268672,,2023-05-23 02:32:00+00:00
62,2.5374486446380615,2.5374486446380615,2.5374486446380615,2.5374486446380615,2.5374486446380615,780288,,2023-05-23 02:36:00+00:00
63,2.5441112518310547,2.5441112518310547,2.5441112518310547,2.5441112518310547,2.5441112518310547,498096,,2023-05-23 02:37:00+00:00
64,2.53749942779541,2.53749942779541,2.53749942779541,2.53749942779541,2.53749942779541,538032,,2023-05-23 02:41:00+00:00
65,2.5350489616394043,2.5350489616394043,2.5350489616394043,2.5350489616394043,2.5350489616394043,0,,2023-05-23 02:42:00+00:00
66,2.529651641845703,2.529651641845703,2.529651641845703,2.529651641845703,2.529651641845703,35360,,2023-05-23 02:46:00+00:00
67,2.5295915603637695,2.5295915603637695,2.5295915603637695,2.5295915603637695,2.5295915603637695,48000,,2023-05-23 02:47:00+00:00
68,2.528632879257202,2.528632879257202,2.528632879257202,2.528632879257202,2.528632879257202,42864,,2023-05-23 02:51:00+00:00
69,2.5300679206848145,2.5300679206848145,2.5300679206848145,2.5300679206848145,2.5300679206848145,0,,2023-05-23 02:52:00+00:00
70,2.527132511138916,2.527132511138916,2.527132511138916,2.527132511138916,2.527132511138916,625504,,2023-05-23 02:56:00+00:00
71,2.527614116668701,2.527614116668701,2.527614116668701,2.527614116668701,2.527614116668701,109008,,2023-05-23 02:57:00+00:00
72,2.5528175830841064,2.5528175830841064,2.5528175830841064,2.5528175830841064,2.5528175830841064,1429888,,2023-05-23 03:01:00+00:00
73,2.5531022548675537,2.5531022548675537,2.5531022548675537,2.5531022548675537,2.5531022548675537,0,,2023-05-23 03:02:00+00:00
74,2.542933940887451,2.542933940887451,2.542933940887451,2.542933940887451,2.542933940887451,200896,,2023-05-23 03:06:00+00:00
75,2.5356781482696533,2.5356781482696533,2.5356781482696533,2.5356781482696533,2.5356781482696533,21824,,2023-05-23 03:07:00+00:00
76,2.539571523666382,2.539571523666382,2.539571523666382,2.539571523666382,2.539571523666382,249280,,2023-05-23 03:11:00+00:00
77,2.539801836013794,2.539801836013794,2.539801836013794,2.539801836013794,2.539801836013794,87280,,2023-05-23 03:12:00+00:00
78,2.565243721008301,2.565243721008301,2.565243721008301,2.565243721008301,2.565243721008301,1560096,,2023-05-23 03:16:00+00:00
79,2.5696310997009277,2.5696310997009277,2.5696310997009277,2.5696310997009277,2.5696310997009277,1014192,,2023-05-23 03:17:00+00:00
80,2.5936009883880615,2.5936009883880615,2.5936009883880615,2.5936009883880615,2.5936009883880615,2417392,,2023-05-23 03:21:00+00:00
81,2.6051342487335205,2.6051342487335205,2.6051342487335205,2.6051342487335205,2.6051342487335205,1161776,,2023-05-23 03:22:00+00:00
82,2.593689203262329,2.593689203262329,2.593689203262329,2.593689203262329,2.593689203262329,1013376,,2023-05-23 03:27:00+00:00
83,2.5809943675994873,2.5809943675994873,2.5809943675994873,2.5809943675994873,2.5809943675994873,780000,,2023-05-23 03:31:00+00:00
84,2.584665060043335,2.584665060043335,2.584665060043335,2.584665060043335,2.584665060043335,204896,,2023-05-23 03:32:00+00:00
85,2.5941216945648193,2.5941216945648193,2.5941216945648193,2.5941216945648193,2.5941216945648193,782688,,2023-05-23 03:36:00+00:00
86,2.5992543697357178,2.5992543697357178,2.5992543697357178,2.5992543697357178,2.5992543697357178,118304,,2023-05-23 03:37:00+00:00
87,2.6633222103118896,2.6633222103118896,2.6633222103118896,2.6633222103118896,2.6633222103118896,5291632,,2023-05-23 03:41:00+00:00
88,2.661863327026367,2.661863327026367,2.661863327026367,2.661863327026367,2.661863327026367,0,,2023-05-23 03:42:00+00:00
89,2.6427009105682373,2.6427009105682373,2.6427009105682373,2.6427009105682373,2.6427009105682373,2850448,,2023-05-23 03:46:00+00:00
90,2.6510238647460938,2.6510238647460938,2.6510238647460938,2.6510238647460938,2.6510238647460938,559456,,2023-05-23 03:47:00+00:00
91,2.6401185989379883,2.6401185989379883,2.6401185989379883,2.6401185989379883,2.6401185989379883,926160,,2023-05-23 03:52:00+00:00
92,2.6360087394714355,2.6360087394714355,2.6360087394714355,2.6360087394714355,2.6360087394714355,576416,,2023-05-23 03:56:00+00:00
93,2.6358845233917236,2.6358845233917236,2.6358845233917236,2.6358845233917236,2.6358845233917236,0,,2023-05-23 03:57:00+00:00
94,2.6477742195129395,2.6477742195129395,2.6477742195129395,2.6477742195129395,2.6477742195129395,1521712,,2023-05-23 04:01:00+00:00
95,2.654369831085205,2.654369831085205,2.654369831085205,2.654369831085205,2.654369831085205,345728,,2023-05-23 04:02:00+00:00
96,2.6696865558624268,2.6696865558624268,2.6696865558624268,2.6696865558624268,2.6696865558624268,1745264,,2023-05-23 04:06:00+00:00
97,2.6854820251464844,2.6854820251464844,2.6854820251464844,2.6854820251464844,2.6854820251464844,1199280,,2023-05-23 04:07:00+00:00
98,2.6687254905700684,2.6687254905700684,2.6687254905700684,2.6687254905700684,2.6687254905700684,1162128,,2023-05-23 04:11:00+00:00
99,2.6685359477996826,2.6685359477996826,2.6685359477996826,2.6685359477996826,2.6685359477996826,0,,2023-05-23 04:12:00+00:00
100,2.6477792263031006,2.6477792263031006,2.6477792263031006,2.6477792263031006,2.6477792263031006,342224,,2023-05-23 04:16:00+00:00
101,2.6484968662261963,2.6484968662261963,2.6484968662261963,2.6484968662261963,2.6484968662261963,233024,,2023-05-23 04:17:00+00:00
102,2.649716377258301,2.649716377258301,2.649716377258301,2.649716377258301,2.649716377258301,356608,,2023-05-23 04:21:00+00:00
103,2.6552014350891113,2.6552014350891113,2.6552014350891113,2.6552014350891113,2.6552014350891113,292816,,2023-05-23 04:22:00+00:00
104,2.6635236740112305,2.6635236740112305,2.6635236740112305,2.6635236740112305,2.6635236740112305,781424,,2023-05-23 04:26:00+00:00
105,2.6629691123962402,2.6629691123962402,2.6629691123962402,2.6629691123962402,2.6629691123962402,36032,,2023-05-23 04:27:00+00:00
106,2.662276029586792,2.662276029586792,2.662276029586792,2.662276029586792,2.662276029586792,273776,,2023-05-23 04:31:00+00:00
107,2.662991523742676,2.662991523742676,2.662991523742676,2.662991523742676,2.662991523742676,22096,,2023-05-23 04:32:00+00:00
108,2.6582179069519043,2.6582179069519043,2.6582179069519043,2.6582179069519043,2.6582179069519043,609328,,2023-05-23 04:36:00+00:00
109,2.6402018070220947,2.6402018070220947,2.6402018070220947,2.6402018070220947,2.6402018070220947,322960,,2023-05-23 04:41:00+00:00
110,2.640192747116089,2.640192747116089,2.640192747116089,2.640192747116089,2.640192747116089,167648,,2023-05-23 04:42:00+00:00
111,2.63094162940979,2.63094162940979,2.63094162940979,2.63094162940979,2.63094162940979,699744,,2023-05-23 04:46:00+00:00
112,2.630483388900757,2.630483388900757,2.630483388900757,2.630483388900757,2.630483388900757,133488,,2023-05-23 04:47:00+00:00
113,2.6374285221099854,2.6374285221099854,2.6374285221099854,2.6374285221099854,2.6374285221099854,426016,,2023-05-23 04:51:00+00:00
114,2.635810613632202,2.635810613632202,2.635810613632202,2.635810613632202,2.635810613632202,171280,,2023-05-23 04:52:00+00:00
115,2.6307554244995117,2.6307554244995117,2.6307554244995117,2.6307554244995117,2.6307554244995117,0,,2023-05-23 04:56:00+00:00
116,2.6306369304656982,2.6306369304656982,2.6306369304656982,2.6306369304656982,2.6306369304656982,83104,,2023-05-23 04:57:00+00:00
117,2.630190372467041,2.630190372467041,2.630190372467041,2.630190372467041,2.630190372467041,210272,,2023-05-23 05:01:00+00:00
118,2.6327762603759766,2.6327762603759766,2.6327762603759766,2.6327762603759766,2.6327762603759766,0,,2023-05-23 05:02:00+00:00
119,2.6301393508911133,2.6301393508911133,2.6301393508911133,2.6301393508911133,2.6301393508911133,54832,,2023-05-23 05:06:00+00:00
120,2.631720542907715,2.631720542907715,2.631720542907715,2.631720542907715,2.631720542907715,167920,,2023-05-23 05:07:00+00:00
121,2.634385824203491,2.634385824203491,2.634385824203491,2.634385824203491,2.634385824203491,256784,,2023-05-23 05:11:00+00:00
122,2.6345903873443604,2.6345903873443604,2.6345903873443604,2.6345903873443604,2.6345903873443604,82112,,2023-05-23 05:12:00+00:00
123,2.6361634731292725,2.6361634731292725,2.6361634731292725,2.6361634731292725,2.6361634731292725,0,,2023-05-23 05:16:00+00:00
124,2.6368637084960938,2.6368637084960938,2.6368637084960938,2.6368637084960938,2.6368637084960938,115296,,2023-05-23 05:17:00+00:00
125,2.645750045776367,2.645750045776367,2.645750045776367,2.645750045776367,2.645750045776367,711552,,2023-05-23 05:21:00+00:00
126,2.6429388523101807,2.6429388523101807,2.6429388523101807,2.6429388523101807,2.6429388523101807,0,,2023-05-23 05:22:00+00:00
127,2.632936954498291,2.632936954498291,2.632936954498291,2.632936954498291,2.632936954498291,0,,2023-05-23 05:27:00+00:00
128,2.6296277046203613,2.6296277046203613,2.6296277046203613,2.6296277046203613,2.6296277046203613,198080,,2023-05-23 05:31:00+00:00
129,2.6295721530914307,2.6295721530914307,2.6295721530914307,2.6295721530914307,2.6295721530914307,86176,,2023-05-23 05:32:00+00:00
130,2.6217799186706543,2.6217799186706543,2.6217799186706543,2.6217799186706543,2.6217799186706543,0,,2023-05-23 05:36:00+00:00
131,2.618537425994873,2.618537425994873,2.618537425994873,2.618537425994873,2.618537425994873,0,,2023-05-23 05:37:00+00:00
132,2.6174681186676025,2.6174681186676025,2.6174681186676025,2.6174681186676025,2.6174681186676025,0,,2023-05-23 05:41:00+00:00
133,2.6187703609466553,2.6187703609466553,2.6187703609466553,2.6187703609466553,2.6187703609466553,0,,2023-05-23 05:42:00+00:00
134,2.6194067001342773,2.6194067001342773,2.6194067001342773,2.6194067001342773,2.6194067001342773,0,,2023-05-23 05:46:00+00:00
135,2.6195952892303467,2.6195952892303467,2.6195952892303467,2.6195952892303467,2.6195952892303467,41328,,2023-05-23 05:47:00+00:00
136,2.621987819671631,2.621987819671631,2.621987819671631,2.621987819671631,2.621987819671631,0,,2023-05-23 05:51:00+00:00
137,2.6239774227142334,2.6239774227142334,2.6239774227142334,2.6239774227142334,2.6239774227142334,0,,2023-05-23 05:52:00+00:00
138,2.617159843444824,2.617159843444824,2.617159843444824,2.617159843444824,2.617159843444824,26160,,2023-05-23 05:56:00+00:00
139,2.6169612407684326,2.6169612407684326,2.6169612407684326,2.6169612407684326,2.6169612407684326,31456,,2023-05-23 05:57:00+00:00
140,2.6149990558624268,2.6149990558624268,2.6149990558624268,2.6149990558624268,2.6149990558624268,0,,2023-05-23 06:01:00+00:00
141,2.617239475250244,2.617239475250244,2.617239475250244,2.617239475250244,2.617239475250244,0,,2023-05-23 06:02:00+00:00
142,2.62074875831604,2.62074875831604,2.62074875831604,2.62074875831604,2.62074875831604,341504,,2023-05-23 06:06:00+00:00
143,2.623016119003296,2.623016119003296,2.623016119003296,2.623016119003296,2.623016119003296,48064,,2023-05-23 06:07:00+00:00
144,2.6168692111968994,2.6168692111968994,2.6168692111968994,2.6168692111968994,2.6168692111968994,123552,,2023-05-23 06:11:00+00:00
145,2.620211362838745,2.620211362838745,2.620211362838745,2.620211362838745,2.620211362838745,97344,,2023-05-23 06:12:00+00:00
146,2.6350557804107666,2.6350557804107666,2.6350557804107666,2.6350557804107666,2.6350557804107666,216752,,2023-05-23 06:16:00+00:00
147,2.6369402408599854,2.6369402408599854,2.6369402408599854,2.6369402408599854,2.6369402408599854,202864,,2023-05-23 06:17:00+00:00
148,2.6382105350494385,2.6382105350494385,2.6382105350494385,2.6382105350494385,2.6382105350494385,157632,,2023-05-23 06:21:00+00:00
149,2.6445062160491943,2.6445062160491943,2.6445062160491943,2.6445062160491943,2.6445062160491943,0,,2023-05-23 06:22:00+00:00
150,2.6446924209594727,2.6446924209594727,2.6446924209594727,2.6446924209594727,2.6446924209594727,0,,2023-05-23 06:26:00+00:00
151,2.643693208694458,2.643693208694458,2.643693208694458,2.643693208694458,2.643693208694458,0,,2023-05-23 06:27:00+00:00
152,2.630066394805908,2.630066394805908,2.630066394805908,2.630066394805908,2.630066394805908,0,,2023-05-23 06:31:00+00:00
153,2.631197452545166,2.631197452545166,2.631197452545166,2.631197452545166,2.631197452545166,0,,2023-05-23 06:32:00+00:00
154,2.6220593452453613,2.6220593452453613,2.6220593452453613,2.6220593452453613,2.6220593452453613,0,,2023-05-23 06:36:00+00:00
155,2.6224656105041504,2.6224656105041504,2.6224656105041504,2.6224656105041504,2.6224656105041504,0,,2023-05-23 06:37:00+00:00
156,2.6166937351226807,2.6166937351226807,2.6166937351226807,2.6166937351226807,2.6166937351226807,0,,2023-05-23 06:41:00+00:00
157,2.6202805042266846,2.6202805042266846,2.6202805042266846,2.6202805042266846,2.6202805042266846,286624,,2023-05-23 06:42:00+00:00
158,2.6419641971588135,2.6419641971588135,2.6419641971588135,2.6419641971588135,2.6419641971588135,448416,,2023-05-23 06:46:00+00:00
159,2.6411702632904053,2.6411702632904053,2.6411702632904053,2.6411702632904053,2.6411702632904053,0,,2023-05-23 06:47:00+00:00
160,2.638792037963867,2.638792037963867,2.638792037963867,2.638792037963867,2.638792037963867,208880,,2023-05-23 06:51:00+00:00
161,2.6408944129943848,2.6408944129943848,2.6408944129943848,2.6408944129943848,2.6408944129943848,456864,,2023-05-23 06:52:00+00:00
162,2.6385982036590576,2.6385982036590576,2.6385982036590576,2.6385982036590576,2.6385982036590576,269440,,2023-05-23 06:56:00+00:00
163,2.641387462615967,2.641387462615967,2.641387462615967,2.641387462615967,2.641387462615967,224784,,2023-05-23 06:57:00+00:00
164,2.6468327045440674,2.6468327045440674,2.6468327045440674,2.6468327045440674,2.6468327045440674,306224,,2023-05-23 07:01:00+00:00
165,2.647099256515503,2.647099256515503,2.647099256515503,2.647099256515503,2.647099256515503,0,,2023-05-23 07:02:00+00:00
166,2.6419262886047363,2.6419262886047363,2.6419262886047363,2.6419262886047363,2.6419262886047363,0,,2023-05-23 07:06:00+00:00
167,2.643380880355835,2.643380880355835,2.643380880355835,2.643380880355835,2.643380880355835,0,,2023-05-23 07:07:00+00:00
168,2.6360485553741455,2.6360485553741455,2.6360485553741455,2.6360485553741455,2.6360485553741455,0,,2023-05-23 07:11:00+00:00
169,2.636216640472412,2.636216640472412,2.636216640472412,2.636216640472412,2.636216640472412,11536,,2023-05-23 07:12:00+00:00
170,2.6298439502716064,2.6298439502716064,2.6298439502716064,2.6298439502716064,2.6298439502716064,0,,2023-05-23 07:16:00+00:00
171,2.6296112537384033,2.6296112537384033,2.6296112537384033,2.6296112537384033,2.6296112537384033,0,,2023-05-23 07:17:00+00:00
172,2.6383304595947266,2.6383304595947266,2.6383304595947266,2.6383304595947266,2.6383304595947266,688064,,2023-05-23 07:21:00+00:00
173,2.6432435512542725,2.6432435512542725,2.6432435512542725,2.6432435512542725,2.6432435512542725,363488,,2023-05-23 07:22:00+00:00
174,2.6461031436920166,2.6461031436920166,2.6461031436920166,2.6461031436920166,2.6461031436920166,410128,,2023-05-23 07:26:00+00:00
175,2.6451187133789062,2.6451187133789062,2.6451187133789062,2.6451187133789062,2.6451187133789062,352,,2023-05-23 07:27:00+00:00
176,2.628836154937744,2.628836154937744,2.628836154937744,2.628836154937744,2.628836154937744,0,,2023-05-23 07:32:00+00:00
177,2.620433807373047,2.620433807373047,2.620433807373047,2.620433807373047,2.620433807373047,271760,,2023-05-23 07:36:00+00:00
178,2.6212050914764404,2.6212050914764404,2.6212050914764404,2.6212050914764404,2.6212050914764404,48944,,2023-05-23 07:37:00+00:00
179,2.6088149547576904,2.6088149547576904,2.6088149547576904,2.6088149547576904,2.6088149547576904,289760,,2023-05-23 07:41:00+00:00
180,2.609036445617676,2.609036445617676,2.609036445617676,2.609036445617676,2.609036445617676,17312,,2023-05-23 07:42:00+00:00
181,2.600893259048462,2.600893259048462,2.600893259048462,2.600893259048462,2.600893259048462,334016,,2023-05-23 07:46:00+00:00
182,2.6026368141174316,2.6026368141174316,2.6026368141174316,2.6026368141174316,2.6026368141174316,183968,,2023-05-23 07:47:00+00:00
183,2.604059934616089,2.604059934616089,2.604059934616089,2.604059934616089,2.604059934616089,0,,2023-05-23 07:51:00+00:00
184,2.602146625518799,2.602146625518799,2.602146625518799,2.602146625518799,2.602146625518799,0,,2023-05-23 07:52:00+00:00
185,2.6087441444396973,2.6087441444396973,2.6087441444396973,2.6087441444396973,2.6087441444396973,368256,,2023-05-23 07:56:00+00:00
186,2.608321189880371,2.608321189880371,2.608321189880371,2.608321189880371,2.608321189880371,43856,,2023-05-23 07:57:00+00:00
187,2.615443706512451,2.615443706512451,2.615443706512451,2.615443706512451,2.615443706512451,224800,,2023-05-23 08:01:00+00:00
188,2.614586353302002,2.614586353302002,2.614586353302002,2.614586353302002,2.614586353302002,0,,2023-05-23 08:02:00+00:00
189,2.6047439575195312,2.6047439575195312,2.6047439575195312,2.6047439575195312,2.6047439575195312,0,,2023-05-23 08:06:00+00:00
190,2.6047866344451904,2.6047866344451904,2.6047866344451904,2.6047866344451904,2.6047866344451904,71184,,2023-05-23 08:07:00+00:00
191,2.6063663959503174,2.6063663959503174,2.6063663959503174,2.6063663959503174,2.6063663959503174,0,,2023-05-23 08:11:00+00:00
192,2.606520652770996,2.606520652770996,2.606520652770996,2.606520652770996,2.606520652770996,0,,2023-05-23 08:12:00+00:00
193,2.5965657234191895,2.5965657234191895,2.5965657234191895,2.5965657234191895,2.5965657234191895,561632,,2023-05-23 08:16:00+00:00
194,2.598717212677002,2.598717212677002,2.598717212677002,2.598717212677002,2.598717212677002,86464,,2023-05-23 08:17:00+00:00
195,2.5973029136657715,2.5973029136657715,2.5973029136657715,2.5973029136657715,2.5973029136657715,539936,,2023-05-23 08:21:00+00:00
196,2.597923517227173,2.597923517227173,2.597923517227173,2.597923517227173,2.597923517227173,61984,,2023-05-23 08:22:00+00:00
197,2.597090244293213,2.597090244293213,2.597090244293213,2.597090244293213,2.597090244293213,90448,,2023-05-23 08:26:00+00:00
198,2.5991415977478027,2.5991415977478027,2.5991415977478027,2.5991415977478027,2.5991415977478027,234208,,2023-05-23 08:27:00+00:00
199,2.6052210330963135,2.6052210330963135,2.6052210330963135,2.6052210330963135,2.6052210330963135,320000,,2023-05-23 08:31:00+00:00
200,2.605372667312622,2.605372667312622,2.605372667312622,2.605372667312622,2.605372667312622,0,,2023-05-23 08:32:00+00:00
201,2.6085498332977295,2.6085498332977295,2.6085498332977295,2.6085498332977295,2.6085498332977295,0,,2023-05-23 08:36:00+00:00
202,2.6114234924316406,2.6114234924316406,2.6114234924316406,2.6114234924316406,2.6114234924316406,0,,2023-05-23 08:37:00+00:00
203,2.6136231422424316,2.6136231422424316,2.6136231422424316,2.6136231422424316,2.6136231422424316,0,,2023-05-23 08:41:00+00:00
204,2.6147096157073975,2.6147096157073975,2.6147096157073975,2.6147096157073975,2.6147096157073975,104432,,2023-05-23 08:42:00+00:00
205,2.6285717487335205,2.6285717487335205,2.6285717487335205,2.6285717487335205,2.6285717487335205,0,,2023-05-23 08:46:00+00:00
206,2.6277267932891846,2.6277267932891846,2.6277267932891846,2.6277267932891846,2.6277267932891846,0,,2023-05-23 08:47:00+00:00
207,2.621992588043213,2.621992588043213,2.621992588043213,2.621992588043213,2.621992588043213,0,,2023-05-23 08:51:00+00:00
208,2.620211362838745,2.620211362838745,2.620211362838745,2.620211362838745,2.620211362838745,0,,2023-05-23 08:52:00+00:00
209,2.61603045463562,2.61603045463562,2.61603045463562,2.61603045463562,2.61603045463562,0,,2023-05-23 08:56:00+00:00
210,2.616680383682251,2.616680383682251,2.616680383682251,2.616680383682251,2.616680383682251,960,,2023-05-23 08:57:00+00:00
211,2.61588191986084,2.61588191986084,2.61588191986084,2.61588191986084,2.61588191986084,0,,2023-05-23 09:00:00+00:00
