Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:01:00+00:00,2.6444151401519775,2.6444151401519775,2.6444151401519775,2.6444151401519775,2.6444151401519775,0,2023-05-28 00:01:00+00:00
2023-05-28 00:06:00+00:00,2.624166965484619,2.624166965484619,2.624166965484619,2.624166965484619,2.624166965484619,0,2023-05-28 00:06:00+00:00
2023-05-28 00:11:00+00:00,2.6211838722229004,2.6211838722229004,2.6211838722229004,2.6211838722229004,2.6211838722229004,0,2023-05-28 00:11:00+00:00
2023-05-28 00:16:00+00:00,2.6248939037323,2.6248939037323,2.6248939037323,2.6248939037323,2.6248939037323,0,2023-05-28 00:16:00+00:00
2023-05-28 00:21:00+00:00,2.6177196502685547,2.6177196502685547,2.6177196502685547,2.6177196502685547,2.6177196502685547,0,2023-05-28 00:21:00+00:00
2023-05-28 00:26:00+00:00,2.6202750205993652,2.6202750205993652,2.6202750205993652,2.6202750205993652,2.6202750205993652,0,2023-05-28 00:26:00+00:00
2023-05-28 00:31:00+00:00,2.6169984340667725,2.6169984340667725,2.6169984340667725,2.6169984340667725,2.6169984340667725,0,2023-05-28 00:31:00+00:00
2023-05-28 00:36:00+00:00,2.608670234680176,2.608670234680176,2.608670234680176,2.608670234680176,2.608670234680176,335544,2023-05-28 00:36:00+00:00
2023-05-28 00:41:00+00:00,2.6296045780181885,2.6296045780181885,2.6296045780181885,2.6296045780181885,2.6296045780181885,474912,2023-05-28 00:41:00+00:00
2023-05-28 00:46:00+00:00,2.665656566619873,2.665656566619873,2.665656566619873,2.665656566619873,2.665656566619873,1786328,2023-05-28 00:46:00+00:00
2023-05-28 00:51:00+00:00,2.6479601860046387,2.6479601860046387,2.6479601860046387,2.6479601860046387,2.6479601860046387,525888,2023-05-28 00:51:00+00:00
2023-05-28 00:56:00+00:00,2.658149480819702,2.658149480819702,2.658149480819702,2.658149480819702,2.658149480819702,753520,2023-05-28 00:56:00+00:00
2023-05-28 01:01:00+00:00,2.6980350017547607,2.6980350017547607,2.6980350017547607,2.6980350017547607,2.6980350017547607,2042304,2023-05-28 01:01:00+00:00
2023-05-28 01:06:00+00:00,2.697329521179199,2.697329521179199,2.697329521179199,2.697329521179199,2.697329521179199,0,2023-05-28 01:06:00+00:00
2023-05-28 01:11:00+00:00,2.6880624294281006,2.6880624294281006,2.6880624294281006,2.6880624294281006,2.6880624294281006,445920,2023-05-28 01:11:00+00:00
2023-05-28 01:16:00+00:00,2.6874165534973145,2.6874165534973145,2.6874165534973145,2.6874165534973145,2.6874165534973145,178752,2023-05-28 01:16:00+00:00
2023-05-28 01:21:00+00:00,2.674147367477417,2.674147367477417,2.674147367477417,2.674147367477417,2.674147367477417,0,2023-05-28 01:21:00+00:00
2023-05-28 01:26:00+00:00,2.6773037910461426,2.6773037910461426,2.6773037910461426,2.6773037910461426,2.6773037910461426,299152,2023-05-28 01:26:00+00:00
