Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
209,2.5473103523254395,2.5473103523254395,2.5473103523254395,2.5473103523254395,2.5473103523254395,41152,,,2023-05-24 08:51:00+00:00
210,2.5488994121551514,2.5488994121551514,2.5488994121551514,2.5488994121551514,2.5488994121551514,0,,,2023-05-24 08:52:00+00:00
211,2.5550696849823,2.5550696849823,2.5550696849823,2.5550696849823,2.5550696849823,304512,,,2023-05-24 08:56:00+00:00
212,2.5533204078674316,2.5533204078674316,2.5533204078674316,2.5533204078674316,2.5533204078674316,0,,,2023-05-24 08:57:00+00:00
213,2.5499026775360107,2.5499026775360107,2.5499026775360107,2.5499026775360107,2.5499026775360107,0,,,2023-05-24 09:01:00+00:00
214,2.5470495223999023,2.5470495223999023,2.5470495223999023,2.5470495223999023,2.5470495223999023,0,,,2023-05-24 09:02:00+00:00
215,2.5433361530303955,2.5433361530303955,2.5433361530303955,2.5433361530303955,2.5433361530303955,28768,,,2023-05-24 09:06:00+00:00
216,2.54709529876709,2.54709529876709,2.54709529876709,2.54709529876709,2.54709529876709,0,,,2023-05-24 09:07:00+00:00
217,2.546353816986084,2.546353816986084,2.546353816986084,2.546353816986084,2.546353816986084,0,,,2023-05-24 09:11:00+00:00
218,2.54590106010437,2.54590106010437,2.54590106010437,2.54590106010437,2.54590106010437,0,,,2023-05-24 09:12:00+00:00
219,2.5457444190979004,2.5457444190979004,2.5457444190979004,2.5457444190979004,2.5457444190979004,0,,,2023-05-24 09:16:00+00:00
220,2.545138359069824,2.545138359069824,2.545138359069824,2.545138359069824,2.545138359069824,0,,,2023-05-24 09:17:00+00:00
221,2.5475945472717285,2.5475945472717285,2.5475945472717285,2.5475945472717285,2.5475945472717285,63408,,,2023-05-24 09:21:00+00:00
222,2.5552852153778076,2.5552852153778076,2.5552852153778076,2.5552852153778076,2.5552852153778076,10224,,,2023-05-24 09:22:00+00:00
223,2.555108070373535,2.555108070373535,2.555108070373535,2.555108070373535,2.555108070373535,110992,,,2023-05-24 09:26:00+00:00
224,2.555049419403076,2.555049419403076,2.555049419403076,2.555049419403076,2.555049419403076,12160,,,2023-05-24 09:27:00+00:00
225,2.5498738288879395,2.5498738288879395,2.5498738288879395,2.5498738288879395,2.5498738288879395,0,,,2023-05-24 09:31:00+00:00
226,2.547924280166626,2.547924280166626,2.547924280166626,2.547924280166626,2.547924280166626,0,,,2023-05-24 09:32:00+00:00
227,2.5433077812194824,2.5433077812194824,2.5433077812194824,2.5433077812194824,2.5433077812194824,0,,,2023-05-24 09:36:00+00:00
228,2.542931079864502,2.542931079864502,2.542931079864502,2.542931079864502,2.542931079864502,0,,,2023-05-24 09:37:00+00:00
229,2.544600248336792,2.544600248336792,2.544600248336792,2.544600248336792,2.544600248336792,332368,,,2023-05-24 09:42:00+00:00
230,2.54184889793396,2.54184889793396,2.54184889793396,2.54184889793396,2.54184889793396,457296,,,2023-05-24 09:46:00+00:00
231,2.5414891242980957,2.5414891242980957,2.5414891242980957,2.5414891242980957,2.5414891242980957,0,,,2023-05-24 09:47:00+00:00
232,2.54280948638916,2.54280948638916,2.54280948638916,2.54280948638916,2.54280948638916,156208,,,2023-05-24 09:51:00+00:00
233,2.5466976165771484,2.5466976165771484,2.5466976165771484,2.5466976165771484,2.5466976165771484,100192,,,2023-05-24 09:52:00+00:00
234,2.5531387329101562,2.5531387329101562,2.5531387329101562,2.5531387329101562,2.5531387329101562,604768,,,2023-05-24 09:56:00+00:00
235,2.553349018096924,2.553349018096924,2.553349018096924,2.553349018096924,2.553349018096924,0,,,2023-05-24 09:57:00+00:00
236,2.5499370098114014,2.5499370098114014,2.5499370098114014,2.5499370098114014,2.5499370098114014,91104,,,2023-05-24 10:01:00+00:00
237,2.548837184906006,2.548837184906006,2.548837184906006,2.548837184906006,2.548837184906006,0,,,2023-05-24 10:02:00+00:00
238,2.551783561706543,2.551783561706543,2.551783561706543,2.551783561706543,2.551783561706543,227680,,,2023-05-24 10:06:00+00:00
239,2.550062417984009,2.550062417984009,2.550062417984009,2.550062417984009,2.550062417984009,0,,,2023-05-24 10:07:00+00:00
240,2.543532371520996,2.543532371520996,2.543532371520996,2.543532371520996,2.543532371520996,173440,,,2023-05-24 10:11:00+00:00
241,2.5419130325317383,2.5419130325317383,2.5419130325317383,2.5419130325317383,2.5419130325317383,0,,,2023-05-24 10:12:00+00:00
242,2.5373177528381348,2.5373177528381348,2.5373177528381348,2.5373177528381348,2.5373177528381348,0,,,2023-05-24 10:16:00+00:00
243,2.5360982418060303,2.5360982418060303,2.5360982418060303,2.5360982418060303,2.5360982418060303,0,,,2023-05-24 10:17:00+00:00
244,2.5302083492279053,2.5302083492279053,2.5302083492279053,2.5302083492279053,2.5302083492279053,260416,,,2023-05-24 10:21:00+00:00
245,2.530557632446289,2.530557632446289,2.530557632446289,2.530557632446289,2.530557632446289,245088,,,2023-05-24 10:22:00+00:00
246,2.5285680294036865,2.5285680294036865,2.5285680294036865,2.5285680294036865,2.5285680294036865,58320,,,2023-05-24 10:26:00+00:00
247,2.5284693241119385,2.5284693241119385,2.5284693241119385,2.5284693241119385,2.5284693241119385,0,,,2023-05-24 10:27:00+00:00
248,2.517630100250244,2.517630100250244,2.517630100250244,2.517630100250244,2.517630100250244,1105584,,,2023-05-24 10:31:00+00:00
249,2.517179489135742,2.517179489135742,2.517179489135742,2.517179489135742,2.517179489135742,81040,,,2023-05-24 10:32:00+00:00
250,2.5164942741394043,2.5164942741394043,2.5164942741394043,2.5164942741394043,2.5164942741394043,827136,,,2023-05-24 10:36:00+00:00
251,2.5199532508850098,2.5199532508850098,2.5199532508850098,2.5199532508850098,2.5199532508850098,248192,,,2023-05-24 10:37:00+00:00
252,2.5146396160125732,2.5146396160125732,2.5146396160125732,2.5146396160125732,2.5146396160125732,0,,,2023-05-24 10:41:00+00:00
253,2.515005350112915,2.515005350112915,2.515005350112915,2.515005350112915,2.515005350112915,0,,,2023-05-24 10:42:00+00:00
254,2.521329641342163,2.521329641342163,2.521329641342163,2.521329641342163,2.521329641342163,282576,,,2023-05-24 10:46:00+00:00
255,2.521583080291748,2.521583080291748,2.521583080291748,2.521583080291748,2.521583080291748,0,,,2023-05-24 10:47:00+00:00
256,2.5247437953948975,2.5247437953948975,2.5247437953948975,2.5247437953948975,2.5247437953948975,530912,,,2023-05-24 10:51:00+00:00
257,2.521043300628662,2.521043300628662,2.521043300628662,2.521043300628662,2.521043300628662,0,,,2023-05-24 10:52:00+00:00
258,2.5205113887786865,2.5205113887786865,2.5205113887786865,2.5205113887786865,2.5205113887786865,0,,,2023-05-24 10:56:00+00:00
259,2.5206854343414307,2.5206854343414307,2.5206854343414307,2.5206854343414307,2.5206854343414307,0,,,2023-05-24 10:57:00+00:00
260,2.520207166671753,2.520207166671753,2.520207166671753,2.520207166671753,2.520207166671753,0,,,2023-05-24 11:01:00+00:00
261,2.5201399326324463,2.5201399326324463,2.5201399326324463,2.5201399326324463,2.5201399326324463,0,,,2023-05-24 11:02:00+00:00
262,2.516826629638672,2.516826629638672,2.516826629638672,2.516826629638672,2.516826629638672,123440,,,2023-05-24 11:06:00+00:00
263,2.5161900520324707,2.5161900520324707,2.5161900520324707,2.5161900520324707,2.5161900520324707,168816,,,2023-05-24 11:07:00+00:00
264,2.5176806449890137,2.5176806449890137,2.5176806449890137,2.5176806449890137,2.5176806449890137,157824,,,2023-05-24 11:11:00+00:00
265,2.517190933227539,2.517190933227539,2.517190933227539,2.517190933227539,2.517190933227539,0,,,2023-05-24 11:12:00+00:00
266,2.520827054977417,2.520827054977417,2.520827054977417,2.520827054977417,2.520827054977417,0,,,2023-05-24 11:16:00+00:00
267,2.521314859390259,2.521314859390259,2.521314859390259,2.521314859390259,2.521314859390259,134304,,,2023-05-24 11:17:00+00:00
268,2.520721673965454,2.520721673965454,2.520721673965454,2.520721673965454,2.520721673965454,0,,,2023-05-24 11:21:00+00:00
269,2.5177195072174072,2.5177195072174072,2.5177195072174072,2.5177195072174072,2.5177195072174072,0,,,2023-05-24 11:22:00+00:00
270,2.513312578201294,2.513312578201294,2.513312578201294,2.513312578201294,2.513312578201294,0,,,2023-05-24 11:26:00+00:00
271,2.513643503189087,2.513643503189087,2.513643503189087,2.513643503189087,2.513643503189087,58544,,,2023-05-24 11:27:00+00:00
272,2.509718418121338,2.509718418121338,2.509718418121338,2.509718418121338,2.509718418121338,0,,,2023-05-24 11:31:00+00:00
273,2.506730318069458,2.506730318069458,2.506730318069458,2.506730318069458,2.506730318069458,0,,,2023-05-24 11:32:00+00:00
274,2.505014419555664,2.505014419555664,2.505014419555664,2.505014419555664,2.505014419555664,0,,,2023-05-24 11:36:00+00:00
275,2.504868984222412,2.504868984222412,2.504868984222412,2.504868984222412,2.504868984222412,0,,,2023-05-24 11:37:00+00:00
276,2.5010852813720703,2.5010852813720703,2.5010852813720703,2.5010852813720703,2.5010852813720703,0,,,2023-05-24 11:41:00+00:00
277,2.4987847805023193,2.4987847805023193,2.4987847805023193,2.4987847805023193,2.4987847805023193,0,,,2023-05-24 11:42:00+00:00
278,2.492264747619629,2.492264747619629,2.492264747619629,2.492264747619629,2.492264747619629,262224,,,2023-05-24 11:46:00+00:00
279,2.492889404296875,2.492889404296875,2.492889404296875,2.492889404296875,2.492889404296875,125104,,,2023-05-24 11:47:00+00:00
280,2.493990898132324,2.493990898132324,2.493990898132324,2.493990898132324,2.493990898132324,0,,,2023-05-24 11:52:00+00:00
281,2.4902422428131104,2.4902422428131104,2.4902422428131104,2.4902422428131104,2.4902422428131104,0,,,2023-05-24 11:56:00+00:00
282,2.4878008365631104,2.4878008365631104,2.4878008365631104,2.4878008365631104,2.4878008365631104,0,,,2023-05-24 11:57:00+00:00
283,2.480790138244629,2.480790138244629,2.480790138244629,2.480790138244629,2.480790138244629,428256,,,2023-05-24 12:01:00+00:00
284,2.4797070026397705,2.4797070026397705,2.4797070026397705,2.4797070026397705,2.4797070026397705,0,,,2023-05-24 12:02:00+00:00
285,2.4840807914733887,2.4840807914733887,2.4840807914733887,2.4840807914733887,2.4840807914733887,500192,,,2023-05-24 12:06:00+00:00
286,2.484682559967041,2.484682559967041,2.484682559967041,2.484682559967041,2.484682559967041,74608,,,2023-05-24 12:07:00+00:00
287,2.4852101802825928,2.4852101802825928,2.4852101802825928,2.4852101802825928,2.4852101802825928,236048,,,2023-05-24 12:11:00+00:00
288,2.4849445819854736,2.4849445819854736,2.4849445819854736,2.4849445819854736,2.4849445819854736,19872,,,2023-05-24 12:12:00+00:00
289,2.4881033897399902,2.4881033897399902,2.4881033897399902,2.4881033897399902,2.4881033897399902,0,,,2023-05-24 12:16:00+00:00
290,2.487663984298706,2.487663984298706,2.487663984298706,2.487663984298706,2.487663984298706,0,,,2023-05-24 12:17:00+00:00
291,2.4818758964538574,2.4818758964538574,2.4818758964538574,2.4818758964538574,2.4818758964538574,0,,,2023-05-24 12:21:00+00:00
292,2.476733922958374,2.476733922958374,2.476733922958374,2.476733922958374,2.476733922958374,0,,,2023-05-24 12:22:00+00:00
293,2.47217059135437,2.47217059135437,2.47217059135437,2.47217059135437,2.47217059135437,508688,,,2023-05-24 12:26:00+00:00
294,2.4721131324768066,2.4721131324768066,2.4721131324768066,2.4721131324768066,2.4721131324768066,80416,,,2023-05-24 12:27:00+00:00
295,2.476477861404419,2.476477861404419,2.476477861404419,2.476477861404419,2.476477861404419,61120,,,2023-05-24 12:31:00+00:00
296,2.47638201713562,2.47638201713562,2.47638201713562,2.47638201713562,2.47638201713562,0,,,2023-05-24 12:32:00+00:00
297,2.470249652862549,2.470249652862549,2.470249652862549,2.470249652862549,2.470249652862549,99360,,,2023-05-24 12:36:00+00:00
298,2.469428062438965,2.469428062438965,2.469428062438965,2.469428062438965,2.469428062438965,79760,,,2023-05-24 12:37:00+00:00
299,2.474339723587036,2.474339723587036,2.474339723587036,2.474339723587036,2.474339723587036,0,,,2023-05-24 12:41:00+00:00
300,2.473393678665161,2.473393678665161,2.473393678665161,2.473393678665161,2.473393678665161,0,,,2023-05-24 12:42:00+00:00
301,2.4839649200439453,2.4839649200439453,2.4839649200439453,2.4839649200439453,2.4839649200439453,0,,,2023-05-24 12:46:00+00:00
302,2.4831573963165283,2.4831573963165283,2.4831573963165283,2.4831573963165283,2.4831573963165283,0,,,2023-05-24 12:47:00+00:00
303,2.4815526008605957,2.4815526008605957,2.4815526008605957,2.4815526008605957,2.4815526008605957,0,,,2023-05-24 12:51:00+00:00
304,2.480131149291992,2.480131149291992,2.480131149291992,2.480131149291992,2.480131149291992,0,,,2023-05-24 12:52:00+00:00
305,2.479344606399536,2.479344606399536,2.479344606399536,2.479344606399536,2.479344606399536,0,,,2023-05-24 12:56:00+00:00
306,2.4783437252044678,2.4783437252044678,2.4783437252044678,2.4783437252044678,2.4783437252044678,0,,,2023-05-24 12:57:00+00:00
307,2.4799442291259766,2.4799442291259766,2.4799442291259766,2.4799442291259766,2.4799442291259766,0,,,2023-05-24 13:01:00+00:00
308,2.479466199874878,2.479466199874878,2.479466199874878,2.479466199874878,2.479466199874878,0,,,2023-05-24 13:02:00+00:00
309,2.484992742538452,2.484992742538452,2.484992742538452,2.484992742538452,2.484992742538452,0,,,2023-05-24 13:06:00+00:00
310,2.494306802749634,2.494306802749634,2.494306802749634,2.494306802749634,2.494306802749634,182080,,,2023-05-24 13:07:00+00:00
311,2.4986026287078857,2.4986026287078857,2.4986026287078857,2.4986026287078857,2.4986026287078857,79360,,,2023-05-24 13:11:00+00:00
312,2.4986798763275146,2.4986798763275146,2.4986798763275146,2.4986798763275146,2.4986798763275146,208016,,,2023-05-24 13:12:00+00:00
313,2.495349168777466,2.495349168777466,2.495349168777466,2.495349168777466,2.495349168777466,0,,,2023-05-24 13:16:00+00:00
314,2.494492530822754,2.494492530822754,2.494492530822754,2.494492530822754,2.494492530822754,0,,,2023-05-24 13:17:00+00:00
315,2.491079807281494,2.491079807281494,2.491079807281494,2.491079807281494,2.491079807281494,960,,,2023-05-24 13:21:00+00:00
316,2.4878876209259033,2.4878876209259033,2.4878876209259033,2.4878876209259033,2.4878876209259033,0,,,2023-05-24 13:22:00+00:00
317,2.488142728805542,2.488142728805542,2.488142728805542,2.488142728805542,2.488142728805542,153904,,,2023-05-24 13:26:00+00:00
318,2.4879045486450195,2.4879045486450195,2.4879045486450195,2.4879045486450195,2.4879045486450195,0,,,2023-05-24 13:27:00+00:00
319,2.47979474067688,2.47979474067688,2.47979474067688,2.47979474067688,2.47979474067688,0,,,2023-05-24 13:31:00+00:00
320,2.478358030319214,2.478358030319214,2.478358030319214,2.478358030319214,2.478358030319214,0,,,2023-05-24 13:32:00+00:00
321,2.4702467918395996,2.4702467918395996,2.4702467918395996,2.4702467918395996,2.4702467918395996,161904,,,2023-05-24 13:36:00+00:00
322,2.461395025253296,2.461395025253296,2.461395025253296,2.461395025253296,2.461395025253296,0,,,2023-05-24 13:37:00+00:00
323,2.4632506370544434,2.4632506370544434,2.4632506370544434,2.4632506370544434,2.4632506370544434,722256,,,2023-05-24 13:41:00+00:00
324,2.462846279144287,2.462846279144287,2.462846279144287,2.462846279144287,2.462846279144287,192224,,,2023-05-24 13:42:00+00:00
325,2.460834503173828,2.460834503173828,2.460834503173828,2.460834503173828,2.460834503173828,354672,,,2023-05-24 13:46:00+00:00
326,2.4603350162506104,2.4603350162506104,2.4603350162506104,2.4603350162506104,2.4603350162506104,35872,,,2023-05-24 13:47:00+00:00
327,2.4495372772216797,2.4495372772216797,2.4495372772216797,2.4495372772216797,2.4495372772216797,368240,,,2023-05-24 13:51:00+00:00
328,2.4363670349121094,2.4363670349121094,2.4363670349121094,2.4363670349121094,2.4363670349121094,549904,,,2023-05-24 13:52:00+00:00
329,2.420515537261963,2.420515537261963,2.420515537261963,2.420515537261963,2.420515537261963,2412880,,,2023-05-24 13:56:00+00:00
330,2.424978256225586,2.424978256225586,2.424978256225586,2.424978256225586,2.424978256225586,433296,,,2023-05-24 13:57:00+00:00
331,2.4476304054260254,2.4476304054260254,2.4476304054260254,2.4476304054260254,2.4476304054260254,2240496,,,2023-05-24 14:01:00+00:00
332,2.444380283355713,2.444380283355713,2.444380283355713,2.444380283355713,2.444380283355713,0,,,2023-05-24 14:02:00+00:00
333,2.432680130004883,2.432680130004883,2.432680130004883,2.432680130004883,2.432680130004883,447088,,,2023-05-24 14:06:00+00:00
334,2.429551601409912,2.429551601409912,2.429551601409912,2.429551601409912,2.429551601409912,0,,,2023-05-24 14:07:00+00:00
335,2.4419074058532715,2.4419074058532715,2.4419074058532715,2.4419074058532715,2.4419074058532715,1046720,,,2023-05-24 14:11:00+00:00
336,2.442437171936035,2.442437171936035,2.442437171936035,2.442437171936035,2.442437171936035,29248,,,2023-05-24 14:12:00+00:00
337,2.454214572906494,2.454214572906494,2.454214572906494,2.454214572906494,2.454214572906494,376208,,,2023-05-24 14:16:00+00:00
338,2.4527759552001953,2.4527759552001953,2.4527759552001953,2.4527759552001953,2.4527759552001953,3616,,,2023-05-24 14:17:00+00:00
339,2.4524121284484863,2.4524121284484863,2.4524121284484863,2.4524121284484863,2.4524121284484863,0,,,2023-05-24 14:21:00+00:00
340,2.4479920864105225,2.4479920864105225,2.4479920864105225,2.4479920864105225,2.4479920864105225,0,,,2023-05-24 14:22:00+00:00
341,2.4475345611572266,2.4475345611572266,2.4475345611572266,2.4475345611572266,2.4475345611572266,0,,,2023-05-24 14:26:00+00:00
342,2.448021173477173,2.448021173477173,2.448021173477173,2.448021173477173,2.448021173477173,122016,,,2023-05-24 14:27:00+00:00
343,2.458780288696289,2.458780288696289,2.458780288696289,2.458780288696289,2.458780288696289,157664,,,2023-05-24 14:31:00+00:00
344,2.4586730003356934,2.4586730003356934,2.4586730003356934,2.4586730003356934,2.4586730003356934,0,,,2023-05-24 14:32:00+00:00
345,2.473965644836426,2.473965644836426,2.473965644836426,2.473965644836426,2.473965644836426,396960,,,2023-05-24 14:36:00+00:00
346,2.478254556655884,2.478254556655884,2.478254556655884,2.478254556655884,2.478254556655884,0,,,2023-05-24 14:37:00+00:00
347,2.476135015487671,2.476135015487671,2.476135015487671,2.476135015487671,2.476135015487671,0,,,2023-05-24 14:41:00+00:00
348,2.4748737812042236,2.4748737812042236,2.4748737812042236,2.4748737812042236,2.4748737812042236,3968,,,2023-05-24 14:42:00+00:00
349,2.4862773418426514,2.4862773418426514,2.4862773418426514,2.4862773418426514,2.4862773418426514,4688,,,2023-05-24 14:46:00+00:00
350,2.4862773418426514,2.4862773418426514,2.4862773418426514,2.4862773418426514,2.4862773418426514,0,,,2023-05-24 14:47:00+00:00
351,2.4831857681274414,2.4831857681274414,2.4831857681274414,2.4831857681274414,2.4831857681274414,0,,,2023-05-24 14:51:00+00:00
352,2.4786770343780518,2.4786770343780518,2.4786770343780518,2.4786770343780518,2.4786770343780518,183056,,,2023-05-24 14:52:00+00:00
353,2.4735071659088135,2.4735071659088135,2.4735071659088135,2.4735071659088135,2.4735071659088135,0,,,2023-05-24 14:56:00+00:00
354,2.4735071659088135,2.4735071659088135,2.4735071659088135,2.4735071659088135,2.4735071659088135,0,,,2023-05-24 14:57:00+00:00
355,2.473057985305786,2.473057985305786,2.473057985305786,2.473057985305786,2.473057985305786,0,,,2023-05-24 15:01:00+00:00
356,2.4710161685943604,2.4710161685943604,2.4710161685943604,2.4710161685943604,2.4710161685943604,0,,,2023-05-24 15:02:00+00:00
357,2.4626479148864746,2.4626479148864746,2.4626479148864746,2.4626479148864746,2.4626479148864746,0,,,2023-05-24 15:06:00+00:00
358,2.4691905975341797,2.4691905975341797,2.4691905975341797,2.4691905975341797,2.4691905975341797,42816,,,2023-05-24 15:07:00+00:00
359,2.4583020210266113,2.4583020210266113,2.4583020210266113,2.4583020210266113,2.4583020210266113,1472,,,2023-05-24 15:11:00+00:00
360,2.457379102706909,2.457379102706909,2.457379102706909,2.457379102706909,2.457379102706909,93888,,,2023-05-24 15:12:00+00:00
361,2.4506568908691406,2.4506568908691406,2.4506568908691406,2.4506568908691406,2.4506568908691406,0,,,2023-05-24 15:16:00+00:00
362,2.451491117477417,2.451491117477417,2.451491117477417,2.451491117477417,2.451491117477417,0,,,2023-05-24 15:17:00+00:00
363,2.461690902709961,2.461690902709961,2.461690902709961,2.461690902709961,2.461690902709961,0,,,2023-05-24 15:21:00+00:00
364,2.474684238433838,2.474684238433838,2.474684238433838,2.474684238433838,2.474684238433838,0,,,2023-05-24 15:22:00+00:00
365,2.4807426929473877,2.4807426929473877,2.4807426929473877,2.4807426929473877,2.4807426929473877,0,,,2023-05-24 15:26:00+00:00
366,2.4815585613250732,2.4815585613250732,2.4815585613250732,2.4815585613250732,2.4815585613250732,0,,,2023-05-24 15:27:00+00:00
367,2.5284862518310547,2.5284862518310547,2.5284862518310547,2.5284862518310547,2.5284862518310547,0,,,2023-05-24 15:31:00+00:00
368,2.5267956256866455,2.5267956256866455,2.5267956256866455,2.5267956256866455,2.5267956256866455,0,,,2023-05-24 15:32:00+00:00
369,2.510849952697754,2.510849952697754,2.510849952697754,2.510849952697754,2.510849952697754,0,,,2023-05-24 15:37:00+00:00
370,2.506387710571289,2.506387710571289,2.506387710571289,2.506387710571289,2.506387710571289,0,,,2023-05-24 15:41:00+00:00
371,2.5040106773376465,2.5040106773376465,2.5040106773376465,2.5040106773376465,2.5040106773376465,0,,,2023-05-24 15:42:00+00:00
372,2.49118971824646,2.49118971824646,2.49118971824646,2.49118971824646,2.49118971824646,0,,,2023-05-24 15:46:00+00:00
373,2.4890053272247314,2.4890053272247314,2.4890053272247314,2.4890053272247314,2.4890053272247314,90016,,,2023-05-24 15:47:00+00:00
374,2.4905624389648438,2.4905624389648438,2.4905624389648438,2.4905624389648438,2.4905624389648438,0,,,2023-05-24 15:51:00+00:00
375,2.4952139854431152,2.4952139854431152,2.4952139854431152,2.4952139854431152,2.4952139854431152,0,,,2023-05-24 15:52:00+00:00
376,2.4885926246643066,2.4885926246643066,2.4885926246643066,2.4885926246643066,2.4885926246643066,220528,,,2023-05-24 15:56:00+00:00
377,2.4864368438720703,2.4864368438720703,2.4864368438720703,2.4864368438720703,2.4864368438720703,41840,,,2023-05-24 15:57:00+00:00
378,2.477771759033203,2.477771759033203,2.477771759033203,2.477771759033203,2.477771759033203,0,,,2023-05-24 16:01:00+00:00
379,2.4724652767181396,2.4724652767181396,2.4724652767181396,2.4724652767181396,2.4724652767181396,0,,,2023-05-24 16:06:00+00:00
380,2.4712328910827637,2.4712328910827637,2.4712328910827637,2.4712328910827637,2.4712328910827637,0,,,2023-05-24 16:07:00+00:00
381,2.4735653400421143,2.4735653400421143,2.4735653400421143,2.4735653400421143,2.4735653400421143,0,,,2023-05-24 16:11:00+00:00
382,2.4742000102996826,2.4742000102996826,2.4742000102996826,2.4742000102996826,2.4742000102996826,0,,,2023-05-24 16:12:00+00:00
383,2.4859883785247803,2.4859883785247803,2.4859883785247803,2.4859883785247803,2.4859883785247803,0,,,2023-05-24 16:16:00+00:00
384,2.488349437713623,2.488349437713623,2.488349437713623,2.488349437713623,2.488349437713623,139680,,,2023-05-24 16:17:00+00:00
385,2.5002646446228027,2.5002646446228027,2.5002646446228027,2.5002646446228027,2.5002646446228027,2391744,,,2023-05-24 16:21:00+00:00
386,2.5219810009002686,2.5219810009002686,2.5219810009002686,2.5219810009002686,2.5219810009002686,838096,,,2023-05-24 16:22:00+00:00
387,2.505686044692993,2.505686044692993,2.505686044692993,2.505686044692993,2.505686044692993,151120,,,2023-05-24 16:26:00+00:00
388,2.504316568374634,2.504316568374634,2.504316568374634,2.504316568374634,2.504316568374634,0,,,2023-05-24 16:27:00+00:00
389,2.49774169921875,2.49774169921875,2.49774169921875,2.49774169921875,2.49774169921875,0,,,2023-05-24 16:31:00+00:00
390,2.498845100402832,2.498845100402832,2.498845100402832,2.498845100402832,2.498845100402832,72736,,,2023-05-24 16:32:00+00:00
391,2.5081634521484375,2.5081634521484375,2.5081634521484375,2.5081634521484375,2.5081634521484375,568560,,,2023-05-24 16:36:00+00:00
392,2.514249324798584,2.514249324798584,2.514249324798584,2.514249324798584,2.514249324798584,0,,,2023-05-24 16:37:00+00:00
393,2.5155673027038574,2.5155673027038574,2.5155673027038574,2.5155673027038574,2.5155673027038574,41008,,,2023-05-24 16:42:00+00:00
394,2.516660690307617,2.516660690307617,2.516660690307617,2.516660690307617,2.516660690307617,0,,,2023-05-24 16:46:00+00:00
395,2.51653790473938,2.51653790473938,2.51653790473938,2.51653790473938,2.51653790473938,0,,,2023-05-24 16:47:00+00:00
396,2.5120272636413574,2.5120272636413574,2.5120272636413574,2.5120272636413574,2.5120272636413574,0,,,2023-05-24 16:51:00+00:00
397,2.508997917175293,2.508997917175293,2.508997917175293,2.508997917175293,2.508997917175293,0,,,2023-05-24 16:52:00+00:00
398,2.5115602016448975,2.5115602016448975,2.5115602016448975,2.5115602016448975,2.5115602016448975,0,,,2023-05-24 16:56:00+00:00
399,2.5110278129577637,2.5110278129577637,2.5110278129577637,2.5110278129577637,2.5110278129577637,0,,,2023-05-24 16:57:00+00:00
400,2.5101022720336914,2.5101022720336914,2.5101022720336914,2.5101022720336914,2.5101022720336914,0,,,2023-05-24 17:01:00+00:00
401,2.508655309677124,2.508655309677124,2.508655309677124,2.508655309677124,2.508655309677124,0,,,2023-05-24 17:02:00+00:00
402,2.5018868446350098,2.5018868446350098,2.5018868446350098,2.5018868446350098,2.5018868446350098,0,,,2023-05-24 17:06:00+00:00
403,2.493464469909668,2.493464469909668,2.493464469909668,2.493464469909668,2.493464469909668,0,,,2023-05-24 17:07:00+00:00
404,2.487030029296875,2.487030029296875,2.487030029296875,2.487030029296875,2.487030029296875,0,,,2023-05-24 17:11:00+00:00
405,2.4870717525482178,2.4870717525482178,2.4870717525482178,2.4870717525482178,2.4870717525482178,528,,,2023-05-24 17:12:00+00:00
406,2.4865787029266357,2.4865787029266357,2.4865787029266357,2.4865787029266357,2.4865787029266357,0,,,2023-05-24 17:16:00+00:00
407,2.4866812229156494,2.4866812229156494,2.4866812229156494,2.4866812229156494,2.4866812229156494,0,,,2023-05-24 17:17:00+00:00
408,2.4859209060668945,2.4859209060668945,2.4859209060668945,2.4859209060668945,2.4859209060668945,0,,,2023-05-24 17:21:00+00:00
409,2.4988369941711426,2.4988369941711426,2.4988369941711426,2.4988369941711426,2.4988369941711426,0,,,2023-05-24 17:22:00+00:00
410,2.5107030868530273,2.5107030868530273,2.5107030868530273,2.5107030868530273,2.5107030868530273,342928,,,2023-05-24 17:26:00+00:00
411,2.5110321044921875,2.5110321044921875,2.5110321044921875,2.5110321044921875,2.5110321044921875,0,,,2023-05-24 17:27:00+00:00
412,2.509992837905884,2.509992837905884,2.509992837905884,2.509992837905884,2.509992837905884,0,,,2023-05-24 17:31:00+00:00
413,2.508411407470703,2.508411407470703,2.508411407470703,2.508411407470703,2.508411407470703,0,,,2023-05-24 17:32:00+00:00
414,2.506133556365967,2.506133556365967,2.506133556365967,2.506133556365967,2.506133556365967,89120,,,2023-05-24 17:36:00+00:00
415,2.508028984069824,2.508028984069824,2.508028984069824,2.508028984069824,2.508028984069824,0,,,2023-05-24 17:37:00+00:00
416,2.5214364528656006,2.5214364528656006,2.5214364528656006,2.5214364528656006,2.5214364528656006,391664,,,2023-05-24 17:41:00+00:00
417,2.521188497543335,2.521188497543335,2.521188497543335,2.521188497543335,2.521188497543335,100384,,,2023-05-24 17:42:00+00:00
418,2.5255062580108643,2.5255062580108643,2.5255062580108643,2.5255062580108643,2.5255062580108643,33584,,,2023-05-24 17:47:00+00:00
419,2.514223098754883,2.514223098754883,2.514223098754883,2.514223098754883,2.514223098754883,159824,,,2023-05-24 17:51:00+00:00
