Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,39.5099983215332,39.5099983215332,39.31999969482422,39.45500183105469,39.45500183105469,0,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,39.45000076293945,39.5099983215332,39.38999938964844,39.400001525878906,39.400001525878906,3907,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,39.41999816894531,39.41999816894531,39.34000015258789,39.400001525878906,39.400001525878906,7771,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,39.40999984741211,39.43000030517578,39.400001525878906,39.41999816894531,39.41999816894531,2069,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,39.43000030517578,39.43000030517578,39.415000915527344,39.43000030517578,39.43000030517578,406,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,39.400001525878906,39.400001525878906,39.27000045776367,39.27000045776367,39.27000045776367,4204,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,39.29499816894531,39.29499816894531,39.189998626708984,39.20500183105469,39.20500183105469,3305,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,39.19499969482422,39.209999084472656,39.185001373291016,39.209999084472656,39.209999084472656,5269,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,39.209999084472656,39.244998931884766,39.16999816894531,39.16999816894531,39.16999816894531,5264,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,39.119998931884766,39.19499969482422,39.119998931884766,39.19499969482422,39.19499969482422,4733,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,39.19499969482422,39.19499969482422,39.150001525878906,39.154998779296875,39.154998779296875,2331,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,39.16999816894531,39.209999084472656,39.16999816894531,39.209999084472656,39.209999084472656,4918,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,39.220001220703125,39.2599983215332,39.220001220703125,39.220001220703125,39.220001220703125,3163,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,39.220001220703125,39.22999954223633,39.220001220703125,39.220001220703125,39.220001220703125,886,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,315,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,39.220001220703125,39.220001220703125,39.15999984741211,39.15999984741211,39.15999984741211,6363,2023-05-31 09:45:00-04:00
