Open,High,Low,Close,Adj Close,Volume
42.47999954223633,42.56999969482422,42.36000061035156,42.36000061035156,42.36000061035156,15421
42.310001373291016,42.310001373291016,42.26499938964844,42.26499938964844,42.26499938964844,1554
42.220001220703125,42.220001220703125,42.119998931884766,42.13999938964844,42.13999938964844,1057
42.16999816894531,42.16999816894531,42.06999969482422,42.06999969482422,42.06999969482422,1402
42.029998779296875,42.029998779296875,41.900001525878906,42.0,42.0,8178
42.02000045776367,42.08000183105469,42.02000045776367,42.02000045776367,42.02000045776367,2464
42.005001068115234,42.060001373291016,42.005001068115234,42.060001373291016,42.060001373291016,1372
42.08000183105469,42.08000183105469,42.06999969482422,42.08000183105469,42.08000183105469,1880
42.09000015258789,42.220001220703125,42.09000015258789,42.220001220703125,42.220001220703125,3171
42.25,42.25,42.18000030517578,42.189998626708984,42.189998626708984,4001
42.209999084472656,42.209999084472656,42.154998779296875,42.154998779296875,42.154998779296875,1892
42.154998779296875,42.209999084472656,42.13999938964844,42.20000076293945,42.20000076293945,10512
42.189998626708984,42.20000076293945,42.18000030517578,42.189998626708984,42.189998626708984,1402
42.189998626708984,42.21799850463867,42.189998626708984,42.216400146484375,42.216400146484375,1520
42.220001220703125,42.220001220703125,42.18000030517578,42.18000030517578,42.18000030517578,1294
42.18000030517578,42.18000030517578,42.16999816894531,42.18000030517578,42.18000030517578,1912
42.189998626708984,42.20000076293945,42.16999816894531,42.16999816894531,42.16999816894531,2515
42.16999816894531,42.16999816894531,42.13999938964844,42.14500045776367,42.14500045776367,1666
42.1150016784668,42.1150016784668,42.08000183105469,42.08000183105469,42.08000183105469,2031
42.08000183105469,42.09000015258789,42.060001373291016,42.060001373291016,42.060001373291016,2927
42.08000183105469,42.134498596191406,42.08000183105469,42.134498596191406,42.134498596191406,2420
42.119998931884766,42.119998931884766,42.08000183105469,42.08000183105469,42.08000183105469,3256
42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,588
42.029998779296875,42.04999923706055,42.0099983215332,42.03499984741211,42.03499984741211,2039
42.029998779296875,42.040000915527344,42.02000045776367,42.040000915527344,42.040000915527344,4269
42.05500030517578,42.05500030517578,42.05500030517578,42.05500030517578,42.05500030517578,326
42.04999923706055,42.04999923706055,42.0099983215332,42.03010177612305,42.03010177612305,2465
42.03379821777344,42.04999923706055,42.029998779296875,42.04999923706055,42.04999923706055,2338
42.060001373291016,42.06999969482422,42.060001373291016,42.06999969482422,42.06999969482422,667
42.06999969482422,42.165000915527344,42.06999969482422,42.165000915527344,42.165000915527344,4465
42.20000076293945,42.20500183105469,42.20000076293945,42.20500183105469,42.20500183105469,1371
42.224998474121094,42.224998474121094,42.16999816894531,42.18000030517578,42.18000030517578,3102
42.189998626708984,42.209999084472656,42.189998626708984,42.209999084472656,42.209999084472656,2380
42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,138
42.209999084472656,42.2599983215332,42.209999084472656,42.2599983215332,42.2599983215332,3434
42.2599983215332,42.27000045776367,42.22999954223633,42.22999954223633,42.22999954223633,1874
42.2400016784668,42.2400016784668,42.209999084472656,42.209999084472656,42.209999084472656,1290
42.19499969482422,42.197200775146484,42.15999984741211,42.15999984741211,42.15999984741211,1153
42.16999816894531,42.17499923706055,42.154998779296875,42.17499923706055,42.17499923706055,2508
42.185001373291016,42.2400016784668,42.18000030517578,42.2400016784668,42.2400016784668,4506
42.23249816894531,42.25,42.23249816894531,42.25,42.25,1417
42.27000045776367,42.27000045776367,42.255001068115234,42.255001068115234,42.255001068115234,1418
42.25,42.255001068115234,42.220001220703125,42.2333984375,42.2333984375,6234
42.255001068115234,42.255001068115234,42.209999084472656,42.2400016784668,42.2400016784668,9387
42.22999954223633,42.2599983215332,42.22999954223633,42.25,42.25,2706
42.25,42.25,42.25,42.25,42.25,625
42.2599983215332,42.290000915527344,42.2599983215332,42.290000915527344,42.290000915527344,2266
42.290000915527344,42.29499816894531,42.27000045776367,42.279998779296875,42.279998779296875,2899
42.279998779296875,42.29999923706055,42.27109909057617,42.29999923706055,42.29999923706055,1370
42.310001373291016,42.31999969482422,42.310001373291016,42.31999969482422,42.31999969482422,1776
42.3125,42.33000183105469,42.310001373291016,42.33000183105469,42.33000183105469,994
42.35499954223633,42.380001068115234,42.35499954223633,42.380001068115234,42.380001068115234,4940
42.38999938964844,42.39500045776367,42.380001068115234,42.38999938964844,42.38999938964844,3931
42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,122
42.404998779296875,42.42499923706055,42.400001525878906,42.415000915527344,42.415000915527344,2707
42.415000915527344,42.415000915527344,42.36000061035156,42.36000061035156,42.36000061035156,6777
42.349998474121094,42.349998474121094,42.34000015258789,42.34000015258789,42.34000015258789,1192
42.33000183105469,42.349998474121094,42.31999969482422,42.31999969482422,42.31999969482422,4071
42.290000915527344,42.29999923706055,42.290000915527344,42.29999923706055,42.29999923706055,1624
42.29999923706055,42.36000061035156,42.29999923706055,42.36000061035156,42.36000061035156,2472
42.365699768066406,42.365699768066406,42.33000183105469,42.33000183105469,42.33000183105469,2995
42.334999084472656,42.34000015258789,42.33000183105469,42.337501525878906,42.337501525878906,2467
42.34000015258789,42.345001220703125,42.31999969482422,42.33000183105469,42.33000183105469,3583
42.349998474121094,42.349998474121094,42.31999969482422,42.31999969482422,42.31999969482422,1118
42.310001373291016,42.310001373291016,42.290000915527344,42.290000915527344,42.290000915527344,1208
42.279998779296875,42.279998779296875,42.25,42.2599983215332,42.2599983215332,4869
42.2599983215332,42.2599983215332,42.220001220703125,42.23500061035156,42.23500061035156,1490
42.220001220703125,42.220001220703125,42.21500015258789,42.220001220703125,42.220001220703125,5232
42.22999954223633,42.27000045776367,42.22999954223633,42.27000045776367,42.27000045776367,1351
42.279998779296875,42.279998779296875,42.2599983215332,42.2599983215332,42.2599983215332,1568
42.27000045776367,42.27000045776367,42.25,42.25,42.25,2811
42.25,42.25,42.220001220703125,42.220001220703125,42.220001220703125,3398
42.224998474121094,42.224998474121094,42.20500183105469,42.21500015258789,42.21500015258789,2933
42.209999084472656,42.209999084472656,42.189998626708984,42.209999084472656,42.209999084472656,3957
42.209999084472656,42.209999084472656,42.20000076293945,42.20000076293945,42.20000076293945,1888
42.189998626708984,42.189998626708984,42.170101165771484,42.170101165771484,42.170101165771484,412
42.15999984741211,42.209999084472656,42.15999984741211,42.209999084472656,42.209999084472656,1978
42.220001220703125,42.23500061035156,42.220001220703125,42.220001220703125,42.220001220703125,1599
42.23500061035156,42.23500061035156,42.23500061035156,42.23500061035156,42.23500061035156,312
42.220001220703125,42.220001220703125,42.189998626708984,42.209999084472656,42.209999084472656,5334
42.220001220703125,42.22999954223633,42.220001220703125,42.220001220703125,42.220001220703125,1185
42.22999954223633,42.22999954223633,42.18000030517578,42.185001373291016,42.185001373291016,6428
42.189998626708984,42.22999954223633,42.189998626708984,42.22999954223633,42.22999954223633,3522
42.25,42.2599983215332,42.25,42.2599983215332,42.2599983215332,476
42.255001068115234,42.255001068115234,42.255001068115234,42.255001068115234,42.255001068115234,246
42.25,42.25,42.224998474121094,42.224998474121094,42.224998474121094,939
42.224998474121094,42.25,42.224998474121094,42.25,42.25,955
42.2400016784668,42.279998779296875,42.23500061035156,42.279998779296875,42.279998779296875,2477
42.279998779296875,42.279998779296875,42.275001525878906,42.275001525878906,42.275001525878906,648
42.28499984741211,42.310001373291016,42.28499984741211,42.310001373291016,42.310001373291016,1159
42.29999923706055,42.29999923706055,42.279998779296875,42.279998779296875,42.279998779296875,1393
42.27000045776367,42.27000045776367,42.26499938964844,42.26499938964844,42.26499938964844,1099
42.255001068115234,42.2599983215332,42.25,42.25,42.25,4653
42.25,42.310001373291016,42.25,42.29999923706055,42.29999923706055,4722
42.31999969482422,42.33000183105469,42.310001373291016,42.31999969482422,42.31999969482422,4381
42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,329
42.33000183105469,42.349998474121094,42.33000183105469,42.349998474121094,42.349998474121094,1324
42.35499954223633,42.36000061035156,42.349998474121094,42.35499954223633,42.35499954223633,1706
42.349998474121094,42.3650016784668,42.34000015258789,42.345001220703125,42.345001220703125,4067
42.34230041503906,42.349998474121094,42.34230041503906,42.349998474121094,42.349998474121094,927
42.3650016784668,42.380001068115234,42.3650016784668,42.380001068115234,42.380001068115234,1041
42.380001068115234,42.38999938964844,42.369998931884766,42.369998931884766,42.369998931884766,2145
42.38999938964844,42.38999938964844,42.380001068115234,42.3849983215332,42.3849983215332,1478
42.375,42.380001068115234,42.369998931884766,42.380001068115234,42.380001068115234,5035
42.369998931884766,42.37300109863281,42.369998931884766,42.37300109863281,42.37300109863281,1938
42.369998931884766,42.380001068115234,42.34000015258789,42.34000015258789,42.34000015258789,2126
42.33000183105469,42.345001220703125,42.33000183105469,42.34000015258789,42.34000015258789,3382
42.349998474121094,42.36000061035156,42.349998474121094,42.36000061035156,42.36000061035156,983
42.349998474121094,42.349998474121094,42.33000183105469,42.33000183105469,42.33000183105469,1791
42.31999969482422,42.33000183105469,42.31999969482422,42.33000183105469,42.33000183105469,614
42.32500076293945,42.33000183105469,42.31999969482422,42.33000183105469,42.33000183105469,900
42.33000183105469,42.35499954223633,42.33000183105469,42.35499954223633,42.35499954223633,1489
42.35499954223633,42.35499954223633,42.345001220703125,42.349998474121094,42.349998474121094,1012
42.3650016784668,42.369998931884766,42.34000015258789,42.34000015258789,42.34000015258789,1791
42.33000183105469,42.33000183105469,42.310001373291016,42.31999969482422,42.31999969482422,1164
42.310001373291016,42.310001373291016,42.29999923706055,42.29999923706055,42.29999923706055,500
42.290000915527344,42.310001373291016,42.290000915527344,42.310001373291016,42.310001373291016,781
42.29999923706055,42.29999923706055,42.29499816894531,42.29499816894531,42.29499816894531,1605
42.290000915527344,42.290000915527344,42.27000045776367,42.275001525878906,42.275001525878906,1886
42.27000045776367,42.27000045776367,42.26499938964844,42.26499938964844,42.26499938964844,572
42.27000045776367,42.27000045776367,42.2599983215332,42.2599983215332,42.2599983215332,1430
42.25,42.25239944458008,42.244998931884766,42.25,42.25,3238
42.2599983215332,42.27000045776367,42.2599983215332,42.27000045776367,42.27000045776367,1843
42.26100158691406,42.26100158691406,42.26100158691406,42.26100158691406,42.26100158691406,445
42.279998779296875,42.290000915527344,42.26499938964844,42.26499938964844,42.26499938964844,4152
42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,552
42.28499984741211,42.28499984741211,42.28499984741211,42.28499984741211,42.28499984741211,148
42.29499816894531,42.310001373291016,42.29499816894531,42.310001373291016,42.310001373291016,803
42.30500030517578,42.30500030517578,42.29999923706055,42.29999923706055,42.29999923706055,530
42.30500030517578,42.310001373291016,42.30229949951172,42.30229949951172,42.30229949951172,1985
42.310001373291016,42.310001373291016,42.2599983215332,42.2599983215332,42.2599983215332,3493
42.26499938964844,42.27000045776367,42.26499938964844,42.26499938964844,42.26499938964844,521
42.27000045776367,42.270999908447266,42.27000045776367,42.270999908447266,42.270999908447266,749
42.275001525878906,42.275001525878906,42.275001525878906,42.275001525878906,42.275001525878906,402
42.27000045776367,42.27000045776367,42.2599983215332,42.27000045776367,42.27000045776367,1050
42.275001525878906,42.275001525878906,42.275001525878906,42.275001525878906,42.275001525878906,114
42.275001525878906,42.279998779296875,42.27000045776367,42.27000045776367,42.27000045776367,1873
42.27000045776367,42.27000045776367,42.25,42.25,42.25,2552
42.2400016784668,42.2400016784668,42.22999954223633,42.2400016784668,42.2400016784668,1430
42.25,42.26499938964844,42.25,42.26499938964844,42.26499938964844,1648
42.27000045776367,42.290000915527344,42.27000045776367,42.28499984741211,42.28499984741211,1986
42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,801
42.279998779296875,42.279998779296875,42.27000045776367,42.27000045776367,42.27000045776367,1211
42.27000045776367,42.29999923706055,42.27000045776367,42.29999923706055,42.29999923706055,1930
42.29999923706055,42.29999923706055,42.28499984741211,42.28499984741211,42.28499984741211,1611
42.28499984741211,42.28499984741211,42.28499984741211,42.28499984741211,42.28499984741211,214
42.28499984741211,42.28499984741211,42.279998779296875,42.28499984741211,42.28499984741211,698
42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,314
