Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20 09:30:00-04:00,46.2599983215332,46.28499984741211,45.79999923706055,46.28499984741211,46.28499984741211,18659
2024-05-20 09:32:00-04:00,46.18000030517578,46.18000030517578,46.15999984741211,46.15999984741211,46.15999984741211,650
2024-05-20 09:33:00-04:00,46.154998779296875,46.45000076293945,46.154998779296875,46.45000076293945,46.45000076293945,3732
2024-05-20 09:34:00-04:00,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,127
2024-05-20 09:35:00-04:00,46.43000030517578,46.47999954223633,46.400001525878906,46.43000030517578,46.43000030517578,3155
2024-05-20 09:36:00-04:00,46.430198669433594,46.5099983215332,46.36000061035156,46.5099983215332,46.5099983215332,2898
2024-05-20 09:37:00-04:00,46.45000076293945,46.45000076293945,46.380001068115234,46.400001525878906,46.400001525878906,815
2024-05-20 09:38:00-04:00,46.41999816894531,46.41999816894531,46.380001068115234,46.380001068115234,46.380001068115234,1436
2024-05-20 09:39:00-04:00,46.415000915527344,46.415000915527344,46.27000045776367,46.27009963989258,46.27009963989258,2867
2024-05-20 09:40:00-04:00,46.27000045776367,46.314998626708984,46.27000045776367,46.29499816894531,46.29499816894531,873
2024-05-20 09:41:00-04:00,46.2400016784668,46.290000915527344,46.2400016784668,46.290000915527344,46.290000915527344,1013
2024-05-20 09:42:00-04:00,46.31999969482422,46.31999969482422,46.220001220703125,46.2599983215332,46.2599983215332,3817
2024-05-20 09:43:00-04:00,46.27000045776367,46.290000915527344,46.2599983215332,46.279998779296875,46.279998779296875,2483
2024-05-20 09:44:00-04:00,46.29999923706055,46.31999969482422,46.279998779296875,46.29999923706055,46.29999923706055,3790
2024-05-20 09:45:00-04:00,46.290000915527344,46.34000015258789,46.290000915527344,46.34000015258789,46.34000015258789,1720
2024-05-20 09:46:00-04:00,46.33000183105469,46.34000015258789,46.33000183105469,46.33000183105469,46.33000183105469,1840
2024-05-20 09:47:00-04:00,46.349998474121094,46.400001525878906,46.349998474121094,46.400001525878906,46.400001525878906,13650
2024-05-20 09:48:00-04:00,46.40999984741211,46.43000030517578,46.33000183105469,46.33000183105469,46.33000183105469,15156
2024-05-20 09:49:00-04:00,46.33000183105469,46.33000183105469,46.314998626708984,46.314998626708984,46.314998626708984,1060
2024-05-20 09:50:00-04:00,46.32500076293945,46.36000061035156,46.32500076293945,46.36000061035156,46.36000061035156,2913
2024-05-20 09:51:00-04:00,46.362998962402344,46.3650016784668,46.35499954223633,46.35499954223633,46.35499954223633,783
2024-05-20 09:52:00-04:00,46.369998931884766,46.369998931884766,46.349998474121094,46.349998474121094,46.349998474121094,1351
2024-05-20 09:53:00-04:00,46.34000015258789,46.349998474121094,46.31999969482422,46.349998474121094,46.349998474121094,1398
2024-05-20 09:54:00-04:00,46.349998474121094,46.349998474121094,46.2599983215332,46.2599983215332,46.2599983215332,2216
2024-05-20 09:55:00-04:00,46.2599983215332,46.290000915527344,46.2599983215332,46.290000915527344,46.290000915527344,1900
2024-05-20 09:56:00-04:00,46.310001373291016,46.310001373291016,46.27000045776367,46.27000045776367,46.27000045776367,2198
2024-05-20 09:59:00-04:00,46.25,46.25,46.22999954223633,46.22999954223633,46.22999954223633,790
2024-05-20 10:00:00-04:00,46.244998931884766,46.310001373291016,46.22999954223633,46.279998779296875,46.279998779296875,7179
2024-05-20 10:01:00-04:00,46.275001525878906,46.275001525878906,46.23500061035156,46.2400016784668,46.2400016784668,1318
2024-05-20 10:02:00-04:00,46.220001220703125,46.349998474121094,46.220001220703125,46.349998474121094,46.349998474121094,4617
2024-05-20 10:03:00-04:00,46.31999969482422,46.43000030517578,46.31999969482422,46.43000030517578,46.43000030517578,18559
2024-05-20 10:04:00-04:00,46.43000030517578,46.45000076293945,46.40999984741211,46.439998626708984,46.439998626708984,9102
2024-05-20 10:05:00-04:00,46.40999984741211,46.41999816894531,46.404998779296875,46.41999816894531,46.41999816894531,1111
2024-05-20 10:06:00-04:00,46.43000030517578,46.439998626708984,46.41999816894531,46.41999816894531,46.41999816894531,2207
2024-05-20 10:07:00-04:00,46.43000030517578,46.43000030517578,46.38999938964844,46.41999816894531,46.41999816894531,4377
2024-05-20 10:08:00-04:00,46.43000030517578,46.4900016784668,46.41999816894531,46.4900016784668,46.4900016784668,2811
2024-05-20 10:09:00-04:00,46.5099983215332,46.52000045776367,46.5,46.52000045776367,46.52000045776367,2808
2024-05-20 10:10:00-04:00,46.524200439453125,46.540000915527344,46.524200439453125,46.540000915527344,46.540000915527344,793
2024-05-20 10:11:00-04:00,46.54999923706055,46.58000183105469,46.54999923706055,46.564998626708984,46.564998626708984,1909
2024-05-20 10:12:00-04:00,46.54999923706055,46.54999923706055,46.54499816894531,46.54499816894531,46.54499816894531,1571
2024-05-20 10:13:00-04:00,46.540000915527344,46.58000183105469,46.540000915527344,46.58000183105469,46.58000183105469,1662
2024-05-20 10:15:00-04:00,46.599998474121094,46.63999938964844,46.599998474121094,46.6349983215332,46.6349983215332,2115
2024-05-20 10:16:00-04:00,46.630001068115234,46.63999938964844,46.630001068115234,46.63999938964844,46.63999938964844,546
2024-05-20 10:17:00-04:00,46.65999984741211,46.68000030517578,46.63999938964844,46.66999816894531,46.66999816894531,7542
2024-05-20 10:18:00-04:00,46.66999816894531,46.689998626708984,46.66999816894531,46.685001373291016,46.685001373291016,2083
2024-05-20 10:19:00-04:00,46.68000030517578,46.70000076293945,46.66999816894531,46.689998626708984,46.689998626708984,4326
2024-05-20 10:20:00-04:00,46.688899993896484,46.70000076293945,46.68000030517578,46.70000076293945,46.70000076293945,1934
2024-05-20 10:21:00-04:00,46.689998626708984,46.70000076293945,46.68000030517578,46.689998626708984,46.689998626708984,1579
2024-05-20 10:22:00-04:00,46.66999816894531,46.689998626708984,46.66999816894531,46.689998626708984,46.689998626708984,951
2024-05-20 10:23:00-04:00,46.70000076293945,46.70000076293945,46.619998931884766,46.619998931884766,46.619998931884766,3816
2024-05-20 10:24:00-04:00,46.599998474121094,46.599998474121094,46.58000183105469,46.59000015258789,46.59000015258789,1293
2024-05-20 10:25:00-04:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,397
2024-05-20 10:26:00-04:00,46.56999969482422,46.56999969482422,46.54999923706055,46.560001373291016,46.560001373291016,1014
2024-05-20 10:27:00-04:00,46.57699966430664,46.57699966430664,46.564998626708984,46.564998626708984,46.564998626708984,738
2024-05-20 10:28:00-04:00,46.56999969482422,46.56999969482422,46.5099983215332,46.54999923706055,46.54999923706055,14593
2024-05-20 10:29:00-04:00,46.560001373291016,46.59000015258789,46.540000915527344,46.540000915527344,46.540000915527344,12342
2024-05-20 10:30:00-04:00,46.5620002746582,46.5620002746582,46.5620002746582,46.5620002746582,46.5620002746582,534
2024-05-20 10:31:00-04:00,46.56999969482422,46.599998474121094,46.560001373291016,46.58000183105469,46.58000183105469,3763
2024-05-20 10:32:00-04:00,46.56999969482422,46.599998474121094,46.560001373291016,46.599998474121094,46.599998474121094,1916
2024-05-20 10:33:00-04:00,46.59000015258789,46.59000015258789,46.5099983215332,46.5099983215332,46.5099983215332,3959
2024-05-20 10:34:00-04:00,46.494998931884766,46.494998931884766,46.492000579833984,46.492000579833984,46.492000579833984,572
2024-05-20 10:35:00-04:00,46.4900016784668,46.4900016784668,46.470001220703125,46.47999954223633,46.47999954223633,2260
2024-05-20 10:36:00-04:00,46.474998474121094,46.474998474121094,46.439998626708984,46.439998626708984,46.439998626708984,1428
2024-05-20 10:37:00-04:00,46.45000076293945,46.459999084472656,46.45000076293945,46.459999084472656,46.459999084472656,987
2024-05-20 10:38:00-04:00,46.468101501464844,46.470001220703125,46.40999984741211,46.40999984741211,46.40999984741211,4267
2024-05-20 10:39:00-04:00,46.40999984741211,46.40999984741211,46.400001525878906,46.400001525878906,46.400001525878906,939
2024-05-20 10:40:00-04:00,46.40999984741211,46.439998626708984,46.40999984741211,46.439998626708984,46.439998626708984,4981
2024-05-20 10:41:00-04:00,46.41999816894531,46.439998626708984,46.40999984741211,46.439998626708984,46.439998626708984,2108
2024-05-20 10:42:00-04:00,46.459999084472656,46.459999084472656,46.43000030517578,46.43000030517578,46.43000030517578,2078
2024-05-20 10:43:00-04:00,46.43000030517578,46.43000030517578,46.425899505615234,46.425899505615234,46.425899505615234,490
2024-05-20 10:44:00-04:00,46.43000030517578,46.43000030517578,46.42100143432617,46.43000030517578,46.43000030517578,545
2024-05-20 10:45:00-04:00,46.43989944458008,46.43989944458008,46.400001525878906,46.43000030517578,46.43000030517578,3469
2024-05-20 10:46:00-04:00,46.45000076293945,46.45000076293945,46.40999984741211,46.40999984741211,46.40999984741211,1252
2024-05-20 10:47:00-04:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,471
2024-05-20 10:48:00-04:00,46.43840026855469,46.499900817871094,46.43840026855469,46.499900817871094,46.499900817871094,1897
2024-05-20 10:49:00-04:00,46.470001220703125,46.5,46.470001220703125,46.5,46.5,486
2024-05-20 10:50:00-04:00,46.47999954223633,46.47999954223633,46.470001220703125,46.470001220703125,46.470001220703125,926
2024-05-20 10:51:00-04:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,520
2024-05-20 10:52:00-04:00,46.47999954223633,46.4900016784668,46.45000076293945,46.45000076293945,46.45000076293945,3067
2024-05-20 10:53:00-04:00,46.45000076293945,46.45000076293945,46.44499969482422,46.45000076293945,46.45000076293945,1385
2024-05-20 10:54:00-04:00,46.45500183105469,46.459999084472656,46.45000076293945,46.459999084472656,46.459999084472656,1079
2024-05-20 10:55:00-04:00,46.45000076293945,46.459999084472656,46.439998626708984,46.4468994140625,46.4468994140625,1383
2024-05-20 10:56:00-04:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,952
2024-05-20 10:57:00-04:00,46.450199127197266,46.4900016784668,46.450199127197266,46.4900016784668,46.4900016784668,2424
2024-05-20 11:00:00-04:00,46.47999954223633,46.4900016784668,46.47999954223633,46.4900016784668,46.4900016784668,684
2024-05-20 11:01:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,391
2024-05-20 11:02:00-04:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,605
2024-05-20 11:03:00-04:00,46.4900016784668,46.4900016784668,46.48099899291992,46.4900016784668,46.4900016784668,1220
2024-05-20 11:04:00-04:00,46.5,46.5,46.5,46.5,46.5,513
2024-05-20 11:05:00-04:00,46.52000045776367,46.52000045776367,46.4900016784668,46.5099983215332,46.5099983215332,1494
2024-05-20 11:06:00-04:00,46.5,46.52000045776367,46.47999954223633,46.47999954223633,46.47999954223633,7357
2024-05-20 11:07:00-04:00,46.5,46.5,46.45000076293945,46.45000076293945,46.45000076293945,2822
2024-05-20 11:08:00-04:00,46.459999084472656,46.4900016784668,46.43000030517578,46.439998626708984,46.439998626708984,4890
2024-05-20 11:09:00-04:00,46.45000076293945,46.459999084472656,46.45000076293945,46.459999084472656,46.459999084472656,281
2024-05-20 11:10:00-04:00,46.470001220703125,46.47999954223633,46.470001220703125,46.47999954223633,46.47999954223633,1503
2024-05-20 11:11:00-04:00,46.5,46.5,46.5,46.5,46.5,103
2024-05-20 11:12:00-04:00,46.5,46.52000045776367,46.470001220703125,46.470001220703125,46.470001220703125,2579
2024-05-20 11:13:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,756
2024-05-20 11:15:00-04:00,46.459999084472656,46.470001220703125,46.45000076293945,46.45000076293945,46.45000076293945,16843
2024-05-20 11:16:00-04:00,46.459999084472656,46.470001220703125,46.40999984741211,46.46500015258789,46.46500015258789,8689
2024-05-20 11:18:00-04:00,46.459999084472656,46.4900016784668,46.459999084472656,46.4900016784668,46.4900016784668,1813
2024-05-20 11:19:00-04:00,46.47999954223633,46.47999954223633,46.470001220703125,46.47999954223633,46.47999954223633,707
2024-05-20 11:20:00-04:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,615
2024-05-20 11:21:00-04:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,779
2024-05-20 11:22:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,164
2024-05-20 11:23:00-04:00,46.470001220703125,46.489898681640625,46.470001220703125,46.489898681640625,46.489898681640625,1339
2024-05-20 11:24:00-04:00,46.47999954223633,46.5,46.47999954223633,46.5,46.5,693
2024-05-20 11:25:00-04:00,46.50320053100586,46.5099983215332,46.50320053100586,46.5099983215332,46.5099983215332,1125
