Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02 09:30:00-05:00,44.119998931884766,44.220001220703125,44.119998931884766,44.15999984741211,44.15999984741211,14128
2024-02-02 09:31:00-05:00,44.25,44.26499938964844,44.209999084472656,44.244998931884766,44.244998931884766,1033
2024-02-02 09:32:00-05:00,44.209999084472656,44.209999084472656,44.16999816894531,44.16999816894531,44.16999816894531,949
2024-02-02 09:33:00-05:00,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,1481
2024-02-02 09:34:00-05:00,44.15999984741211,44.15999984741211,44.04999923706055,44.04999923706055,44.04999923706055,3385
2024-02-02 09:35:00-05:00,44.040000915527344,44.04999923706055,44.0099983215332,44.03499984741211,44.03499984741211,2593
2024-02-02 09:36:00-05:00,44.040000915527344,44.06999969482422,44.040000915527344,44.06999969482422,44.06999969482422,1003
2024-02-02 09:37:00-05:00,44.060001373291016,44.06999969482422,44.01499938964844,44.02000045776367,44.02000045776367,2326
2024-02-02 09:38:00-05:00,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,127
2024-02-02 09:39:00-05:00,44.040000915527344,44.11000061035156,44.025001525878906,44.11000061035156,44.11000061035156,3709
2024-02-02 09:40:00-05:00,44.119998931884766,44.119998931884766,44.0,44.0,44.0,2449
2024-02-02 09:41:00-05:00,44.040000915527344,44.040000915527344,43.970001220703125,44.0,44.0,4039
2024-02-02 09:42:00-05:00,44.0,44.02000045776367,43.970001220703125,44.0099983215332,44.0099983215332,3349
2024-02-02 09:43:00-05:00,44.0099983215332,44.0099983215332,43.97999954223633,43.9900016784668,43.9900016784668,1788
2024-02-02 09:44:00-05:00,43.9900016784668,44.040000915527344,43.98500061035156,44.029998779296875,44.029998779296875,5348
2024-02-02 09:45:00-05:00,44.02000045776367,44.06999969482422,44.02000045776367,44.04999923706055,44.04999923706055,2291
2024-02-02 09:46:00-05:00,44.040000915527344,44.060001373291016,43.97999954223633,43.97999954223633,43.97999954223633,3827
2024-02-02 09:47:00-05:00,44.0,44.0,43.93000030517578,43.939998626708984,43.939998626708984,4964
2024-02-02 09:48:00-05:00,43.91999816894531,43.93000030517578,43.900001525878906,43.91999816894531,43.91999816894531,2855
2024-02-02 09:49:00-05:00,43.92499923706055,43.95500183105469,43.92499923706055,43.939998626708984,43.939998626708984,3803
2024-02-02 09:50:00-05:00,43.93000030517578,43.959999084472656,43.90999984741211,43.959999084472656,43.959999084472656,2549
2024-02-02 09:51:00-05:00,43.96500015258789,43.97999954223633,43.96500015258789,43.97999954223633,43.97999954223633,1377
2024-02-02 09:52:00-05:00,43.98500061035156,43.9900016784668,43.98500061035156,43.9900016784668,43.9900016784668,654
2024-02-02 09:53:00-05:00,44.0,44.0,44.0,44.0,44.0,287
2024-02-02 09:54:00-05:00,43.970001220703125,44.0,43.959999084472656,44.0,44.0,1713
2024-02-02 09:55:00-05:00,44.0099983215332,44.03499984741211,44.0099983215332,44.029998779296875,44.029998779296875,4858
2024-02-02 09:56:00-05:00,44.051998138427734,44.05500030517578,44.04999923706055,44.04999923706055,44.04999923706055,1495
2024-02-02 09:57:00-05:00,44.04999923706055,44.08000183105469,44.04999923706055,44.06999969482422,44.06999969482422,1198
2024-02-02 09:58:00-05:00,44.06999969482422,44.06999969482422,44.064998626708984,44.064998626708984,44.064998626708984,577
2024-02-02 09:59:00-05:00,44.060001373291016,44.060001373291016,44.04999923706055,44.04999923706055,44.04999923706055,802
2024-02-02 10:00:00-05:00,44.06999969482422,44.1150016784668,44.06999969482422,44.09000015258789,44.09000015258789,4507
2024-02-02 10:01:00-05:00,44.08000183105469,44.084999084472656,44.04999923706055,44.04999923706055,44.04999923706055,2077
2024-02-02 10:02:00-05:00,44.04999923706055,44.060001373291016,44.04999923706055,44.060001373291016,44.060001373291016,2347
2024-02-02 10:03:00-05:00,44.06999969482422,44.119998931884766,44.06999969482422,44.119998931884766,44.119998931884766,3575
2024-02-02 10:04:00-05:00,44.119998931884766,44.130001068115234,44.11000061035156,44.130001068115234,44.130001068115234,1657
2024-02-02 10:05:00-05:00,44.130001068115234,44.130001068115234,44.064998626708984,44.064998626708984,44.064998626708984,1718
2024-02-02 10:06:00-05:00,44.060001373291016,44.060001373291016,44.02000045776367,44.02000045776367,44.02000045776367,1636
2024-02-02 10:07:00-05:00,44.02000045776367,44.02000045776367,44.0,44.0,44.0,1149
2024-02-02 10:08:00-05:00,43.98500061035156,43.98500061035156,43.93000030517578,43.93000030517578,43.93000030517578,1169
2024-02-02 10:09:00-05:00,43.95000076293945,43.95000076293945,43.935001373291016,43.935001373291016,43.935001373291016,948
2024-02-02 10:10:00-05:00,43.9379997253418,43.959999084472656,43.9379997253418,43.95000076293945,43.95000076293945,1943
2024-02-02 10:11:00-05:00,43.959999084472656,43.97999954223633,43.959999084472656,43.974998474121094,43.974998474121094,2466
