Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,1.9289745092391968,1.9289745092391968,1.9289745092391968,1.9289745092391968,1.9289745092391968,0
2023-05-15 00:05:00+00:00,1.9306294918060303,1.9306294918060303,1.9306294918060303,1.9306294918060303,1.9306294918060303,0
2023-05-15 00:10:00+00:00,1.926835298538208,1.926835298538208,1.926835298538208,1.926835298538208,1.926835298538208,66120
2023-05-15 00:15:00+00:00,1.9278666973114014,1.9278666973114014,1.9278666973114014,1.9278666973114014,1.9278666973114014,25500
2023-05-15 00:20:00+00:00,1.9263774156570435,1.9263774156570435,1.9263774156570435,1.9263774156570435,1.9263774156570435,1030864
2023-05-15 00:25:00+00:00,1.929136037826538,1.929136037826538,1.929136037826538,1.929136037826538,1.929136037826538,250176
2023-05-15 00:30:00+00:00,1.927522897720337,1.927522897720337,1.927522897720337,1.927522897720337,1.927522897720337,90136
2023-05-15 00:35:00+00:00,1.9259097576141357,1.9259097576141357,1.9259097576141357,1.9259097576141357,1.9259097576141357,62676
2023-05-15 00:40:00+00:00,1.9152743816375732,1.9152743816375732,1.9152743816375732,1.9152743816375732,1.9152743816375732,582056
2023-05-15 00:45:00+00:00,1.9144922494888306,1.9144922494888306,1.9144922494888306,1.9144922494888306,1.9144922494888306,164512
2023-05-15 00:50:00+00:00,1.9141143560409546,1.9141143560409546,1.9141143560409546,1.9141143560409546,1.9141143560409546,0
2023-05-15 00:55:00+00:00,1.9057754278182983,1.9057754278182983,1.9057754278182983,1.9057754278182983,1.9057754278182983,374072
2023-05-15 01:00:00+00:00,1.9079586267471313,1.9079586267471313,1.9079586267471313,1.9079586267471313,1.9079586267471313,239780
2023-05-15 01:05:00+00:00,1.9099836349487305,1.9099836349487305,1.9099836349487305,1.9099836349487305,1.9099836349487305,18888
2023-05-15 01:10:00+00:00,1.915555715560913,1.915555715560913,1.915555715560913,1.915555715560913,1.915555715560913,37872
2023-05-15 01:15:00+00:00,1.9186739921569824,1.9186739921569824,1.9186739921569824,1.9186739921569824,1.9186739921569824,27752
2023-05-15 01:20:00+00:00,1.926074743270874,1.926074743270874,1.926074743270874,1.926074743270874,1.926074743270874,300000
2023-05-15 01:25:00+00:00,1.9431228637695312,1.9431228637695312,1.9431228637695312,1.9431228637695312,1.9431228637695312,723552
2023-05-15 01:30:00+00:00,1.9485186338424683,1.9485186338424683,1.9485186338424683,1.9485186338424683,1.9485186338424683,458192
2023-05-15 01:35:00+00:00,1.9446810483932495,1.9446810483932495,1.9446810483932495,1.9446810483932495,1.9446810483932495,217776
2023-05-15 01:40:00+00:00,1.9491043090820312,1.9491043090820312,1.9491043090820312,1.9491043090820312,1.9491043090820312,204244
2023-05-15 01:45:00+00:00,1.952146291732788,1.952146291732788,1.952146291732788,1.952146291732788,1.952146291732788,309348
