Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21 00:00:00+00:00,1.5656896829605103,1.5656896829605103,1.5656896829605103,1.5656896829605103,1.5656896829605103,0
2023-09-21 00:05:00+00:00,1.5647653341293335,1.5647653341293335,1.5647653341293335,1.5647653341293335,1.5647653341293335,0
2023-09-21 00:10:00+00:00,1.5695977210998535,1.5695977210998535,1.5695977210998535,1.5695977210998535,1.5695977210998535,0
2023-09-21 00:15:00+00:00,1.5701247453689575,1.5701247453689575,1.5701247453689575,1.5701247453689575,1.5701247453689575,0
2023-09-21 00:20:00+00:00,1.5672849416732788,1.5672849416732788,1.5672849416732788,1.5672849416732788,1.5672849416732788,0
2023-09-21 00:25:00+00:00,1.5704891681671143,1.5704891681671143,1.5704891681671143,1.5704891681671143,1.5704891681671143,1832
2023-09-21 00:30:00+00:00,1.5706614255905151,1.5706614255905151,1.5706614255905151,1.5706614255905151,1.5706614255905151,0
2023-09-21 00:35:00+00:00,1.5709707736968994,1.5709707736968994,1.5709707736968994,1.5709707736968994,1.5709707736968994,64220
2023-09-21 00:40:00+00:00,1.5728535652160645,1.5728535652160645,1.5728535652160645,1.5728535652160645,1.5728535652160645,0
2023-09-21 00:45:00+00:00,1.5738641023635864,1.5738641023635864,1.5738641023635864,1.5738641023635864,1.5738641023635864,0
2023-09-21 00:50:00+00:00,1.5778138637542725,1.5778138637542725,1.5778138637542725,1.5778138637542725,1.5778138637542725,171828
2023-09-21 00:55:00+00:00,1.5769118070602417,1.5769118070602417,1.5769118070602417,1.5769118070602417,1.5769118070602417,61676
2023-09-21 01:00:00+00:00,1.5735105276107788,1.5735105276107788,1.5735105276107788,1.5735105276107788,1.5735105276107788,31292
2023-09-21 01:05:00+00:00,1.5735379457473755,1.5735379457473755,1.5735379457473755,1.5735379457473755,1.5735379457473755,0
2023-09-21 01:10:00+00:00,1.5694959163665771,1.5694959163665771,1.5694959163665771,1.5694959163665771,1.5694959163665771,0
2023-09-21 01:15:00+00:00,1.566898226737976,1.566898226737976,1.566898226737976,1.566898226737976,1.566898226737976,19764
