Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,2.022859811782837,2.022859811782837,2.022859811782837,2.022859811782837,2.022859811782837,0,,2023-05-23 00:47:00+00:00
21,2.020662546157837,2.020662546157837,2.020662546157837,2.020662546157837,2.020662546157837,0,,2023-05-23 00:51:00+00:00
22,2.0176174640655518,2.0176174640655518,2.0176174640655518,2.0176174640655518,2.0176174640655518,0,,2023-05-23 00:52:00+00:00
23,2.0142412185668945,2.0142412185668945,2.0142412185668945,2.0142412185668945,2.0142412185668945,44520,,2023-05-23 00:56:00+00:00
24,2.0134315490722656,2.0134315490722656,2.0134315490722656,2.0134315490722656,2.0134315490722656,0,,2023-05-23 00:57:00+00:00
25,2.01082706451416,2.01082706451416,2.01082706451416,2.01082706451416,2.01082706451416,297792,,2023-05-23 01:01:00+00:00
26,2.01069974899292,2.01069974899292,2.01069974899292,2.01069974899292,2.01069974899292,0,,2023-05-23 01:02:00+00:00
27,2.010645866394043,2.010645866394043,2.010645866394043,2.010645866394043,2.010645866394043,0,,2023-05-23 01:06:00+00:00
28,2.012418270111084,2.012418270111084,2.012418270111084,2.012418270111084,2.012418270111084,0,,2023-05-23 01:07:00+00:00
29,2.0080149173736572,2.0080149173736572,2.0080149173736572,2.0080149173736572,2.0080149173736572,0,,2023-05-23 01:11:00+00:00
30,2.0084609985351562,2.0084609985351562,2.0084609985351562,2.0084609985351562,2.0084609985351562,0,,2023-05-23 01:12:00+00:00
31,2.0113565921783447,2.0113565921783447,2.0113565921783447,2.0113565921783447,2.0113565921783447,0,,2023-05-23 01:16:00+00:00
32,2.0113236904144287,2.0113236904144287,2.0113236904144287,2.0113236904144287,2.0113236904144287,0,,2023-05-23 01:17:00+00:00
33,2.013469934463501,2.013469934463501,2.013469934463501,2.013469934463501,2.013469934463501,0,,2023-05-23 01:21:00+00:00
34,2.0160908699035645,2.0160908699035645,2.0160908699035645,2.0160908699035645,2.0160908699035645,0,,2023-05-23 01:22:00+00:00
35,2.017216682434082,2.017216682434082,2.017216682434082,2.017216682434082,2.017216682434082,18432,,2023-05-23 01:26:00+00:00
36,2.0178115367889404,2.0178115367889404,2.0178115367889404,2.0178115367889404,2.0178115367889404,0,,2023-05-23 01:27:00+00:00
37,2.034409284591675,2.034409284591675,2.034409284591675,2.034409284591675,2.034409284591675,300816,,2023-05-23 01:31:00+00:00
38,2.036656618118286,2.036656618118286,2.036656618118286,2.036656618118286,2.036656618118286,244944,,2023-05-23 01:32:00+00:00
39,2.0441293716430664,2.0441293716430664,2.0441293716430664,2.0441293716430664,2.0441293716430664,26556,,2023-05-23 01:36:00+00:00
40,2.044921398162842,2.044921398162842,2.044921398162842,2.044921398162842,2.044921398162842,0,,2023-05-23 01:37:00+00:00
41,2.04736065864563,2.04736065864563,2.04736065864563,2.04736065864563,2.04736065864563,143852,,2023-05-23 01:41:00+00:00
42,2.0474624633789062,2.0474624633789062,2.0474624633789062,2.0474624633789062,2.0474624633789062,0,,2023-05-23 01:42:00+00:00
43,2.0485095977783203,2.0485095977783203,2.0485095977783203,2.0485095977783203,2.0485095977783203,126072,,2023-05-23 01:46:00+00:00
44,2.049675941467285,2.049675941467285,2.049675941467285,2.049675941467285,2.049675941467285,158280,,2023-05-23 01:47:00+00:00
45,2.0563037395477295,2.0563037395477295,2.0563037395477295,2.0563037395477295,2.0563037395477295,165628,,2023-05-23 01:51:00+00:00
46,2.058572769165039,2.058572769165039,2.058572769165039,2.058572769165039,2.058572769165039,37616,,2023-05-23 01:52:00+00:00
47,2.0604567527770996,2.0604567527770996,2.0604567527770996,2.0604567527770996,2.0604567527770996,40332,,2023-05-23 01:56:00+00:00
48,2.0599281787872314,2.0599281787872314,2.0599281787872314,2.0599281787872314,2.0599281787872314,1348,,2023-05-23 01:57:00+00:00
49,2.051023483276367,2.051023483276367,2.051023483276367,2.051023483276367,2.051023483276367,266944,,2023-05-23 02:01:00+00:00
50,2.0510928630828857,2.0510928630828857,2.0510928630828857,2.0510928630828857,2.0510928630828857,0,,2023-05-23 02:02:00+00:00
51,2.0571460723876953,2.0571460723876953,2.0571460723876953,2.0571460723876953,2.0571460723876953,78344,,2023-05-23 02:06:00+00:00
52,2.06488299369812,2.06488299369812,2.06488299369812,2.06488299369812,2.06488299369812,0,,2023-05-23 02:07:00+00:00
53,2.068990707397461,2.068990707397461,2.068990707397461,2.068990707397461,2.068990707397461,150888,,2023-05-23 02:11:00+00:00
54,2.0686564445495605,2.0686564445495605,2.0686564445495605,2.0686564445495605,2.0686564445495605,8780,,2023-05-23 02:12:00+00:00
55,2.069309711456299,2.069309711456299,2.069309711456299,2.069309711456299,2.069309711456299,108624,,2023-05-23 02:16:00+00:00
56,2.069612979888916,2.069612979888916,2.069612979888916,2.069612979888916,2.069612979888916,39476,,2023-05-23 02:17:00+00:00
57,2.0680975914001465,2.0680975914001465,2.0680975914001465,2.0680975914001465,2.0680975914001465,86936,,2023-05-23 02:21:00+00:00
58,2.071126937866211,2.071126937866211,2.071126937866211,2.071126937866211,2.071126937866211,111864,,2023-05-23 02:22:00+00:00
59,2.065131425857544,2.065131425857544,2.065131425857544,2.065131425857544,2.065131425857544,47124,,2023-05-23 02:26:00+00:00
60,2.064918041229248,2.064918041229248,2.064918041229248,2.064918041229248,2.064918041229248,119024,,2023-05-23 02:27:00+00:00
61,2.0595309734344482,2.0595309734344482,2.0595309734344482,2.0595309734344482,2.0595309734344482,54328,,2023-05-23 02:31:00+00:00
62,2.059952974319458,2.059952974319458,2.059952974319458,2.059952974319458,2.059952974319458,0,,2023-05-23 02:32:00+00:00
63,2.059854745864868,2.059854745864868,2.059854745864868,2.059854745864868,2.059854745864868,0,,2023-05-23 02:36:00+00:00
64,2.059410333633423,2.059410333633423,2.059410333633423,2.059410333633423,2.059410333633423,0,,2023-05-23 02:37:00+00:00
65,2.0557658672332764,2.0557658672332764,2.0557658672332764,2.0557658672332764,2.0557658672332764,0,,2023-05-23 02:41:00+00:00
66,2.055865526199341,2.055865526199341,2.055865526199341,2.055865526199341,2.055865526199341,0,,2023-05-23 02:42:00+00:00
67,2.0590078830718994,2.0590078830718994,2.0590078830718994,2.0590078830718994,2.0590078830718994,2504,,2023-05-23 02:46:00+00:00
68,2.059321165084839,2.059321165084839,2.059321165084839,2.059321165084839,2.059321165084839,21776,,2023-05-23 02:47:00+00:00
69,2.0614805221557617,2.0614805221557617,2.0614805221557617,2.0614805221557617,2.0614805221557617,30872,,2023-05-23 02:51:00+00:00
70,2.0615828037261963,2.0615828037261963,2.0615828037261963,2.0615828037261963,2.0615828037261963,7776,,2023-05-23 02:52:00+00:00
71,2.058823823928833,2.058823823928833,2.058823823928833,2.058823823928833,2.058823823928833,0,,2023-05-23 02:56:00+00:00
72,2.0583136081695557,2.0583136081695557,2.0583136081695557,2.0583136081695557,2.0583136081695557,1944,,2023-05-23 02:57:00+00:00
73,2.0641019344329834,2.0641019344329834,2.0641019344329834,2.0641019344329834,2.0641019344329834,201988,,2023-05-23 03:01:00+00:00
74,2.064615488052368,2.064615488052368,2.064615488052368,2.064615488052368,2.064615488052368,0,,2023-05-23 03:02:00+00:00
75,2.0661942958831787,2.0661942958831787,2.0661942958831787,2.0661942958831787,2.0661942958831787,28372,,2023-05-23 03:06:00+00:00
76,2.064574718475342,2.064574718475342,2.064574718475342,2.064574718475342,2.064574718475342,0,,2023-05-23 03:07:00+00:00
77,2.065681219100952,2.065681219100952,2.065681219100952,2.065681219100952,2.065681219100952,34400,,2023-05-23 03:11:00+00:00
78,2.0668256282806396,2.0668256282806396,2.0668256282806396,2.0668256282806396,2.0668256282806396,13000,,2023-05-23 03:12:00+00:00
79,2.0663037300109863,2.0663037300109863,2.0663037300109863,2.0663037300109863,2.0663037300109863,0,,2023-05-23 03:16:00+00:00
80,2.0662474632263184,2.0662474632263184,2.0662474632263184,2.0662474632263184,2.0662474632263184,0,,2023-05-23 03:17:00+00:00
81,2.071073055267334,2.071073055267334,2.071073055267334,2.071073055267334,2.071073055267334,181892,,2023-05-23 03:21:00+00:00
82,2.084867238998413,2.084867238998413,2.084867238998413,2.084867238998413,2.084867238998413,198872,,2023-05-23 03:22:00+00:00
83,2.094191789627075,2.094191789627075,2.094191789627075,2.094191789627075,2.094191789627075,409220,,2023-05-23 03:26:00+00:00
84,2.093783378601074,2.093783378601074,2.093783378601074,2.093783378601074,2.093783378601074,3384,,2023-05-23 03:27:00+00:00
85,2.095430850982666,2.095430850982666,2.095430850982666,2.095430850982666,2.095430850982666,198144,,2023-05-23 03:31:00+00:00
86,2.095916509628296,2.095916509628296,2.095916509628296,2.095916509628296,2.095916509628296,58400,,2023-05-23 03:32:00+00:00
87,2.097787618637085,2.097787618637085,2.097787618637085,2.097787618637085,2.097787618637085,246932,,2023-05-23 03:36:00+00:00
88,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,2.0980961322784424,13108,,2023-05-23 03:37:00+00:00
89,2.099822521209717,2.099822521209717,2.099822521209717,2.099822521209717,2.099822521209717,44648,,2023-05-23 03:41:00+00:00
90,2.10067081451416,2.10067081451416,2.10067081451416,2.10067081451416,2.10067081451416,0,,2023-05-23 03:42:00+00:00
91,2.1034462451934814,2.1034462451934814,2.1034462451934814,2.1034462451934814,2.1034462451934814,25376,,2023-05-23 03:46:00+00:00
92,2.1048974990844727,2.1048974990844727,2.1048974990844727,2.1048974990844727,2.1048974990844727,32476,,2023-05-23 03:47:00+00:00
93,2.106949806213379,2.106949806213379,2.106949806213379,2.106949806213379,2.106949806213379,222416,,2023-05-23 03:51:00+00:00
94,2.108106851577759,2.108106851577759,2.108106851577759,2.108106851577759,2.108106851577759,26508,,2023-05-23 03:52:00+00:00
95,2.111628532409668,2.111628532409668,2.111628532409668,2.111628532409668,2.111628532409668,193460,,2023-05-23 03:56:00+00:00
96,2.110935926437378,2.110935926437378,2.110935926437378,2.110935926437378,2.110935926437378,0,,2023-05-23 03:57:00+00:00
97,2.1103806495666504,2.1103806495666504,2.1103806495666504,2.1103806495666504,2.1103806495666504,300188,,2023-05-23 04:01:00+00:00
98,2.1099555492401123,2.1099555492401123,2.1099555492401123,2.1099555492401123,2.1099555492401123,0,,2023-05-23 04:02:00+00:00
99,2.106187343597412,2.106187343597412,2.106187343597412,2.106187343597412,2.106187343597412,0,,2023-05-23 04:06:00+00:00
100,2.1040468215942383,2.1040468215942383,2.1040468215942383,2.1040468215942383,2.1040468215942383,49108,,2023-05-23 04:07:00+00:00
101,2.0999507904052734,2.0999507904052734,2.0999507904052734,2.0999507904052734,2.0999507904052734,74908,,2023-05-23 04:11:00+00:00
102,2.0998003482818604,2.0998003482818604,2.0998003482818604,2.0998003482818604,2.0998003482818604,0,,2023-05-23 04:12:00+00:00
103,2.092327356338501,2.092327356338501,2.092327356338501,2.092327356338501,2.092327356338501,0,,2023-05-23 04:16:00+00:00
104,2.0924062728881836,2.0924062728881836,2.0924062728881836,2.0924062728881836,2.0924062728881836,10796,,2023-05-23 04:17:00+00:00
105,2.0936737060546875,2.0936737060546875,2.0936737060546875,2.0936737060546875,2.0936737060546875,49960,,2023-05-23 04:21:00+00:00
106,2.0937275886535645,2.0937275886535645,2.0937275886535645,2.0937275886535645,2.0937275886535645,35580,,2023-05-23 04:22:00+00:00
107,2.092994451522827,2.092994451522827,2.092994451522827,2.092994451522827,2.092994451522827,18696,,2023-05-23 04:26:00+00:00
108,2.092930316925049,2.092930316925049,2.092930316925049,2.092930316925049,2.092930316925049,11392,,2023-05-23 04:27:00+00:00
109,2.090069532394409,2.090069532394409,2.090069532394409,2.090069532394409,2.090069532394409,6560,,2023-05-23 04:31:00+00:00
110,2.090397357940674,2.090397357940674,2.090397357940674,2.090397357940674,2.090397357940674,0,,2023-05-23 04:32:00+00:00
111,2.088228225708008,2.088228225708008,2.088228225708008,2.088228225708008,2.088228225708008,55248,,2023-05-23 04:36:00+00:00
112,2.0869977474212646,2.0869977474212646,2.0869977474212646,2.0869977474212646,2.0869977474212646,33752,,2023-05-23 04:37:00+00:00
113,2.0834057331085205,2.0834057331085205,2.0834057331085205,2.0834057331085205,2.0834057331085205,17184,,2023-05-23 04:41:00+00:00
114,2.083510160446167,2.083510160446167,2.083510160446167,2.083510160446167,2.083510160446167,0,,2023-05-23 04:42:00+00:00
115,2.0814809799194336,2.0814809799194336,2.0814809799194336,2.0814809799194336,2.0814809799194336,47740,,2023-05-23 04:46:00+00:00
116,2.0815281867980957,2.0815281867980957,2.0815281867980957,2.0815281867980957,2.0815281867980957,0,,2023-05-23 04:47:00+00:00
117,2.0813100337982178,2.0813100337982178,2.0813100337982178,2.0813100337982178,2.0813100337982178,0,,2023-05-23 04:51:00+00:00
118,2.0797550678253174,2.0797550678253174,2.0797550678253174,2.0797550678253174,2.0797550678253174,4512,,2023-05-23 04:52:00+00:00
119,2.080483913421631,2.080483913421631,2.080483913421631,2.080483913421631,2.080483913421631,0,,2023-05-23 04:56:00+00:00
120,2.0806236267089844,2.0806236267089844,2.0806236267089844,2.0806236267089844,2.0806236267089844,0,,2023-05-23 04:57:00+00:00
121,2.080089569091797,2.080089569091797,2.080089569091797,2.080089569091797,2.080089569091797,0,,2023-05-23 05:01:00+00:00
122,2.080091953277588,2.080091953277588,2.080091953277588,2.080091953277588,2.080091953277588,8544,,2023-05-23 05:02:00+00:00
123,2.0796852111816406,2.0796852111816406,2.0796852111816406,2.0796852111816406,2.0796852111816406,57092,,2023-05-23 05:06:00+00:00
124,2.0784220695495605,2.0784220695495605,2.0784220695495605,2.0784220695495605,2.0784220695495605,33868,,2023-05-23 05:07:00+00:00
125,2.0799477100372314,2.0799477100372314,2.0799477100372314,2.0799477100372314,2.0799477100372314,84412,,2023-05-23 05:11:00+00:00
126,2.0808486938476562,2.0808486938476562,2.0808486938476562,2.0808486938476562,2.0808486938476562,5440,,2023-05-23 05:12:00+00:00
127,2.08677339553833,2.08677339553833,2.08677339553833,2.08677339553833,2.08677339553833,184104,,2023-05-23 05:16:00+00:00
128,2.0868489742279053,2.0868489742279053,2.0868489742279053,2.0868489742279053,2.0868489742279053,3924,,2023-05-23 05:17:00+00:00
129,2.0887601375579834,2.0887601375579834,2.0887601375579834,2.0887601375579834,2.0887601375579834,32060,,2023-05-23 05:21:00+00:00
130,2.0864951610565186,2.0864951610565186,2.0864951610565186,2.0864951610565186,2.0864951610565186,0,,2023-05-23 05:22:00+00:00
131,2.0848217010498047,2.0848217010498047,2.0848217010498047,2.0848217010498047,2.0848217010498047,28148,,2023-05-23 05:26:00+00:00
132,2.085139513015747,2.085139513015747,2.085139513015747,2.085139513015747,2.085139513015747,41404,,2023-05-23 05:27:00+00:00
133,2.0840842723846436,2.0840842723846436,2.0840842723846436,2.0840842723846436,2.0840842723846436,100708,,2023-05-23 05:31:00+00:00
134,2.0844101905822754,2.0844101905822754,2.0844101905822754,2.0844101905822754,2.0844101905822754,37812,,2023-05-23 05:32:00+00:00
135,2.0825259685516357,2.0825259685516357,2.0825259685516357,2.0825259685516357,2.0825259685516357,50688,,2023-05-23 05:36:00+00:00
136,2.0795881748199463,2.0795881748199463,2.0795881748199463,2.0795881748199463,2.0795881748199463,31432,,2023-05-23 05:37:00+00:00
137,2.081512689590454,2.081512689590454,2.081512689590454,2.081512689590454,2.081512689590454,22024,,2023-05-23 05:41:00+00:00
138,2.0817108154296875,2.0817108154296875,2.0817108154296875,2.0817108154296875,2.0817108154296875,0,,2023-05-23 05:42:00+00:00
139,2.0847725868225098,2.0847725868225098,2.0847725868225098,2.0847725868225098,2.0847725868225098,0,,2023-05-23 05:46:00+00:00
140,2.084771156311035,2.084771156311035,2.084771156311035,2.084771156311035,2.084771156311035,0,,2023-05-23 05:47:00+00:00
141,2.0865349769592285,2.0865349769592285,2.0865349769592285,2.0865349769592285,2.0865349769592285,0,,2023-05-23 05:51:00+00:00
142,2.0861713886260986,2.0861713886260986,2.0861713886260986,2.0861713886260986,2.0861713886260986,0,,2023-05-23 05:52:00+00:00
143,2.085686683654785,2.085686683654785,2.085686683654785,2.085686683654785,2.085686683654785,0,,2023-05-23 05:56:00+00:00
144,2.0852627754211426,2.0852627754211426,2.0852627754211426,2.0852627754211426,2.0852627754211426,7020,,2023-05-23 05:57:00+00:00
145,2.079974412918091,2.079974412918091,2.079974412918091,2.079974412918091,2.079974412918091,0,,2023-05-23 06:01:00+00:00
146,2.080728054046631,2.080728054046631,2.080728054046631,2.080728054046631,2.080728054046631,17144,,2023-05-23 06:02:00+00:00
147,2.080144166946411,2.080144166946411,2.080144166946411,2.080144166946411,2.080144166946411,26124,,2023-05-23 06:06:00+00:00
148,2.081482410430908,2.081482410430908,2.081482410430908,2.081482410430908,2.081482410430908,7904,,2023-05-23 06:07:00+00:00
149,2.081960916519165,2.081960916519165,2.081960916519165,2.081960916519165,2.081960916519165,24832,,2023-05-23 06:11:00+00:00
150,2.082350015640259,2.082350015640259,2.082350015640259,2.082350015640259,2.082350015640259,0,,2023-05-23 06:12:00+00:00
151,2.086479663848877,2.086479663848877,2.086479663848877,2.086479663848877,2.086479663848877,0,,2023-05-23 06:16:00+00:00
152,2.0865001678466797,2.0865001678466797,2.0865001678466797,2.0865001678466797,2.0865001678466797,43120,,2023-05-23 06:17:00+00:00
153,2.0856547355651855,2.0856547355651855,2.0856547355651855,2.0856547355651855,2.0856547355651855,0,,2023-05-23 06:21:00+00:00
154,2.0838136672973633,2.0838136672973633,2.0838136672973633,2.0838136672973633,2.0838136672973633,0,,2023-05-23 06:22:00+00:00
155,2.0827438831329346,2.0827438831329346,2.0827438831329346,2.0827438831329346,2.0827438831329346,11272,,2023-05-23 06:26:00+00:00
156,2.082606315612793,2.082606315612793,2.082606315612793,2.082606315612793,2.082606315612793,0,,2023-05-23 06:27:00+00:00
157,2.0783610343933105,2.0783610343933105,2.0783610343933105,2.0783610343933105,2.0783610343933105,0,,2023-05-23 06:31:00+00:00
158,2.0783050060272217,2.0783050060272217,2.0783050060272217,2.0783050060272217,2.0783050060272217,0,,2023-05-23 06:32:00+00:00
159,2.0754568576812744,2.0754568576812744,2.0754568576812744,2.0754568576812744,2.0754568576812744,0,,2023-05-23 06:36:00+00:00
160,2.0728073120117188,2.0728073120117188,2.0728073120117188,2.0728073120117188,2.0728073120117188,0,,2023-05-23 06:37:00+00:00
161,2.0688490867614746,2.0688490867614746,2.0688490867614746,2.0688490867614746,2.0688490867614746,54628,,2023-05-23 06:41:00+00:00
162,2.069289445877075,2.069289445877075,2.069289445877075,2.069289445877075,2.069289445877075,0,,2023-05-23 06:42:00+00:00
163,2.0700795650482178,2.0700795650482178,2.0700795650482178,2.0700795650482178,2.0700795650482178,76832,,2023-05-23 06:46:00+00:00
164,2.06977915763855,2.06977915763855,2.06977915763855,2.06977915763855,2.06977915763855,0,,2023-05-23 06:47:00+00:00
165,2.0668389797210693,2.0668389797210693,2.0668389797210693,2.0668389797210693,2.0668389797210693,0,,2023-05-23 06:51:00+00:00
166,2.066749095916748,2.066749095916748,2.066749095916748,2.066749095916748,2.066749095916748,19108,,2023-05-23 06:52:00+00:00
167,2.0659170150756836,2.0659170150756836,2.0659170150756836,2.0659170150756836,2.0659170150756836,30696,,2023-05-23 06:56:00+00:00
168,2.0661163330078125,2.0661163330078125,2.0661163330078125,2.0661163330078125,2.0661163330078125,0,,2023-05-23 06:57:00+00:00
169,2.0662894248962402,2.0662894248962402,2.0662894248962402,2.0662894248962402,2.0662894248962402,0,,2023-05-23 07:01:00+00:00
170,2.0663390159606934,2.0663390159606934,2.0663390159606934,2.0663390159606934,2.0663390159606934,0,,2023-05-23 07:02:00+00:00
171,2.0663554668426514,2.0663554668426514,2.0663554668426514,2.0663554668426514,2.0663554668426514,0,,2023-05-23 07:06:00+00:00
172,2.0683231353759766,2.0683231353759766,2.0683231353759766,2.0683231353759766,2.0683231353759766,72756,,2023-05-23 07:07:00+00:00
173,2.067462682723999,2.067462682723999,2.067462682723999,2.067462682723999,2.067462682723999,49760,,2023-05-23 07:11:00+00:00
174,2.0674383640289307,2.0674383640289307,2.0674383640289307,2.0674383640289307,2.0674383640289307,14332,,2023-05-23 07:12:00+00:00
175,2.0633509159088135,2.0633509159088135,2.0633509159088135,2.0633509159088135,2.0633509159088135,233608,,2023-05-23 07:16:00+00:00
176,2.0633702278137207,2.0633702278137207,2.0633702278137207,2.0633702278137207,2.0633702278137207,28668,,2023-05-23 07:17:00+00:00
177,2.066202402114868,2.066202402114868,2.066202402114868,2.066202402114868,2.066202402114868,0,,2023-05-23 07:21:00+00:00
178,2.0696003437042236,2.0696003437042236,2.0696003437042236,2.0696003437042236,2.0696003437042236,0,,2023-05-23 07:22:00+00:00
179,2.0698564052581787,2.0698564052581787,2.0698564052581787,2.0698564052581787,2.0698564052581787,0,,2023-05-23 07:26:00+00:00
180,2.069561243057251,2.069561243057251,2.069561243057251,2.069561243057251,2.069561243057251,852,,2023-05-23 07:27:00+00:00
181,2.0667810440063477,2.0667810440063477,2.0667810440063477,2.0667810440063477,2.0667810440063477,54452,,2023-05-23 07:31:00+00:00
182,2.0667073726654053,2.0667073726654053,2.0667073726654053,2.0667073726654053,2.0667073726654053,44400,,2023-05-23 07:32:00+00:00
183,2.0697202682495117,2.0697202682495117,2.0697202682495117,2.0697202682495117,2.0697202682495117,128624,,2023-05-23 07:36:00+00:00
184,2.072326421737671,2.072326421737671,2.072326421737671,2.072326421737671,2.072326421737671,0,,2023-05-23 07:37:00+00:00
185,2.07688045501709,2.07688045501709,2.07688045501709,2.07688045501709,2.07688045501709,27524,,2023-05-23 07:41:00+00:00
186,2.0769877433776855,2.0769877433776855,2.0769877433776855,2.0769877433776855,2.0769877433776855,0,,2023-05-23 07:42:00+00:00
187,2.074845790863037,2.074845790863037,2.074845790863037,2.074845790863037,2.074845790863037,0,,2023-05-23 07:46:00+00:00
188,2.0747058391571045,2.0747058391571045,2.0747058391571045,2.0747058391571045,2.0747058391571045,5628,,2023-05-23 07:47:00+00:00
189,2.0743043422698975,2.0743043422698975,2.0743043422698975,2.0743043422698975,2.0743043422698975,0,,2023-05-23 07:51:00+00:00
190,2.0755093097686768,2.0755093097686768,2.0755093097686768,2.0755093097686768,2.0755093097686768,0,,2023-05-23 07:52:00+00:00
191,2.0810511112213135,2.0810511112213135,2.0810511112213135,2.0810511112213135,2.0810511112213135,158588,,2023-05-23 07:56:00+00:00
192,2.0800178050994873,2.0800178050994873,2.0800178050994873,2.0800178050994873,2.0800178050994873,36240,,2023-05-23 08:01:00+00:00
193,2.0793826580047607,2.0793826580047607,2.0793826580047607,2.0793826580047607,2.0793826580047607,0,,2023-05-23 08:02:00+00:00
194,2.076737403869629,2.076737403869629,2.076737403869629,2.076737403869629,2.076737403869629,18868,,2023-05-23 08:06:00+00:00
195,2.073545455932617,2.073545455932617,2.073545455932617,2.073545455932617,2.073545455932617,0,,2023-05-23 08:07:00+00:00
196,2.069864511489868,2.069864511489868,2.069864511489868,2.069864511489868,2.069864511489868,0,,2023-05-23 08:11:00+00:00
197,2.070056676864624,2.070056676864624,2.070056676864624,2.070056676864624,2.070056676864624,0,,2023-05-23 08:12:00+00:00
198,2.068547248840332,2.068547248840332,2.068547248840332,2.068547248840332,2.068547248840332,0,,2023-05-23 08:16:00+00:00
199,2.0685203075408936,2.0685203075408936,2.0685203075408936,2.0685203075408936,2.0685203075408936,0,,2023-05-23 08:17:00+00:00
200,2.0672945976257324,2.0672945976257324,2.0672945976257324,2.0672945976257324,2.0672945976257324,0,,2023-05-23 08:21:00+00:00
201,2.0675315856933594,2.0675315856933594,2.0675315856933594,2.0675315856933594,2.0675315856933594,0,,2023-05-23 08:22:00+00:00
202,2.065426826477051,2.065426826477051,2.065426826477051,2.065426826477051,2.065426826477051,11828,,2023-05-23 08:26:00+00:00
203,2.0685553550720215,2.0685553550720215,2.0685553550720215,2.0685553550720215,2.0685553550720215,0,,2023-05-23 08:31:00+00:00
204,2.0685863494873047,2.0685863494873047,2.0685863494873047,2.0685863494873047,2.0685863494873047,0,,2023-05-23 08:32:00+00:00
205,2.069829225540161,2.069829225540161,2.069829225540161,2.069829225540161,2.069829225540161,0,,2023-05-23 08:36:00+00:00
206,2.0679328441619873,2.0679328441619873,2.0679328441619873,2.0679328441619873,2.0679328441619873,0,,2023-05-23 08:37:00+00:00
207,2.066276788711548,2.066276788711548,2.066276788711548,2.066276788711548,2.066276788711548,0,,2023-05-23 08:41:00+00:00
208,2.0663349628448486,2.0663349628448486,2.0663349628448486,2.0663349628448486,2.0663349628448486,0,,2023-05-23 08:42:00+00:00
209,2.0781068801879883,2.0781068801879883,2.0781068801879883,2.0781068801879883,2.0781068801879883,166368,,2023-05-23 08:46:00+00:00
210,2.0782101154327393,2.0782101154327393,2.0782101154327393,2.0782101154327393,2.0782101154327393,6908,,2023-05-23 08:47:00+00:00
211,2.079244375228882,2.079244375228882,2.079244375228882,2.079244375228882,2.079244375228882,109040,,2023-05-23 08:51:00+00:00
212,2.079556703567505,2.079556703567505,2.079556703567505,2.079556703567505,2.079556703567505,6836,,2023-05-23 08:52:00+00:00
