Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:01:00+00:00,2.1577279567718506,2.1577279567718506,2.1577279567718506,2.1577279567718506,2.1577279567718506,0,2023-05-31 00:01:00+00:00
2023-05-31 00:06:00+00:00,2.155923366546631,2.155923366546631,2.155923366546631,2.155923366546631,2.155923366546631,0,2023-05-31 00:06:00+00:00
2023-05-31 00:11:00+00:00,2.155880928039551,2.155880928039551,2.155880928039551,2.155880928039551,2.155880928039551,102296,2023-05-31 00:11:00+00:00
2023-05-31 00:16:00+00:00,2.1489975452423096,2.1489975452423096,2.1489975452423096,2.1489975452423096,2.1489975452423096,405768,2023-05-31 00:16:00+00:00
2023-05-31 00:21:00+00:00,2.150287628173828,2.150287628173828,2.150287628173828,2.150287628173828,2.150287628173828,0,2023-05-31 00:21:00+00:00
2023-05-31 00:26:00+00:00,2.146368980407715,2.146368980407715,2.146368980407715,2.146368980407715,2.146368980407715,0,2023-05-31 00:26:00+00:00
2023-05-31 00:31:00+00:00,2.1460580825805664,2.1460580825805664,2.1460580825805664,2.1460580825805664,2.1460580825805664,0,2023-05-31 00:31:00+00:00
2023-05-31 00:36:00+00:00,2.1517345905303955,2.1517345905303955,2.1517345905303955,2.1517345905303955,2.1517345905303955,0,2023-05-31 00:36:00+00:00
2023-05-31 00:41:00+00:00,2.1562705039978027,2.1562705039978027,2.1562705039978027,2.1562705039978027,2.1562705039978027,0,2023-05-31 00:41:00+00:00
2023-05-31 00:46:00+00:00,2.163770914077759,2.163770914077759,2.163770914077759,2.163770914077759,2.163770914077759,0,2023-05-31 00:46:00+00:00
2023-05-31 00:51:00+00:00,2.1619577407836914,2.1619577407836914,2.1619577407836914,2.1619577407836914,2.1619577407836914,0,2023-05-31 00:51:00+00:00
2023-05-31 00:56:00+00:00,2.1643495559692383,2.1643495559692383,2.1643495559692383,2.1643495559692383,2.1643495559692383,0,2023-05-31 00:56:00+00:00
2023-05-31 01:01:00+00:00,2.1695826053619385,2.1695826053619385,2.1695826053619385,2.1695826053619385,2.1695826053619385,224216,2023-05-31 01:01:00+00:00
2023-05-31 01:06:00+00:00,2.1710357666015625,2.1710357666015625,2.1710357666015625,2.1710357666015625,2.1710357666015625,0,2023-05-31 01:06:00+00:00
2023-05-31 01:11:00+00:00,2.1682534217834473,2.1682534217834473,2.1682534217834473,2.1682534217834473,2.1682534217834473,0,2023-05-31 01:11:00+00:00
