Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
110,1.9531763792037964,1.9531763792037964,1.9531763792037964,1.9531763792037964,1.9531763792037964,0,,,,2023-05-24 09:06:00+00:00
111,1.9537014961242676,1.9537014961242676,1.9537014961242676,1.9537014961242676,1.9537014961242676,0,,,,2023-05-24 09:11:00+00:00
112,1.9558086395263672,1.9558086395263672,1.9558086395263672,1.9558086395263672,1.9558086395263672,0,,,,2023-05-24 09:16:00+00:00
113,1.9552582502365112,1.9552582502365112,1.9552582502365112,1.9552582502365112,1.9552582502365112,35716,,,,2023-05-24 09:21:00+00:00
114,1.960383415222168,1.960383415222168,1.960383415222168,1.960383415222168,1.960383415222168,0,,,,2023-05-24 09:26:00+00:00
115,1.957398533821106,1.957398533821106,1.957398533821106,1.957398533821106,1.957398533821106,0,,,,2023-05-24 09:31:00+00:00
116,1.9549047946929932,1.9549047946929932,1.9549047946929932,1.9549047946929932,1.9549047946929932,0,,,,2023-05-24 09:36:00+00:00
117,1.9516849517822266,1.9516849517822266,1.9516849517822266,1.9516849517822266,1.9516849517822266,154544,,,,2023-05-24 09:41:00+00:00
118,1.951192021369934,1.951192021369934,1.951192021369934,1.951192021369934,1.951192021369934,10224,,,,2023-05-24 09:46:00+00:00
119,1.950966477394104,1.950966477394104,1.950966477394104,1.950966477394104,1.950966477394104,0,,,,2023-05-24 09:51:00+00:00
120,1.9520255327224731,1.9520255327224731,1.9520255327224731,1.9520255327224731,1.9520255327224731,33136,,,,2023-05-24 09:56:00+00:00
121,1.9517735242843628,1.9517735242843628,1.9517735242843628,1.9517735242843628,1.9517735242843628,0,,,,2023-05-24 10:01:00+00:00
122,1.9531896114349365,1.9531896114349365,1.9531896114349365,1.9531896114349365,1.9531896114349365,0,,,,2023-05-24 10:06:00+00:00
123,1.9525700807571411,1.9525700807571411,1.9525700807571411,1.9525700807571411,1.9525700807571411,0,,,,2023-05-24 10:11:00+00:00
124,1.9517017602920532,1.9517017602920532,1.9517017602920532,1.9517017602920532,1.9517017602920532,0,,,,2023-05-24 10:16:00+00:00
125,1.9504588842391968,1.9504588842391968,1.9504588842391968,1.9504588842391968,1.9504588842391968,736,,,,2023-05-24 10:21:00+00:00
126,1.950295329093933,1.950295329093933,1.950295329093933,1.950295329093933,1.950295329093933,0,,,,2023-05-24 10:26:00+00:00
127,1.947218656539917,1.947218656539917,1.947218656539917,1.947218656539917,1.947218656539917,50932,,,,2023-05-24 10:31:00+00:00
128,1.947226643562317,1.947226643562317,1.947226643562317,1.947226643562317,1.947226643562317,51180,,,,2023-05-24 10:36:00+00:00
129,1.9444879293441772,1.9444879293441772,1.9444879293441772,1.9444879293441772,1.9444879293441772,71396,,,,2023-05-24 10:41:00+00:00
130,1.9423737525939941,1.9423737525939941,1.9423737525939941,1.9423737525939941,1.9423737525939941,94380,,,,2023-05-24 10:46:00+00:00
131,1.9429587125778198,1.9429587125778198,1.9429587125778198,1.9429587125778198,1.9429587125778198,8312,,,,2023-05-24 10:51:00+00:00
132,1.941023588180542,1.941023588180542,1.941023588180542,1.941023588180542,1.941023588180542,172168,,,,2023-05-24 10:56:00+00:00
133,1.9399079084396362,1.9399079084396362,1.9399079084396362,1.9399079084396362,1.9399079084396362,0,,,,2023-05-24 11:01:00+00:00
134,1.9382739067077637,1.9382739067077637,1.9382739067077637,1.9382739067077637,1.9382739067077637,2344,,,,2023-05-24 11:06:00+00:00
135,1.9383882284164429,1.9383882284164429,1.9383882284164429,1.9383882284164429,1.9383882284164429,5052,,,,2023-05-24 11:11:00+00:00
136,1.9358700513839722,1.9358700513839722,1.9358700513839722,1.9358700513839722,1.9358700513839722,0,,,,2023-05-24 11:16:00+00:00
137,1.937310814857483,1.937310814857483,1.937310814857483,1.937310814857483,1.937310814857483,105756,,,,2023-05-24 11:21:00+00:00
138,1.9356502294540405,1.9356502294540405,1.9356502294540405,1.9356502294540405,1.9356502294540405,44696,,,,2023-05-24 11:26:00+00:00
139,1.934104561805725,1.934104561805725,1.934104561805725,1.934104561805725,1.934104561805725,115804,,,,2023-05-24 11:31:00+00:00
140,1.9381775856018066,1.9381775856018066,1.9381775856018066,1.9381775856018066,1.9381775856018066,208856,,,,2023-05-24 11:36:00+00:00
141,1.9421331882476807,1.9421331882476807,1.9421331882476807,1.9421331882476807,1.9421331882476807,114540,,,,2023-05-24 11:41:00+00:00
142,1.9461594820022583,1.9461594820022583,1.9461594820022583,1.9461594820022583,1.9461594820022583,122504,,,,2023-05-24 11:46:00+00:00
143,1.9493740797042847,1.9493740797042847,1.9493740797042847,1.9493740797042847,1.9493740797042847,67792,,,,2023-05-24 11:51:00+00:00
144,1.9511728286743164,1.9511728286743164,1.9511728286743164,1.9511728286743164,1.9511728286743164,75568,,,,2023-05-24 11:56:00+00:00
145,1.9545577764511108,1.9545577764511108,1.9545577764511108,1.9545577764511108,1.9545577764511108,186836,,,,2023-05-24 12:01:00+00:00
146,1.956749677658081,1.956749677658081,1.956749677658081,1.956749677658081,1.956749677658081,0,,,,2023-05-24 12:06:00+00:00
147,1.9574445486068726,1.9574445486068726,1.9574445486068726,1.9574445486068726,1.9574445486068726,172816,,,,2023-05-24 12:11:00+00:00
148,1.960328459739685,1.960328459739685,1.960328459739685,1.960328459739685,1.960328459739685,14576,,,,2023-05-24 12:16:00+00:00
149,1.959506869316101,1.959506869316101,1.959506869316101,1.959506869316101,1.959506869316101,21976,,,,2023-05-24 12:21:00+00:00
150,1.9588439464569092,1.9588439464569092,1.9588439464569092,1.9588439464569092,1.9588439464569092,29528,,,,2023-05-24 12:26:00+00:00
151,1.961700677871704,1.961700677871704,1.961700677871704,1.961700677871704,1.961700677871704,0,,,,2023-05-24 12:31:00+00:00
152,1.9597232341766357,1.9597232341766357,1.9597232341766357,1.9597232341766357,1.9597232341766357,0,,,,2023-05-24 12:36:00+00:00
153,1.9652748107910156,1.9652748107910156,1.9652748107910156,1.9652748107910156,1.9652748107910156,79352,,,,2023-05-24 12:41:00+00:00
154,1.968835711479187,1.968835711479187,1.968835711479187,1.968835711479187,1.968835711479187,72320,,,,2023-05-24 12:46:00+00:00
155,1.9684181213378906,1.9684181213378906,1.9684181213378906,1.9684181213378906,1.9684181213378906,61804,,,,2023-05-24 12:51:00+00:00
156,1.9689725637435913,1.9689725637435913,1.9689725637435913,1.9689725637435913,1.9689725637435913,33540,,,,2023-05-24 12:56:00+00:00
157,1.971643328666687,1.971643328666687,1.971643328666687,1.971643328666687,1.971643328666687,372200,,,,2023-05-24 13:01:00+00:00
158,1.9735466241836548,1.9735466241836548,1.9735466241836548,1.9735466241836548,1.9735466241836548,0,,,,2023-05-24 13:06:00+00:00
159,1.9780582189559937,1.9780582189559937,1.9780582189559937,1.9780582189559937,1.9780582189559937,0,,,,2023-05-24 13:11:00+00:00
160,1.9795759916305542,1.9795759916305542,1.9795759916305542,1.9795759916305542,1.9795759916305542,0,,,,2023-05-24 13:16:00+00:00
161,1.9785044193267822,1.9785044193267822,1.9785044193267822,1.9785044193267822,1.9785044193267822,0,,,,2023-05-24 13:21:00+00:00
162,1.9811429977416992,1.9811429977416992,1.9811429977416992,1.9811429977416992,1.9811429977416992,321604,,,,2023-05-24 13:26:00+00:00
163,1.9769784212112427,1.9769784212112427,1.9769784212112427,1.9769784212112427,1.9769784212112427,202396,,,,2023-05-24 13:31:00+00:00
164,1.9821804761886597,1.9821804761886597,1.9821804761886597,1.9821804761886597,1.9821804761886597,0,,,,2023-05-24 13:41:00+00:00
165,1.9811960458755493,1.9811960458755493,1.9811960458755493,1.9811960458755493,1.9811960458755493,46140,,,,2023-05-24 13:46:00+00:00
166,1.9784406423568726,1.9784406423568726,1.9784406423568726,1.9784406423568726,1.9784406423568726,0,,,,2023-05-24 13:51:00+00:00
167,1.9574276208877563,1.9574276208877563,1.9574276208877563,1.9574276208877563,1.9574276208877563,1472168,,,,2023-05-24 13:56:00+00:00
168,1.9902774095535278,1.9902774095535278,1.9902774095535278,1.9902774095535278,1.9902774095535278,597144,,,,2023-05-24 14:01:00+00:00
169,1.9756988286972046,1.9756988286972046,1.9756988286972046,1.9756988286972046,1.9756988286972046,555688,,,,2023-05-24 14:06:00+00:00
170,1.9765024185180664,1.9765024185180664,1.9765024185180664,1.9765024185180664,1.9765024185180664,526868,,,,2023-05-24 14:11:00+00:00
171,1.9690444469451904,1.9690444469451904,1.9690444469451904,1.9690444469451904,1.9690444469451904,153796,,,,2023-05-24 14:16:00+00:00
172,1.969167947769165,1.969167947769165,1.969167947769165,1.969167947769165,1.969167947769165,110344,,,,2023-05-24 14:21:00+00:00
173,1.9553154706954956,1.9553154706954956,1.9553154706954956,1.9553154706954956,1.9553154706954956,315252,,,,2023-05-24 14:26:00+00:00
174,1.9676251411437988,1.9676251411437988,1.9676251411437988,1.9676251411437988,1.9676251411437988,342800,,,,2023-05-24 14:31:00+00:00
175,1.9760785102844238,1.9760785102844238,1.9760785102844238,1.9760785102844238,1.9760785102844238,275040,,,,2023-05-24 14:36:00+00:00
176,1.9777977466583252,1.9777977466583252,1.9777977466583252,1.9777977466583252,1.9777977466583252,373688,,,,2023-05-24 14:41:00+00:00
177,1.9798977375030518,1.9798977375030518,1.9798977375030518,1.9798977375030518,1.9798977375030518,277232,,,,2023-05-24 14:46:00+00:00
178,1.9814409017562866,1.9814409017562866,1.9814409017562866,1.9814409017562866,1.9814409017562866,74724,,,,2023-05-24 14:51:00+00:00
179,1.9705365896224976,1.9705365896224976,1.9705365896224976,1.9705365896224976,1.9705365896224976,0,,,,2023-05-24 14:56:00+00:00
180,1.9738303422927856,1.9738303422927856,1.9738303422927856,1.9738303422927856,1.9738303422927856,120584,,,,2023-05-24 15:01:00+00:00
181,1.9674310684204102,1.9674310684204102,1.9674310684204102,1.9674310684204102,1.9674310684204102,836668,,,,2023-05-24 15:06:00+00:00
182,1.9593452215194702,1.9593452215194702,1.9593452215194702,1.9593452215194702,1.9593452215194702,779560,,,,2023-05-24 15:11:00+00:00
183,1.9634881019592285,1.9634881019592285,1.9634881019592285,1.9634881019592285,1.9634881019592285,164736,,,,2023-05-24 15:16:00+00:00
184,1.9749451875686646,1.9749451875686646,1.9749451875686646,1.9749451875686646,1.9749451875686646,184160,,,,2023-05-24 15:21:00+00:00
185,1.9774653911590576,1.9774653911590576,1.9774653911590576,1.9774653911590576,1.9774653911590576,188992,,,,2023-05-24 15:26:00+00:00
186,1.9811797142028809,1.9811797142028809,1.9811797142028809,1.9811797142028809,1.9811797142028809,245352,,,,2023-05-24 15:31:00+00:00
187,1.9898698329925537,1.9898698329925537,1.9898698329925537,1.9898698329925537,1.9898698329925537,941616,,,,2023-05-24 15:36:00+00:00
188,1.9819402694702148,1.9819402694702148,1.9819402694702148,1.9819402694702148,1.9819402694702148,0,,,,2023-05-24 15:41:00+00:00
189,1.9805108308792114,1.9805108308792114,1.9805108308792114,1.9805108308792114,1.9805108308792114,92456,,,,2023-05-24 15:46:00+00:00
190,1.9765065908432007,1.9765065908432007,1.9765065908432007,1.9765065908432007,1.9765065908432007,46332,,,,2023-05-24 15:51:00+00:00
191,1.9729373455047607,1.9729373455047607,1.9729373455047607,1.9729373455047607,1.9729373455047607,183116,,,,2023-05-24 15:56:00+00:00
192,1.9719101190567017,1.9719101190567017,1.9719101190567017,1.9719101190567017,1.9719101190567017,77944,,,,2023-05-24 16:01:00+00:00
193,1.974381923675537,1.974381923675537,1.974381923675537,1.974381923675537,1.974381923675537,43060,,,,2023-05-24 16:06:00+00:00
194,1.9668060541152954,1.9668060541152954,1.9668060541152954,1.9668060541152954,1.9668060541152954,75872,,,,2023-05-24 16:11:00+00:00
195,1.9580628871917725,1.9580628871917725,1.9580628871917725,1.9580628871917725,1.9580628871917725,152968,,,,2023-05-24 16:16:00+00:00
196,1.951162338256836,1.951162338256836,1.951162338256836,1.951162338256836,1.951162338256836,231496,,,,2023-05-24 16:21:00+00:00
197,1.957340121269226,1.957340121269226,1.957340121269226,1.957340121269226,1.957340121269226,19880,,,,2023-05-24 16:26:00+00:00
198,1.9514561891555786,1.9514561891555786,1.9514561891555786,1.9514561891555786,1.9514561891555786,0,,,,2023-05-24 16:31:00+00:00
199,1.9524385929107666,1.9524385929107666,1.9524385929107666,1.9524385929107666,1.9524385929107666,25596,,,,2023-05-24 16:36:00+00:00
200,1.9546774625778198,1.9546774625778198,1.9546774625778198,1.9546774625778198,1.9546774625778198,31216,,,,2023-05-24 16:41:00+00:00
201,1.956723928451538,1.956723928451538,1.956723928451538,1.956723928451538,1.956723928451538,15716,,,,2023-05-24 16:46:00+00:00
202,1.9618891477584839,1.9618891477584839,1.9618891477584839,1.9618891477584839,1.9618891477584839,84372,,,,2023-05-24 16:51:00+00:00
203,1.9632259607315063,1.9632259607315063,1.9632259607315063,1.9632259607315063,1.9632259607315063,0,,,,2023-05-24 16:56:00+00:00
