Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17 09:30:00-05:00,137.0,137.27999877929688,136.99000549316406,137.27999877929688,137.27999877929688,35218
2024-01-17 09:31:00-05:00,137.25999450683594,137.60000610351562,137.23500061035156,137.60000610351562,137.60000610351562,19508
2024-01-17 09:32:00-05:00,137.53500366210938,137.6999969482422,137.4600067138672,137.6999969482422,137.6999969482422,7843
2024-01-17 09:33:00-05:00,137.6750030517578,137.8300018310547,137.6750030517578,137.72500610351562,137.72500610351562,3949
2024-01-17 09:34:00-05:00,137.6999969482422,137.8000030517578,137.6999969482422,137.77000427246094,137.77000427246094,5070
2024-01-17 09:35:00-05:00,137.77999877929688,137.88499450683594,137.77499389648438,137.86000061035156,137.86000061035156,3240
2024-01-17 09:36:00-05:00,137.8800048828125,137.99000549316406,137.83999633789062,137.91000366210938,137.91000366210938,11845
2024-01-17 09:37:00-05:00,137.92999267578125,137.9600067138672,137.89500427246094,137.9600067138672,137.9600067138672,4581
2024-01-17 09:38:00-05:00,137.99000549316406,137.99000549316406,137.86000061035156,137.86000061035156,137.86000061035156,6759
2024-01-17 09:39:00-05:00,137.8699951171875,137.88999938964844,137.7899932861328,137.8000030517578,137.8000030517578,3998
2024-01-17 09:40:00-05:00,137.8300018310547,137.8300018310547,137.47000122070312,137.52999877929688,137.52999877929688,27565
2024-01-17 09:41:00-05:00,137.52999877929688,137.67999267578125,137.52999877929688,137.55999755859375,137.55999755859375,12339
2024-01-17 09:42:00-05:00,137.55999755859375,137.55999755859375,137.47000122070312,137.5500030517578,137.5500030517578,4547
2024-01-17 09:43:00-05:00,137.4510040283203,137.52000427246094,137.3300018310547,137.4949951171875,137.4949951171875,6373
2024-01-17 09:44:00-05:00,137.4600067138672,137.5800018310547,137.4600067138672,137.56500244140625,137.56500244140625,14453
2024-01-17 09:45:00-05:00,137.55499267578125,137.57470703125,137.43930053710938,137.55999755859375,137.55999755859375,5075
2024-01-17 09:46:00-05:00,137.5449981689453,137.5449981689453,137.5449981689453,137.5449981689453,137.5449981689453,5141
