Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,132.17599487304688,132.17599487304688,132.17599487304688,132.17599487304688,132.17599487304688,32866
2024-01-02 09:31:00-05:00,132.13999938964844,132.13999938964844,131.94000244140625,132.0800018310547,132.0800018310547,6641
2024-01-02 09:32:00-05:00,132.2899932861328,132.5500030517578,132.2899932861328,132.52000427246094,132.52000427246094,3571
2024-01-02 09:33:00-05:00,132.52000427246094,132.67999267578125,132.47000122070312,132.63999938964844,132.63999938964844,2644
2024-01-02 09:34:00-05:00,132.61500549316406,132.8300018310547,132.61500549316406,132.8300018310547,132.8300018310547,2460
2024-01-02 09:35:00-05:00,132.8000030517578,132.8000030517578,132.60000610351562,132.60000610351562,132.60000610351562,3201
2024-01-02 09:36:00-05:00,132.4949951171875,132.5399932861328,132.4221954345703,132.51499938964844,132.51499938964844,9099
2024-01-02 09:37:00-05:00,132.50999450683594,132.5800018310547,132.3946990966797,132.5800018310547,132.5800018310547,10409
2024-01-02 09:38:00-05:00,132.55999755859375,132.6750030517578,132.52499389648438,132.52499389648438,132.52499389648438,4317
2024-01-02 09:39:00-05:00,132.61000061035156,132.6699981689453,132.61000061035156,132.61500549316406,132.61500549316406,3760
2024-01-02 09:40:00-05:00,132.67999267578125,132.7899932861328,132.67999267578125,132.7899932861328,132.7899932861328,3510
2024-01-02 09:41:00-05:00,132.77000427246094,132.8000030517578,132.7100067138672,132.77999877929688,132.77999877929688,2801
2024-01-02 09:42:00-05:00,132.83999633789062,132.9600067138672,132.83999633789062,132.9600067138672,132.9600067138672,2351
2024-01-02 09:43:00-05:00,132.92999267578125,133.0800018310547,132.92999267578125,133.03500366210938,133.03500366210938,6255
2024-01-02 09:44:00-05:00,133.00999450683594,133.00999450683594,132.89999389648438,132.94000244140625,132.94000244140625,2724
2024-01-02 09:45:00-05:00,132.9149932861328,132.9949951171875,132.8800048828125,132.94000244140625,132.94000244140625,2780
2024-01-02 09:46:00-05:00,132.97999572753906,133.11000061035156,132.9600067138672,133.02499389648438,133.02499389648438,11174
2024-01-02 09:47:00-05:00,133.02999877929688,133.02999877929688,132.9499969482422,132.9600067138672,132.9600067138672,10817
