Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
14,9.607999801635742,9.61400032043457,9.607999801635742,9.61400032043457,9.61400032043457,2840,,,,,,,,,2023-05-31 09:13:00+02:00
15,9.590999603271484,9.595000267028809,9.588000297546387,9.588000297546387,9.588000297546387,2386,,,,,,,,,2023-05-31 09:14:00+02:00
16,9.597000122070312,9.62399959564209,9.595000267028809,9.611000061035156,9.611000061035156,26765,,,,,,,,,2023-05-31 09:15:00+02:00
17,9.61400032043457,9.626999855041504,9.61400032043457,9.616000175476074,9.616000175476074,7466,,,,,,,,,2023-05-31 09:16:00+02:00
18,9.618000030517578,9.623000144958496,9.607999801635742,9.612000465393066,9.612000465393066,11410,,,,,,,,,2023-05-31 09:17:00+02:00
19,9.612000465393066,9.61299991607666,9.605999946594238,9.611000061035156,9.611000061035156,18186,,,,,,,,,2023-05-31 09:18:00+02:00
20,9.605999946594238,9.607999801635742,9.602999687194824,9.604999542236328,9.604999542236328,5411,,,,,,,,,2023-05-31 09:19:00+02:00
21,9.611000061035156,9.619999885559082,9.598999977111816,9.607000350952148,9.607000350952148,44257,,,,,,,,,2023-05-31 09:20:00+02:00
22,9.607000350952148,9.607000350952148,9.586999893188477,9.588000297546387,9.588000297546387,12742,,,,,,,,,2023-05-31 09:21:00+02:00
23,9.579999923706055,9.602999687194824,9.57800006866455,9.592000007629395,9.592000007629395,8105,,,,,,,,,2023-05-31 09:22:00+02:00
24,9.598999977111816,9.598999977111816,9.593000411987305,9.597999572753906,9.597999572753906,1299,,,,,,,,,2023-05-31 09:23:00+02:00
25,9.604000091552734,9.619000434875488,9.604000091552734,9.618000030517578,9.618000030517578,5035,,,,,,,,,2023-05-31 09:24:00+02:00
26,9.621999740600586,9.626999855041504,9.619999885559082,9.623000144958496,9.623000144958496,2328,,,,,,,,,2023-05-31 09:25:00+02:00
27,9.621000289916992,9.631999969482422,9.621000289916992,9.631999969482422,9.631999969482422,8294,,,,,,,,,2023-05-31 09:26:00+02:00
28,9.630000114440918,9.63700008392334,9.630000114440918,9.630000114440918,9.630000114440918,2999,,,,,,,,,2023-05-31 09:27:00+02:00
29,9.633000373840332,9.635000228881836,9.628999710083008,9.635000228881836,9.635000228881836,7242,,,,,,,,,2023-05-31 09:28:00+02:00
30,9.637999534606934,9.644000053405762,9.637999534606934,9.644000053405762,9.644000053405762,16742,,,,,,,,,2023-05-31 09:29:00+02:00
31,9.642000198364258,9.642000198364258,9.63700008392334,9.640999794006348,9.640999794006348,17147,,,,,,,,,2023-05-31 09:30:00+02:00
32,9.647000312805176,9.649999618530273,9.645999908447266,9.649999618530273,9.649999618530273,65118,,,,,,,,,2023-05-31 09:31:00+02:00
33,9.673999786376953,9.675000190734863,9.659000396728516,9.65999984741211,9.65999984741211,26297,,,,,,,,,2023-05-31 09:32:00+02:00
34,9.682000160217285,9.689000129699707,9.682000160217285,9.689000129699707,9.689000129699707,15436,,,,,,,,,2023-05-31 09:34:00+02:00
35,9.678999900817871,9.6850004196167,9.678000450134277,9.6850004196167,9.6850004196167,6456,,,,,,,,,2023-05-31 09:35:00+02:00
36,9.684000015258789,9.696000099182129,9.680000305175781,9.694999694824219,9.694999694824219,7085,,,,,,,,,2023-05-31 09:36:00+02:00
37,9.692999839782715,9.694000244140625,9.678999900817871,9.678999900817871,9.678999900817871,26492,,,,,,,,,2023-05-31 09:37:00+02:00
38,9.67300033569336,9.680999755859375,9.670000076293945,9.680999755859375,9.680999755859375,10300,,,,,,,,,2023-05-31 09:38:00+02:00
39,9.678999900817871,9.678999900817871,9.670999526977539,9.675000190734863,9.675000190734863,11101,,,,,,,,,2023-05-31 09:39:00+02:00
40,9.678000450134277,9.682000160217285,9.670999526977539,9.673999786376953,9.673999786376953,33250,,,,,,,,,2023-05-31 09:40:00+02:00
41,9.666999816894531,9.675999641418457,9.666999816894531,9.675000190734863,9.675000190734863,18934,,,,,,,,,2023-05-31 09:41:00+02:00
42,9.677000045776367,9.678000450134277,9.663000106811523,9.663000106811523,9.663000106811523,17557,,,,,,,,,2023-05-31 09:42:00+02:00
43,9.670999526977539,9.670999526977539,9.666000366210938,9.666000366210938,9.666000366210938,3840,,,,,,,,,2023-05-31 09:43:00+02:00
44,9.666000366210938,9.666000366210938,9.654999732971191,9.657999992370605,9.657999992370605,7498,,,,,,,,,2023-05-31 09:44:00+02:00
45,9.657999992370605,9.659000396728516,9.631999969482422,9.635000228881836,9.635000228881836,14085,,,,,,,,,2023-05-31 09:45:00+02:00
46,9.642000198364258,9.642999649047852,9.630999565124512,9.633000373840332,9.633000373840332,20697,,,,,,,,,2023-05-31 09:46:00+02:00
47,9.635000228881836,9.63599967956543,9.630000114440918,9.630999565124512,9.630999565124512,20523,,,,,,,,,2023-05-31 09:47:00+02:00
48,9.633000373840332,9.644000053405762,9.633000373840332,9.644000053405762,9.644000053405762,4368,,,,,,,,,2023-05-31 09:48:00+02:00
49,9.642000198364258,9.642999649047852,9.635000228881836,9.63700008392334,9.63700008392334,16557,,,,,,,,,2023-05-31 09:49:00+02:00
50,9.63700008392334,9.642000198364258,9.631999969482422,9.631999969482422,9.631999969482422,16013,,,,,,,,,2023-05-31 09:50:00+02:00
51,9.631999969482422,9.642000198364258,9.631999969482422,9.642000198364258,9.642000198364258,1628,,,,,,,,,2023-05-31 09:51:00+02:00
52,9.637999534606934,9.637999534606934,9.635000228881836,9.635000228881836,9.635000228881836,3347,,,,,,,,,2023-05-31 09:52:00+02:00
53,9.63599967956543,9.63599967956543,9.635000228881836,9.635000228881836,9.635000228881836,5003,,,,,,,,,2023-05-31 09:53:00+02:00
54,9.63700008392334,9.642000198364258,9.63700008392334,9.642000198364258,9.642000198364258,1122,,,,,,,,,2023-05-31 09:54:00+02:00
55,9.645000457763672,9.647000312805176,9.642999649047852,9.645000457763672,9.645000457763672,3912,,,,,,,,,2023-05-31 09:55:00+02:00
56,9.649999618530273,9.659000396728516,9.649999618530273,9.659000396728516,9.659000396728516,2976,,,,,,,,,2023-05-31 09:56:00+02:00
57,9.663000106811523,9.666999816894531,9.656999588012695,9.659000396728516,9.659000396728516,20426,,,,,,,,,2023-05-31 09:57:00+02:00
58,9.65999984741211,9.668000221252441,9.65999984741211,9.666000366210938,9.666000366210938,10610,,,,,,,,,2023-05-31 09:58:00+02:00
59,9.666000366210938,9.666000366210938,9.666000366210938,9.666000366210938,9.666000366210938,488,,,,,,,,,2023-05-31 09:59:00+02:00
60,9.664999961853027,9.670000076293945,9.656999588012695,9.670000076293945,9.670000076293945,24069,,,,,,,,,2023-05-31 10:00:00+02:00
61,9.670999526977539,9.673999786376953,9.661999702453613,9.673999786376953,9.673999786376953,7216,,,,,,,,,2023-05-31 10:01:00+02:00
62,9.675000190734863,9.675000190734863,9.666000366210938,9.666000366210938,9.666000366210938,6781,,,,,,,,,2023-05-31 10:02:00+02:00
63,9.664999961853027,9.664999961853027,9.66100025177002,9.66100025177002,9.66100025177002,2016,,,,,,,,,2023-05-31 10:03:00+02:00
64,9.663999557495117,9.664999961853027,9.659000396728516,9.663000106811523,9.663000106811523,5998,,,,,,,,,2023-05-31 10:04:00+02:00
65,9.657999992370605,9.65999984741211,9.656000137329102,9.656000137329102,9.656000137329102,6553,,,,,,,,,2023-05-31 10:05:00+02:00
66,9.657999992370605,9.666999816894531,9.657999992370605,9.663999557495117,9.663999557495117,16926,,,,,,,,,2023-05-31 10:06:00+02:00
67,9.664999961853027,9.670000076293945,9.661999702453613,9.670000076293945,9.670000076293945,4065,,,,,,,,,2023-05-31 10:07:00+02:00
68,9.67199993133545,9.67199993133545,9.666999816894531,9.666999816894531,9.666999816894531,5283,,,,,,,,,2023-05-31 10:08:00+02:00
69,9.664999961853027,9.675000190734863,9.663999557495117,9.668999671936035,9.668999671936035,11119,,,,,,,,,2023-05-31 10:09:00+02:00
70,9.661999702453613,9.663999557495117,9.657999992370605,9.663000106811523,9.663000106811523,17809,,,,,,,,,2023-05-31 10:10:00+02:00
71,9.664999961853027,9.666000366210938,9.659000396728516,9.663999557495117,9.663999557495117,8480,,,,,,,,,2023-05-31 10:11:00+02:00
72,9.663000106811523,9.663000106811523,9.659000396728516,9.65999984741211,9.65999984741211,1164,,,,,,,,,2023-05-31 10:12:00+02:00
73,9.657999992370605,9.663999557495117,9.656999588012695,9.663999557495117,9.663999557495117,801,,,,,,,,,2023-05-31 10:13:00+02:00
74,9.657999992370605,9.664999961853027,9.657999992370605,9.664999961853027,9.664999961853027,532,,,,,,,,,2023-05-31 10:14:00+02:00
75,9.666999816894531,9.680999755859375,9.666999816894531,9.680999755859375,9.680999755859375,11394,,,,,,,,,2023-05-31 10:15:00+02:00
76,9.6850004196167,9.687000274658203,9.682999610900879,9.682999610900879,9.682999610900879,2200,,,,,,,,,2023-05-31 10:16:00+02:00
77,9.682999610900879,9.687999725341797,9.682000160217285,9.682000160217285,9.682000160217285,5152,,,,,,,,,2023-05-31 10:17:00+02:00
78,9.680000305175781,9.684000015258789,9.680000305175781,9.684000015258789,9.684000015258789,570,,,,,,,,,2023-05-31 10:18:00+02:00
79,9.684000015258789,9.684000015258789,9.682000160217285,9.684000015258789,9.684000015258789,2782,,,,,,,,,2023-05-31 10:19:00+02:00
80,9.689000129699707,9.689000129699707,9.684000015258789,9.684000015258789,9.684000015258789,2075,,,,,,,,,2023-05-31 10:20:00+02:00
81,9.6850004196167,9.6899995803833,9.682999610900879,9.6899995803833,9.6899995803833,47385,,,,,,,,,2023-05-31 10:21:00+02:00
82,9.692000389099121,9.694000244140625,9.684000015258789,9.684000015258789,9.684000015258789,11735,,,,,,,,,2023-05-31 10:22:00+02:00
83,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1516,,,,,,,,,2023-05-31 10:24:00+02:00
84,9.678999900817871,9.678999900817871,9.670999526977539,9.670999526977539,9.670999526977539,8161,,,,,,,,,2023-05-31 10:25:00+02:00
85,9.666000366210938,9.666000366210938,9.656999588012695,9.657999992370605,9.657999992370605,28540,,,,,,,,,2023-05-31 10:26:00+02:00
86,9.654000282287598,9.654000282287598,9.64900016784668,9.649999618530273,9.649999618530273,2316,,,,,,,,,2023-05-31 10:27:00+02:00
87,9.64900016784668,9.656999588012695,9.64900016784668,9.656999588012695,9.656999588012695,2018,,,,,,,,,2023-05-31 10:28:00+02:00
88,9.656000137329102,9.656000137329102,9.645000457763672,9.645000457763672,9.645000457763672,5082,,,,,,,,,2023-05-31 10:29:00+02:00
89,9.640999794006348,9.649999618530273,9.635000228881836,9.63700008392334,9.63700008392334,7381,,,,,,,,,2023-05-31 10:30:00+02:00
90,9.635000228881836,9.645999908447266,9.633999824523926,9.642000198364258,9.642000198364258,12887,,,,,,,,,2023-05-31 10:31:00+02:00
91,9.642999649047852,9.642999649047852,9.633000373840332,9.633000373840332,9.633000373840332,2653,,,,,,,,,2023-05-31 10:32:00+02:00
92,9.631999969482422,9.631999969482422,9.628999710083008,9.628999710083008,9.628999710083008,4947,,,,,,,,,2023-05-31 10:33:00+02:00
93,9.628999710083008,9.630000114440918,9.628000259399414,9.628000259399414,9.628000259399414,3889,,,,,,,,,2023-05-31 10:34:00+02:00
94,9.628999710083008,9.633999824523926,9.623000144958496,9.633999824523926,9.633999824523926,25652,,,,,,,,,2023-05-31 10:35:00+02:00
95,9.631999969482422,9.63700008392334,9.628999710083008,9.63700008392334,9.63700008392334,3430,,,,,,,,,2023-05-31 10:36:00+02:00
96,9.633999824523926,9.642999649047852,9.633999824523926,9.642999649047852,9.642999649047852,637,,,,,,,,,2023-05-31 10:37:00+02:00
97,9.637999534606934,9.640999794006348,9.637999534606934,9.640999794006348,9.640999794006348,4327,,,,,,,,,2023-05-31 10:38:00+02:00
98,9.642000198364258,9.642000198364258,9.626999855041504,9.626999855041504,9.626999855041504,3587,,,,,,,,,2023-05-31 10:39:00+02:00
99,9.62600040435791,9.631999969482422,9.62600040435791,9.630999565124512,9.630999565124512,3788,,,,,,,,,2023-05-31 10:40:00+02:00
100,9.635000228881836,9.635000228881836,9.633000373840332,9.633999824523926,9.633999824523926,1759,,,,,,,,,2023-05-31 10:41:00+02:00
101,9.635000228881836,9.63599967956543,9.635000228881836,9.63599967956543,9.63599967956543,1463,,,,,,,,,2023-05-31 10:42:00+02:00
102,9.633999824523926,9.633999824523926,9.619000434875488,9.619000434875488,9.619000434875488,38417,,,,,,,,,2023-05-31 10:43:00+02:00
103,9.619000434875488,9.628000259399414,9.614999771118164,9.628000259399414,9.628000259399414,2250,,,,,,,,,2023-05-31 10:44:00+02:00
104,9.628999710083008,9.630000114440918,9.626999855041504,9.626999855041504,9.626999855041504,5473,,,,,,,,,2023-05-31 10:45:00+02:00
105,9.62600040435791,9.62600040435791,9.621999740600586,9.623000144958496,9.623000144958496,4416,,,,,,,,,2023-05-31 10:46:00+02:00
106,9.62399959564209,9.62600040435791,9.621999740600586,9.623000144958496,9.623000144958496,10310,,,,,,,,,2023-05-31 10:47:00+02:00
107,9.621000289916992,9.623000144958496,9.621000289916992,9.621000289916992,9.621000289916992,1110,,,,,,,,,2023-05-31 10:48:00+02:00
108,9.623000144958496,9.626999855041504,9.619000434875488,9.62600040435791,9.62600040435791,9156,,,,,,,,,2023-05-31 10:49:00+02:00
109,9.630000114440918,9.635000228881836,9.630000114440918,9.635000228881836,9.635000228881836,2363,,,,,,,,,2023-05-31 10:50:00+02:00
110,9.640000343322754,9.642999649047852,9.640000343322754,9.642999649047852,9.642999649047852,13283,,,,,,,,,2023-05-31 10:51:00+02:00
111,9.647000312805176,9.652999877929688,9.647000312805176,9.651000022888184,9.651000022888184,3696,,,,,,,,,2023-05-31 10:52:00+02:00
112,9.654000282287598,9.656000137329102,9.647000312805176,9.647000312805176,9.647000312805176,7618,,,,,,,,,2023-05-31 10:53:00+02:00
113,9.645999908447266,9.645999908447266,9.640000343322754,9.642000198364258,9.642000198364258,1935,,,,,,,,,2023-05-31 10:54:00+02:00
114,9.640000343322754,9.645999908447266,9.640000343322754,9.640999794006348,9.640999794006348,3836,,,,,,,,,2023-05-31 10:55:00+02:00
115,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,32,,,,,,,,,2023-05-31 10:56:00+02:00
116,9.645000457763672,9.645999908447266,9.640000343322754,9.640000343322754,9.640000343322754,1514,,,,,,,,,2023-05-31 10:57:00+02:00
117,9.644000053405762,9.645000457763672,9.63700008392334,9.63700008392334,9.63700008392334,4161,,,,,,,,,2023-05-31 10:58:00+02:00
118,9.63700008392334,9.63700008392334,9.63700008392334,9.63700008392334,9.63700008392334,205,,,,,,,,,2023-05-31 10:59:00+02:00
119,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,,,,,,,,,2023-05-31 11:00:00+02:00
120,9.644000053405762,9.645999908447266,9.640999794006348,9.645000457763672,9.645000457763672,1484574,,,,,,,,,2023-05-31 11:01:00+02:00
121,9.647000312805176,9.64900016784668,9.647000312805176,9.64900016784668,9.64900016784668,616,,,,,,,,,2023-05-31 11:02:00+02:00
122,9.647000312805176,9.647000312805176,9.642000198364258,9.645999908447266,9.645999908447266,6200,,,,,,,,,2023-05-31 11:03:00+02:00
123,9.649999618530273,9.652999877929688,9.649999618530273,9.652000427246094,9.652000427246094,3250,,,,,,,,,2023-05-31 11:05:00+02:00
124,9.64900016784668,9.649999618530273,9.637999534606934,9.647000312805176,9.647000312805176,7190,,,,,,,,,2023-05-31 11:06:00+02:00
125,9.64799976348877,9.64799976348877,9.642999649047852,9.642999649047852,9.642999649047852,8956,,,,,,,,,2023-05-31 11:07:00+02:00
126,9.640000343322754,9.645999908447266,9.640000343322754,9.645999908447266,9.645999908447266,5272,,,,,,,,,2023-05-31 11:08:00+02:00
127,9.647000312805176,9.647000312805176,9.644000053405762,9.644000053405762,9.644000053405762,2961,,,,,,,,,2023-05-31 11:09:00+02:00
128,9.642999649047852,9.642999649047852,9.642000198364258,9.642000198364258,9.642000198364258,1401,,,,,,,,,2023-05-31 11:10:00+02:00
129,9.637999534606934,9.642999649047852,9.637999534606934,9.640999794006348,9.640999794006348,2754,,,,,,,,,2023-05-31 11:11:00+02:00
130,9.640999794006348,9.640999794006348,9.638999938964844,9.638999938964844,9.638999938964844,2223,,,,,,,,,2023-05-31 11:12:00+02:00
131,9.642999649047852,9.645999908447266,9.637999534606934,9.637999534606934,9.637999534606934,10391,,,,,,,,,2023-05-31 11:13:00+02:00
132,9.635000228881836,9.63700008392334,9.633999824523926,9.633999824523926,9.633999824523926,3608,,,,,,,,,2023-05-31 11:14:00+02:00
133,9.631999969482422,9.633999824523926,9.631999969482422,9.633999824523926,9.633999824523926,1690,,,,,,,,,2023-05-31 11:15:00+02:00
134,9.631999969482422,9.631999969482422,9.631999969482422,9.631999969482422,9.631999969482422,290,,,,,,,,,2023-05-31 11:16:00+02:00
135,9.63700008392334,9.637999534606934,9.63599967956543,9.63599967956543,9.63599967956543,1268,,,,,,,,,2023-05-31 11:17:00+02:00
136,9.63599967956543,9.63700008392334,9.628999710083008,9.628999710083008,9.628999710083008,26627,,,,,,,,,2023-05-31 11:18:00+02:00
137,9.628999710083008,9.630999565124512,9.626999855041504,9.626999855041504,9.626999855041504,21426,,,,,,,,,2023-05-31 11:19:00+02:00
138,9.631999969482422,9.633000373840332,9.630999565124512,9.633000373840332,9.633000373840332,27005,,,,,,,,,2023-05-31 11:20:00+02:00
139,9.633000373840332,9.633999824523926,9.631999969482422,9.633999824523926,9.633999824523926,2129,,,,,,,,,2023-05-31 11:21:00+02:00
140,9.63700008392334,9.63700008392334,9.635000228881836,9.635000228881836,9.635000228881836,1868,,,,,,,,,2023-05-31 11:22:00+02:00
141,9.63599967956543,9.637999534606934,9.63599967956543,9.637999534606934,9.637999534606934,759,,,,,,,,,2023-05-31 11:23:00+02:00
142,9.645999908447266,9.647000312805176,9.645999908447266,9.647000312805176,9.647000312805176,2541,,,,,,,,,2023-05-31 11:24:00+02:00
143,9.645000457763672,9.647000312805176,9.637999534606934,9.637999534606934,9.637999534606934,21250,,,,,,,,,2023-05-31 11:25:00+02:00
144,9.63599967956543,9.63599967956543,9.628999710083008,9.628999710083008,9.628999710083008,6000,,,,,,,,,2023-05-31 11:26:00+02:00
145,9.628999710083008,9.628999710083008,9.619000434875488,9.619999885559082,9.619999885559082,13870,,,,,,,,,2023-05-31 11:27:00+02:00
146,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,369,,,,,,,,,2023-05-31 11:28:00+02:00
147,9.618000030517578,9.618000030517578,9.612000465393066,9.616000175476074,9.616000175476074,4838,,,,,,,,,2023-05-31 11:29:00+02:00
148,9.623000144958496,9.623000144958496,9.623000144958496,9.623000144958496,9.623000144958496,4,,,,,,,,,2023-05-31 11:30:00+02:00
149,9.618000030517578,9.621999740600586,9.618000030517578,9.621000289916992,9.621000289916992,2472,,,,,,,,,2023-05-31 11:31:00+02:00
150,9.62399959564209,9.625,9.621999740600586,9.621999740600586,9.621999740600586,10798,,,,,,,,,2023-05-31 11:32:00+02:00
151,9.621000289916992,9.621000289916992,9.616000175476074,9.616000175476074,9.616000175476074,2470,,,,,,,,,2023-05-31 11:33:00+02:00
152,9.614999771118164,9.614999771118164,9.609999656677246,9.609999656677246,9.609999656677246,15229,,,,,,,,,2023-05-31 11:34:00+02:00
153,9.609999656677246,9.609999656677246,9.60200023651123,9.602999687194824,9.602999687194824,5837,,,,,,,,,2023-05-31 11:35:00+02:00
154,9.604000091552734,9.604000091552734,9.597999572753906,9.598999977111816,9.598999977111816,15754,,,,,,,,,2023-05-31 11:36:00+02:00
155,9.597999572753906,9.604999542236328,9.597999572753906,9.604999542236328,9.604999542236328,10674,,,,,,,,,2023-05-31 11:37:00+02:00
156,9.604999542236328,9.605999946594238,9.604000091552734,9.605999946594238,9.605999946594238,12535,,,,,,,,,2023-05-31 11:38:00+02:00
157,9.604999542236328,9.607000350952148,9.60200023651123,9.60200023651123,9.60200023651123,8875,,,,,,,,,2023-05-31 11:39:00+02:00
158,9.60200023651123,9.609000205993652,9.600000381469727,9.609000205993652,9.609000205993652,6994,,,,,,,,,2023-05-31 11:40:00+02:00
159,9.609000205993652,9.616000175476074,9.609000205993652,9.616000175476074,9.616000175476074,2167,,,,,,,,,2023-05-31 11:41:00+02:00
160,9.619000434875488,9.619000434875488,9.619000434875488,9.619000434875488,9.619000434875488,161,,,,,,,,,2023-05-31 11:42:00+02:00
161,9.625,9.625,9.623000144958496,9.623000144958496,9.623000144958496,13500,,,,,,,,,2023-05-31 11:43:00+02:00
162,9.623000144958496,9.623000144958496,9.623000144958496,9.623000144958496,9.623000144958496,1510,,,,,,,,,2023-05-31 11:44:00+02:00
163,9.621999740600586,9.621999740600586,9.61299991607666,9.61299991607666,9.61299991607666,2965,,,,,,,,,2023-05-31 11:45:00+02:00
164,9.61400032043457,9.621000289916992,9.61400032043457,9.621000289916992,9.621000289916992,2291,,,,,,,,,2023-05-31 11:46:00+02:00
165,9.621000289916992,9.623000144958496,9.621000289916992,9.623000144958496,9.623000144958496,889,,,,,,,,,2023-05-31 11:47:00+02:00
166,9.619999885559082,9.62600040435791,9.619000434875488,9.62600040435791,9.62600040435791,2597,,,,,,,,,2023-05-31 11:48:00+02:00
167,9.62600040435791,9.628000259399414,9.62399959564209,9.628000259399414,9.628000259399414,809,,,,,,,,,2023-05-31 11:49:00+02:00
168,9.62600040435791,9.62600040435791,9.621000289916992,9.625,9.625,6178,,,,,,,,,2023-05-31 11:50:00+02:00
169,9.628999710083008,9.628999710083008,9.62399959564209,9.62399959564209,9.62399959564209,7272,,,,,,,,,2023-05-31 11:52:00+02:00
170,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,621,,,,,,,,,2023-05-31 11:53:00+02:00
171,9.614999771118164,9.614999771118164,9.607000350952148,9.609000205993652,9.609000205993652,6549,,,,,,,,,2023-05-31 11:55:00+02:00
172,9.605999946594238,9.607999801635742,9.604999542236328,9.604999542236328,9.604999542236328,1503,,,,,,,,,2023-05-31 11:56:00+02:00
173,9.605999946594238,9.605999946594238,9.605999946594238,9.605999946594238,9.605999946594238,1049,,,,,,,,,2023-05-31 11:57:00+02:00
174,9.604999542236328,9.604999542236328,9.60099983215332,9.60200023651123,9.60200023651123,5839,,,,,,,,,2023-05-31 11:58:00+02:00
175,9.602999687194824,9.609000205993652,9.602999687194824,9.605999946594238,9.605999946594238,4554,,,,,,,,,2023-05-31 11:59:00+02:00
176,9.614999771118164,9.614999771118164,9.612000465393066,9.61299991607666,9.61299991607666,1076,,,,,,,,,2023-05-31 12:00:00+02:00
177,9.614999771118164,9.614999771118164,9.61400032043457,9.61400032043457,9.61400032043457,1954,,,,,,,,,2023-05-31 12:01:00+02:00
178,9.61400032043457,9.614999771118164,9.61299991607666,9.61299991607666,9.61299991607666,3331,,,,,,,,,2023-05-31 12:02:00+02:00
179,9.616000175476074,9.616000175476074,9.61299991607666,9.61299991607666,9.61299991607666,1130,,,,,,,,,2023-05-31 12:03:00+02:00
180,9.616000175476074,9.616000175476074,9.61299991607666,9.61299991607666,9.61299991607666,2197,,,,,,,,,2023-05-31 12:04:00+02:00
181,9.612000465393066,9.612000465393066,9.607000350952148,9.607000350952148,9.607000350952148,12796,,,,,,,,,2023-05-31 12:05:00+02:00
182,9.602999687194824,9.61299991607666,9.602999687194824,9.612000465393066,9.612000465393066,11179,,,,,,,,,2023-05-31 12:06:00+02:00
183,9.61299991607666,9.61299991607666,9.612000465393066,9.612000465393066,9.612000465393066,1715,,,,,,,,,2023-05-31 12:07:00+02:00
184,9.612000465393066,9.61299991607666,9.607999801635742,9.61299991607666,9.61299991607666,4020,,,,,,,,,2023-05-31 12:08:00+02:00
185,9.609999656677246,9.609999656677246,9.607000350952148,9.609000205993652,9.609000205993652,1168,,,,,,,,,2023-05-31 12:09:00+02:00
186,9.614999771118164,9.616000175476074,9.614999771118164,9.616000175476074,9.616000175476074,6650,,,,,,,,,2023-05-31 12:10:00+02:00
187,9.61299991607666,9.61299991607666,9.609000205993652,9.609000205993652,9.609000205993652,642,,,,,,,,,2023-05-31 12:11:00+02:00
188,9.609000205993652,9.609000205993652,9.60200023651123,9.60200023651123,9.60200023651123,7722,,,,,,,,,2023-05-31 12:12:00+02:00
189,9.60099983215332,9.602999687194824,9.600000381469727,9.602999687194824,9.602999687194824,3088,,,,,,,,,2023-05-31 12:13:00+02:00
190,9.604000091552734,9.604999542236328,9.604000091552734,9.604000091552734,9.604000091552734,1527,,,,,,,,,2023-05-31 12:14:00+02:00
191,9.600000381469727,9.60099983215332,9.595999717712402,9.60099983215332,9.60099983215332,20213,,,,,,,,,2023-05-31 12:15:00+02:00
192,9.60099983215332,9.60099983215332,9.597000122070312,9.600000381469727,9.600000381469727,4711,,,,,,,,,2023-05-31 12:16:00+02:00
193,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,481,,,,,,,,,2023-05-31 12:17:00+02:00
194,9.597000122070312,9.597000122070312,9.597000122070312,9.597000122070312,9.597000122070312,431,,,,,,,,,2023-05-31 12:18:00+02:00
195,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,1281,,,,,,,,,2023-05-31 12:19:00+02:00
196,9.600000381469727,9.600000381469727,9.597999572753906,9.597999572753906,9.597999572753906,1432,,,,,,,,,2023-05-31 12:20:00+02:00
197,9.595000267028809,9.595000267028809,9.592000007629395,9.593000411987305,9.593000411987305,1235,,,,,,,,,2023-05-31 12:21:00+02:00
