Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
133,16.235000610351562,16.235000610351562,16.219999313354492,16.229000091552734,16.229000091552734,91136,,2023-05-23 11:42:00-04:00
134,16.22960090637207,16.229999542236328,16.219999313354492,16.225000381469727,16.225000381469727,23599,,2023-05-23 11:43:00-04:00
135,16.219999313354492,16.239999771118164,16.219999313354492,16.235000610351562,16.235000610351562,129624,,2023-05-23 11:44:00-04:00
136,16.239999771118164,16.25,16.235000610351562,16.24049949645996,16.24049949645996,290815,,2023-05-23 11:45:00-04:00
137,16.239999771118164,16.249900817871094,16.229999542236328,16.23590087890625,16.23590087890625,72883,,2023-05-23 11:46:00-04:00
138,16.235000610351562,16.239999771118164,16.229999542236328,16.235000610351562,16.235000610351562,39592,,2023-05-23 11:47:00-04:00
139,16.235000610351562,16.239999771118164,16.229999542236328,16.235000610351562,16.235000610351562,44711,,2023-05-23 11:48:00-04:00
140,16.239999771118164,16.239999771118164,16.229999542236328,16.233400344848633,16.233400344848633,31481,,2023-05-23 11:49:00-04:00
141,16.235000610351562,16.239999771118164,16.229999542236328,16.239999771118164,16.239999771118164,16684,,2023-05-23 11:50:00-04:00
142,16.235000610351562,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,22925,,2023-05-23 11:51:00-04:00
143,16.235000610351562,16.25,16.229999542236328,16.2450008392334,16.2450008392334,120268,,2023-05-23 11:52:00-04:00
144,16.245399475097656,16.260000228881836,16.243600845336914,16.2549991607666,16.2549991607666,248664,,2023-05-23 11:53:00-04:00
145,16.256999969482422,16.290000915527344,16.25,16.28499984741211,16.28499984741211,301560,,2023-05-23 11:54:00-04:00
146,16.290000915527344,16.299999237060547,16.2893009185791,16.299999237060547,16.299999237060547,120440,,2023-05-23 11:55:00-04:00
147,16.295000076293945,16.299999237060547,16.290000915527344,16.295000076293945,16.295000076293945,20252,,2023-05-23 11:56:00-04:00
148,16.295000076293945,16.299999237060547,16.280000686645508,16.280099868774414,16.280099868774414,118155,,2023-05-23 11:57:00-04:00
149,16.28499984741211,16.285900115966797,16.260099411010742,16.260099411010742,16.260099411010742,193640,,2023-05-23 11:58:00-04:00
150,16.264999389648438,16.270000457763672,16.260000228881836,16.26759910583496,16.26759910583496,34169,,2023-05-23 11:59:00-04:00
151,16.270000457763672,16.270000457763672,16.260000228881836,16.264999389648438,16.264999389648438,68764,,2023-05-23 12:00:00-04:00
152,16.264999389648438,16.270000457763672,16.25,16.259899139404297,16.259899139404297,79478,,2023-05-23 12:01:00-04:00
153,16.25,16.250900268554688,16.229999542236328,16.235000610351562,16.235000610351562,84367,,2023-05-23 12:02:00-04:00
154,16.236299514770508,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,17655,,2023-05-23 12:03:00-04:00
155,16.232200622558594,16.239999771118164,16.229999542236328,16.235000610351562,16.235000610351562,19977,,2023-05-23 12:04:00-04:00
156,16.237499237060547,16.239999771118164,16.229999542236328,16.235000610351562,16.235000610351562,39345,,2023-05-23 12:05:00-04:00
157,16.235000610351562,16.239999771118164,16.229999542236328,16.235000610351562,16.235000610351562,26172,,2023-05-23 12:06:00-04:00
158,16.235000610351562,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,48795,,2023-05-23 12:07:00-04:00
159,16.235000610351562,16.239999771118164,16.225000381469727,16.225000381469727,16.225000381469727,118131,,2023-05-23 12:08:00-04:00
160,16.219999313354492,16.229999542236328,16.219999313354492,16.22010040283203,16.22010040283203,58483,,2023-05-23 12:09:00-04:00
161,16.219999313354492,16.225000381469727,16.209999084472656,16.209999084472656,16.209999084472656,63669,,2023-05-23 12:10:00-04:00
162,16.209999084472656,16.219999313354492,16.200000762939453,16.21500015258789,16.21500015258789,167858,,2023-05-23 12:11:00-04:00
163,16.209999084472656,16.21500015258789,16.20009994506836,16.21500015258789,16.21500015258789,146059,,2023-05-23 12:12:00-04:00
164,16.21500015258789,16.229999542236328,16.209999084472656,16.219999313354492,16.219999313354492,74368,,2023-05-23 12:13:00-04:00
165,16.225000381469727,16.229999542236328,16.219999313354492,16.2283992767334,16.2283992767334,60511,,2023-05-23 12:14:00-04:00
166,16.225000381469727,16.229900360107422,16.209999084472656,16.21500015258789,16.21500015258789,83756,,2023-05-23 12:15:00-04:00
167,16.209999084472656,16.219999313354492,16.209999084472656,16.214399337768555,16.214399337768555,19008,,2023-05-23 12:16:00-04:00
168,16.218599319458008,16.218599319458008,16.209999084472656,16.21500015258789,16.21500015258789,60216,,2023-05-23 12:17:00-04:00
169,16.209999084472656,16.219999313354492,16.200000762939453,16.201900482177734,16.201900482177734,187638,,2023-05-23 12:18:00-04:00
170,16.204999923706055,16.20989990234375,16.200000762939453,16.204999923706055,16.204999923706055,17421,,2023-05-23 12:19:00-04:00
171,16.204999923706055,16.219999313354492,16.200000762939453,16.21500015258789,16.21500015258789,139543,,2023-05-23 12:20:00-04:00
172,16.21500015258789,16.219999313354492,16.214399337768555,16.219999313354492,16.219999313354492,14166,,2023-05-23 12:21:00-04:00
173,16.21500015258789,16.219999313354492,16.209999084472656,16.21500015258789,16.21500015258789,85268,,2023-05-23 12:22:00-04:00
174,16.21500015258789,16.219900131225586,16.209999084472656,16.21500015258789,16.21500015258789,38771,,2023-05-23 12:23:00-04:00
175,16.21500015258789,16.219999313354492,16.209999084472656,16.210100173950195,16.210100173950195,20812,,2023-05-23 12:24:00-04:00
176,16.21500015258789,16.21500015258789,16.200000762939453,16.204999923706055,16.204999923706055,69074,,2023-05-23 12:25:00-04:00
177,16.204999923706055,16.209999084472656,16.200000762939453,16.207000732421875,16.207000732421875,52753,,2023-05-23 12:26:00-04:00
178,16.204999923706055,16.209999084472656,16.200000762939453,16.203399658203125,16.203399658203125,25422,,2023-05-23 12:27:00-04:00
179,16.207000732421875,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,27031,,2023-05-23 12:28:00-04:00
180,16.204700469970703,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,34200,,2023-05-23 12:29:00-04:00
181,16.200000762939453,16.209999084472656,16.200000762939453,16.200300216674805,16.200300216674805,31641,,2023-05-23 12:30:00-04:00
182,16.204999923706055,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,22745,,2023-05-23 12:31:00-04:00
183,16.200000762939453,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,10222,,2023-05-23 12:32:00-04:00
184,16.200000762939453,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,58502,,2023-05-23 12:33:00-04:00
185,16.200000762939453,16.20989990234375,16.200000762939453,16.200000762939453,16.200000762939453,26630,,2023-05-23 12:34:00-04:00
186,16.204999923706055,16.209999084472656,16.190000534057617,16.200000762939453,16.200000762939453,721204,,2023-05-23 12:35:00-04:00
187,16.200000762939453,16.219999313354492,16.200000762939453,16.21500015258789,16.21500015258789,148417,,2023-05-23 12:36:00-04:00
188,16.21500015258789,16.229999542236328,16.209999084472656,16.21500015258789,16.21500015258789,227431,,2023-05-23 12:37:00-04:00
189,16.209999084472656,16.21500015258789,16.200000762939453,16.20009994506836,16.20009994506836,86783,,2023-05-23 12:38:00-04:00
190,16.204999923706055,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,32279,,2023-05-23 12:39:00-04:00
191,16.204999923706055,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,60058,,2023-05-23 12:40:00-04:00
192,16.204999923706055,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,15200,,2023-05-23 12:41:00-04:00
193,16.204999923706055,16.21500015258789,16.19499969482422,16.204999923706055,16.204999923706055,406059,,2023-05-23 12:42:00-04:00
194,16.203100204467773,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,23975,,2023-05-23 12:43:00-04:00
195,16.200000762939453,16.209999084472656,16.200000762939453,16.20509910583496,16.20509910583496,17563,,2023-05-23 12:44:00-04:00
196,16.200000762939453,16.204999923706055,16.200000762939453,16.20009994506836,16.20009994506836,18298,,2023-05-23 12:45:00-04:00
197,16.204200744628906,16.219999313354492,16.200000762939453,16.219999313354492,16.219999313354492,81190,,2023-05-23 12:46:00-04:00
198,16.219999313354492,16.25,16.21500015258789,16.229999542236328,16.229999542236328,243995,,2023-05-23 12:47:00-04:00
199,16.235000610351562,16.235000610351562,16.219999313354492,16.224199295043945,16.224199295043945,133191,,2023-05-23 12:48:00-04:00
200,16.225000381469727,16.225000381469727,16.219999313354492,16.225000381469727,16.225000381469727,71059,,2023-05-23 12:49:00-04:00
201,16.22610092163086,16.229999542236328,16.209999084472656,16.215499877929688,16.215499877929688,147966,,2023-05-23 12:50:00-04:00
202,16.209999084472656,16.225000381469727,16.209999084472656,16.219900131225586,16.219900131225586,300297,,2023-05-23 12:51:00-04:00
203,16.214399337768555,16.219999313354492,16.20170021057129,16.204999923706055,16.204999923706055,65675,,2023-05-23 12:52:00-04:00
204,16.204999923706055,16.205400466918945,16.19029998779297,16.19499969482422,16.19499969482422,79882,,2023-05-23 12:53:00-04:00
205,16.1924991607666,16.204999923706055,16.190000534057617,16.200000762939453,16.200000762939453,239963,,2023-05-23 12:54:00-04:00
206,16.204999923706055,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,65766,,2023-05-23 12:55:00-04:00
207,16.204999923706055,16.239999771118164,16.204999923706055,16.23579978942871,16.23579978942871,305532,,2023-05-23 12:56:00-04:00
208,16.239999771118164,16.260000228881836,16.232500076293945,16.25,16.25,92638,,2023-05-23 12:57:00-04:00
209,16.259899139404297,16.26609992980957,16.25,16.25629997253418,16.25629997253418,98004,,2023-05-23 12:58:00-04:00
210,16.2549991607666,16.257099151611328,16.239999771118164,16.2450008392334,16.2450008392334,72800,,2023-05-23 12:59:00-04:00
211,16.239999771118164,16.249900817871094,16.239999771118164,16.2450008392334,16.2450008392334,18804,,2023-05-23 13:00:00-04:00
212,16.240299224853516,16.2450008392334,16.229999542236328,16.229999542236328,16.229999542236328,62082,,2023-05-23 13:01:00-04:00
213,16.229999542236328,16.239999771118164,16.229999542236328,16.235000610351562,16.235000610351562,47147,,2023-05-23 13:02:00-04:00
214,16.229999542236328,16.2450008392334,16.229999542236328,16.2450008392334,16.2450008392334,63422,,2023-05-23 13:03:00-04:00
215,16.24799919128418,16.25,16.239999771118164,16.2450008392334,16.2450008392334,20759,,2023-05-23 13:04:00-04:00
216,16.244600296020508,16.24720001220703,16.239999771118164,16.245899200439453,16.245899200439453,8802,,2023-05-23 13:05:00-04:00
217,16.239999771118164,16.25,16.239999771118164,16.25,16.25,45541,,2023-05-23 13:06:00-04:00
218,16.243000030517578,16.260000228881836,16.239999771118164,16.2549991607666,16.2549991607666,87278,,2023-05-23 13:07:00-04:00
219,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,16.270000457763672,44166,,2023-05-23 13:08:00-04:00
220,16.270000457763672,16.290000915527344,16.260000228881836,16.28499984741211,16.28499984741211,234133,,2023-05-23 13:09:00-04:00
221,16.280000686645508,16.290000915527344,16.270000457763672,16.284900665283203,16.284900665283203,115101,,2023-05-23 13:10:00-04:00
222,16.280099868774414,16.290000915527344,16.280000686645508,16.28499984741211,16.28499984741211,32904,,2023-05-23 13:11:00-04:00
