Open,High,Low,Close,Adj Close,Volume
17.0,17.020000457763672,17.0,17.010000228881836,17.010000228881836,538347
17.014999389648438,17.049999237060547,17.010000228881836,17.045000076293945,17.045000076293945,113160
17.045000076293945,17.059999465942383,17.03499984741211,17.059999465942383,17.059999465942383,86630
17.05150032043457,17.05500030517578,17.030000686645508,17.030000686645508,17.030000686645508,97624
17.030000686645508,17.03499984741211,17.0,17.000099182128906,17.000099182128906,58946
17.0049991607666,17.030000686645508,17.0049991607666,17.030000686645508,17.030000686645508,75158
17.024999618530273,17.030000686645508,17.0049991607666,17.014999389648438,17.014999389648438,98929
17.014999389648438,17.017200469970703,16.989999771118164,16.9950008392334,16.9950008392334,90708
16.9950008392334,17.020000457763672,16.9950008392334,17.0,17.0,66608
17.0049991607666,17.040000915527344,17.0,17.033199310302734,17.033199310302734,73716
17.03499984741211,17.040000915527344,17.014999389648438,17.020000457763672,17.020000457763672,149995
17.014999389648438,17.02989959716797,17.010000228881836,17.014999389648438,17.014999389648438,50219
17.010000228881836,17.020000457763672,17.010000228881836,17.014999389648438,17.014999389648438,63870
17.020000457763672,17.030000686645508,17.010000228881836,17.024999618530273,17.024999618530273,73425
17.020000457763672,17.024999618530273,17.014999389648438,17.014999389648438,17.014999389648438,28756
17.014999389648438,17.020000457763672,17.0,17.0049991607666,17.0049991607666,132737
17.0049991607666,17.020000457763672,17.0,17.014999389648438,17.014999389648438,79561
17.014999389648438,17.014999389648438,16.989999771118164,16.9950008392334,16.9950008392334,79790
16.989999771118164,17.0,16.979999542236328,16.999900817871094,16.999900817871094,127331
16.99250030517578,16.9950008392334,16.979999542236328,16.979999542236328,16.979999542236328,24485
16.979999542236328,16.9950008392334,16.979999542236328,16.985000610351562,16.985000610351562,177785
16.989999771118164,17.0,16.985000610351562,16.9950008392334,16.9950008392334,66558
16.997499465942383,17.0,16.989999771118164,16.9950008392334,16.9950008392334,83686
16.9950008392334,17.0,16.989999771118164,16.996200561523438,16.996200561523438,46289
16.9950008392334,16.999399185180664,16.989999771118164,16.9950008392334,16.9950008392334,81887
16.989999771118164,17.0,16.985000610351562,16.989999771118164,16.989999771118164,186463
16.989999771118164,16.99720001220703,16.985000610351562,16.9950008392334,16.9950008392334,94274
16.989999771118164,17.0,16.989999771118164,16.99020004272461,16.99020004272461,56570
16.9950008392334,17.0,16.989999771118164,16.989999771118164,16.989999771118164,19088
16.989999771118164,17.0,16.989999771118164,16.990699768066406,16.990699768066406,40072
16.9950008392334,17.010000228881836,16.989999771118164,17.00200080871582,17.00200080871582,69299
17.0049991607666,17.010000228881836,17.0,17.0049991607666,17.0049991607666,23624
17.0049991607666,17.010000228881836,17.0,17.0049991607666,17.0049991607666,37343
17.010000228881836,17.010000228881836,17.0,17.0,17.0,40954
17.00749969482422,17.010000228881836,17.0,17.0049991607666,17.0049991607666,35626
17.0,17.049999237060547,17.0,17.045000076293945,17.045000076293945,240233
17.042299270629883,17.059999465942383,17.042299270629883,17.05500030517578,17.05500030517578,95649
17.052000045776367,17.05500030517578,17.040000915527344,17.040000915527344,17.040000915527344,79882
17.040000915527344,17.06999969482422,17.040000915527344,17.059999465942383,17.059999465942383,246139
17.065000534057617,17.06999969482422,17.04010009765625,17.04010009765625,17.04010009765625,95879
17.040000915527344,17.049999237060547,17.03499984741211,17.03499984741211,17.03499984741211,119096
17.03499984741211,17.049999237060547,17.030000686645508,17.049999237060547,17.049999237060547,96520
17.045000076293945,17.049999237060547,17.040000915527344,17.045000076293945,17.045000076293945,85114
17.040000915527344,17.049999237060547,17.030000686645508,17.030099868774414,17.030099868774414,97314
17.03499984741211,17.040000915527344,17.030000686645508,17.03499984741211,17.03499984741211,49654
17.040000915527344,17.045000076293945,17.030000686645508,17.042600631713867,17.042600631713867,115740
17.04990005493164,17.049999237060547,17.040000915527344,17.045000076293945,17.045000076293945,27123
17.045000076293945,17.04829978942871,17.040000915527344,17.044200897216797,17.044200897216797,17466
17.045000076293945,17.047500610351562,17.030000686645508,17.030000686645508,17.030000686645508,78742
17.030000686645508,17.040000915527344,17.030000686645508,17.03030014038086,17.03030014038086,16709
17.030000686645508,17.040000915527344,17.030000686645508,17.03260040283203,17.03260040283203,28871
17.030000686645508,17.040000915527344,17.030000686645508,17.039899826049805,17.039899826049805,63192
17.03499984741211,17.045000076293945,17.030000686645508,17.045000076293945,17.045000076293945,91878
17.045000076293945,17.059999465942383,17.045000076293945,17.059200286865234,17.059200286865234,58837
17.05500030517578,17.059999465942383,17.049999237060547,17.059999465942383,17.059999465942383,28894
17.05500030517578,17.059999465942383,17.049999237060547,17.05500030517578,17.05500030517578,27714
17.05500030517578,17.059999465942383,17.049999237060547,17.05500030517578,17.05500030517578,28146
17.05500030517578,17.06999969482422,17.049999237060547,17.06999969482422,17.06999969482422,95550
17.06290054321289,17.077600479125977,17.060100555419922,17.073999404907227,17.073999404907227,167030
17.079999923706055,17.079999923706055,17.06999969482422,17.075000762939453,17.075000762939453,18105
17.075000762939453,17.079999923706055,17.06999969482422,17.07029914855957,17.07029914855957,42147
17.075000762939453,17.079999923706055,17.06999969482422,17.075000762939453,17.075000762939453,86337
17.079999923706055,17.079999923706055,17.06999969482422,17.07110023498535,17.07110023498535,96866
