Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08 09:30:00-04:00,17.030000686645508,17.09000015258789,17.030000686645508,17.084999084472656,17.084999084472656,516953
2024-05-08 09:31:00-04:00,17.079999923706055,17.1200008392334,17.049999237060547,17.094999313354492,17.094999313354492,68269
2024-05-08 09:32:00-04:00,17.09000015258789,17.114999771118164,17.079999923706055,17.08009910583496,17.08009910583496,49255
2024-05-08 09:33:00-04:00,17.079999923706055,17.08009910583496,17.049999237060547,17.059999465942383,17.059999465942383,34361
2024-05-08 09:34:00-04:00,17.065000534057617,17.094999313354492,17.05500030517578,17.094999313354492,17.094999313354492,39496
2024-05-08 09:35:00-04:00,17.079999923706055,17.100000381469727,17.071699142456055,17.084999084472656,17.084999084472656,27031
2024-05-08 09:36:00-04:00,17.09000015258789,17.100000381469727,17.079999923706055,17.084999084472656,17.084999084472656,48418
2024-05-08 09:37:00-04:00,17.09000015258789,17.094999313354492,17.079999923706055,17.09000015258789,17.09000015258789,57147
2024-05-08 09:38:00-04:00,17.094999313354492,17.100000381469727,17.09000015258789,17.094999313354492,17.094999313354492,13708
2024-05-08 09:39:00-04:00,17.094999313354492,17.100000381469727,17.079999923706055,17.09000015258789,17.09000015258789,19001
2024-05-08 09:40:00-04:00,17.085599899291992,17.100000381469727,17.079999923706055,17.09000015258789,17.09000015258789,74221
2024-05-08 09:41:00-04:00,17.084999084472656,17.100000381469727,17.079999923706055,17.079999923706055,17.079999923706055,50315
2024-05-08 09:42:00-04:00,17.084999084472656,17.094999313354492,17.075000762939453,17.084999084472656,17.084999084472656,32015
2024-05-08 09:43:00-04:00,17.09000015258789,17.100000381469727,17.079999923706055,17.090099334716797,17.090099334716797,36942
2024-05-08 09:44:00-04:00,17.094999313354492,17.100000381469727,17.079999923706055,17.082300186157227,17.082300186157227,29340
2024-05-08 09:45:00-04:00,17.09000015258789,17.125,17.08009910583496,17.125,17.125,90294
2024-05-08 09:46:00-04:00,17.125,17.135000228881836,17.100099563598633,17.110000610351562,17.110000610351562,128947
2024-05-08 09:47:00-04:00,17.100000381469727,17.109899520874023,17.09000015258789,17.094999313354492,17.094999313354492,63570
2024-05-08 09:48:00-04:00,17.100000381469727,17.10890007019043,17.09000015258789,17.09670066833496,17.09670066833496,57233
2024-05-08 09:49:00-04:00,17.09000015258789,17.100000381469727,17.09000015258789,17.094999313354492,17.094999313354492,24916
2024-05-08 09:50:00-04:00,17.094999313354492,17.100000381469727,17.079999923706055,17.094999313354492,17.094999313354492,116849
2024-05-08 09:51:00-04:00,17.100000381469727,17.100000381469727,17.09000015258789,17.094999313354492,17.094999313354492,26691
2024-05-08 09:52:00-04:00,17.096500396728516,17.100000381469727,17.079999923706055,17.084999084472656,17.084999084472656,25444
2024-05-08 09:53:00-04:00,17.084999084472656,17.09000015258789,17.079999923706055,17.084999084472656,17.084999084472656,43008
2024-05-08 09:54:00-04:00,17.084999084472656,17.100000381469727,17.084999084472656,17.100000381469727,17.100000381469727,31526
2024-05-08 09:55:00-04:00,17.094999313354492,17.104999542236328,17.079999923706055,17.09000015258789,17.09000015258789,63229
2024-05-08 09:56:00-04:00,17.09000015258789,17.09000015258789,17.059999465942383,17.059999465942383,17.059999465942383,42724
2024-05-08 09:57:00-04:00,17.059999465942383,17.0674991607666,17.049999237060547,17.050199508666992,17.050199508666992,19592
2024-05-08 09:58:00-04:00,17.058900833129883,17.06999969482422,17.049999237060547,17.065000534057617,17.065000534057617,61984
2024-05-08 09:59:00-04:00,17.065000534057617,17.06999969482422,17.049999237060547,17.05500030517578,17.05500030517578,20992
2024-05-08 10:00:00-04:00,17.05500030517578,17.06999969482422,17.05500030517578,17.065000534057617,17.065000534057617,43304
2024-05-08 10:01:00-04:00,17.065000534057617,17.065000534057617,17.049999237060547,17.049999237060547,17.049999237060547,44038
2024-05-08 10:02:00-04:00,17.059999465942383,17.059999465942383,17.030000686645508,17.03499984741211,17.03499984741211,43923
2024-05-08 10:03:00-04:00,17.030000686645508,17.040000915527344,17.014999389648438,17.014999389648438,17.014999389648438,115673
2024-05-08 10:04:00-04:00,17.010000228881836,17.030000686645508,17.0,17.030000686645508,17.030000686645508,133222
2024-05-08 10:05:00-04:00,17.024999618530273,17.040000915527344,17.020000457763672,17.020000457763672,17.020000457763672,27033
2024-05-08 10:06:00-04:00,17.020000457763672,17.024999618530273,17.010000228881836,17.019899368286133,17.019899368286133,25747
2024-05-08 10:07:00-04:00,17.014999389648438,17.030000686645508,17.014999389648438,17.024999618530273,17.024999618530273,77726
2024-05-08 10:08:00-04:00,17.030000686645508,17.040000915527344,17.024999618530273,17.039400100708008,17.039400100708008,111666
2024-05-08 10:09:00-04:00,17.030000686645508,17.040000915527344,17.030000686645508,17.040000915527344,17.040000915527344,22091
2024-05-08 10:10:00-04:00,17.03499984741211,17.040000915527344,17.020000457763672,17.024999618530273,17.024999618530273,36976
2024-05-08 10:11:00-04:00,17.024999618530273,17.02989959716797,17.014999389648438,17.020000457763672,17.020000457763672,102316
2024-05-08 10:12:00-04:00,17.021900177001953,17.030000686645508,17.020000457763672,17.030000686645508,17.030000686645508,145754
2024-05-08 10:13:00-04:00,17.024999618530273,17.030000686645508,17.020000457763672,17.024999618530273,17.024999618530273,44612
2024-05-08 10:14:00-04:00,17.024999618530273,17.030000686645508,17.020000457763672,17.020000457763672,17.020000457763672,31864
2024-05-08 10:15:00-04:00,17.020000457763672,17.030000686645508,17.010000228881836,17.024999618530273,17.024999618530273,126056
2024-05-08 10:16:00-04:00,17.024999618530273,17.024999618530273,17.014999389648438,17.014999389648438,17.014999389648438,69108
2024-05-08 10:17:00-04:00,17.014999389648438,17.020000457763672,17.010000228881836,17.014999389648438,17.014999389648438,106583
2024-05-08 10:18:00-04:00,17.020000457763672,17.020000457763672,17.000099182128906,17.020000457763672,17.020000457763672,115503
2024-05-08 10:19:00-04:00,17.020000457763672,17.020000457763672,17.010000228881836,17.014999389648438,17.014999389648438,46408
2024-05-08 10:20:00-04:00,17.020000457763672,17.020000457763672,17.0,17.0049991607666,17.0049991607666,62609
2024-05-08 10:21:00-04:00,17.009899139404297,17.030000686645508,17.0049991607666,17.030000686645508,17.030000686645508,59944
2024-05-08 10:22:00-04:00,17.030000686645508,17.030000686645508,17.010000228881836,17.020000457763672,17.020000457763672,74540
2024-05-08 10:23:00-04:00,17.010099411010742,17.014999389648438,17.010000228881836,17.010000228881836,17.010000228881836,12007
2024-05-08 10:24:00-04:00,17.014999389648438,17.024999618530273,17.010000228881836,17.020000457763672,17.020000457763672,53789
2024-05-08 10:25:00-04:00,17.020000457763672,17.030000686645508,17.020000457763672,17.024999618530273,17.024999618530273,47850
2024-05-08 10:26:00-04:00,17.024999618530273,17.030000686645508,17.020000457763672,17.030000686645508,17.030000686645508,20610
2024-05-08 10:27:00-04:00,17.024999618530273,17.040000915527344,17.024999618530273,17.03499984741211,17.03499984741211,56338
2024-05-08 10:28:00-04:00,17.040000915527344,17.040000915527344,17.030000686645508,17.03499984741211,17.03499984741211,91913
2024-05-08 10:29:00-04:00,17.030099868774414,17.040000915527344,17.020000457763672,17.024999618530273,17.024999618530273,65024
2024-05-08 10:30:00-04:00,17.024999618530273,17.030000686645508,17.010000228881836,17.014999389648438,17.014999389648438,70903
2024-05-08 10:31:00-04:00,17.019899368286133,17.030000686645508,17.010000228881836,17.024999618530273,17.024999618530273,65498
2024-05-08 10:32:00-04:00,17.030000686645508,17.05500030517578,17.024999618530273,17.045000076293945,17.045000076293945,126312
2024-05-08 10:33:00-04:00,17.049999237060547,17.049999237060547,17.040000915527344,17.049999237060547,17.049999237060547,10944
2024-05-08 10:34:00-04:00,17.048599243164062,17.049999237060547,17.04010009765625,17.045000076293945,17.045000076293945,32837
2024-05-08 10:35:00-04:00,17.045000076293945,17.049999237060547,17.040000915527344,17.045000076293945,17.045000076293945,20923
