Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,15.670000076293945,15.670000076293945,15.619999885559082,15.630000114440918,15.630000114440918,585744,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,15.619999885559082,15.635000228881836,15.460000038146973,15.46500015258789,15.46500015258789,2053845,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,15.46500015258789,15.5600004196167,15.420000076293945,15.555000305175781,15.555000305175781,720547,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,15.559399604797363,15.59000015258789,15.550000190734863,15.574999809265137,15.574999809265137,298547,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,15.579999923706055,15.59000015258789,15.5600004196167,15.5649995803833,15.5649995803833,357395,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,15.5600004196167,15.579999923706055,15.520000457763672,15.579500198364258,15.579500198364258,326669,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,15.574999809265137,15.579500198364258,15.510000228881836,15.545000076293945,15.545000076293945,206844,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,15.545000076293945,15.5600004196167,15.529999732971191,15.559900283813477,15.559900283813477,287163,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,15.5600004196167,15.5600004196167,15.5,15.505000114440918,15.505000114440918,251072,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,15.510000228881836,15.59000015258789,15.5,15.574999809265137,15.574999809265137,580246,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,15.585000038146973,15.59000015258789,15.539999961853027,15.574999809265137,15.574999809265137,435918,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,15.574999809265137,15.579899787902832,15.529999732971191,15.555000305175781,15.555000305175781,234194,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,15.559599876403809,15.569999694824219,15.515000343322754,15.515000343322754,15.515000343322754,241575,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,15.510000228881836,15.510000228881836,15.479999542236328,15.48900032043457,15.48900032043457,383085,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,15.484999656677246,15.5649995803833,15.484999656677246,15.555000305175781,15.555000305175781,270670,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,15.5600004196167,15.579999923706055,15.550000190734863,15.555000305175781,15.555000305175781,144048,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,15.559100151062012,15.5600004196167,15.520000457763672,15.527600288391113,15.527600288391113,188364,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,15.520000457763672,15.529999732971191,15.5,15.505000114440918,15.505000114440918,224570,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,15.505000114440918,15.510000228881836,15.460000038146973,15.467499732971191,15.467499732971191,432234,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,15.460000038146973,15.470000267028809,15.430000305175781,15.444999694824219,15.444999694824219,696462,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,15.444999694824219,15.449999809265137,15.420000076293945,15.4350004196167,15.4350004196167,411592,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,15.4350004196167,15.470000267028809,15.420000076293945,15.470000267028809,15.470000267028809,387974,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,15.470000267028809,15.489999771118164,15.4399995803833,15.4399995803833,15.4399995803833,300664,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,15.4350004196167,15.449999809265137,15.399999618530273,15.404999732971191,15.404999732971191,538594,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,15.404999732971191,15.4399995803833,15.404999732971191,15.4350004196167,15.4350004196167,441073,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,15.439599990844727,15.460000038146973,15.430000305175781,15.444999694824219,15.444999694824219,369630,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,15.444999694824219,15.460000038146973,15.4399995803833,15.460000038146973,15.460000038146973,190765,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,15.460000038146973,15.46500015258789,15.430000305175781,15.435999870300293,15.435999870300293,391029,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,15.430000305175781,15.449999809265137,15.430000305175781,15.444999694824219,15.444999694824219,269802,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,15.4399995803833,15.449999809265137,15.40999984741211,15.4350004196167,15.4350004196167,266599,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,15.4350004196167,15.4399995803833,15.40999984741211,15.414999961853027,15.414999961853027,119735,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,15.414999961853027,15.420000076293945,15.399999618530273,15.414999961853027,15.414999961853027,234511,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,15.420000076293945,15.420000076293945,15.380000114440918,15.385000228881836,15.385000228881836,352983,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,15.385000228881836,15.399999618530273,15.359999656677246,15.36400032043457,15.36400032043457,310301,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,15.364999771118164,15.399999618530273,15.350000381469727,15.385000228881836,15.385000228881836,632498,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,15.380000114440918,15.390000343322754,15.359999656677246,15.374199867248535,15.374199867248535,185880,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,15.375,15.399999618530273,15.370100021362305,15.385000228881836,15.385000228881836,156992,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,15.38010025024414,15.390000343322754,15.350000381469727,15.364999771118164,15.364999771118164,388898,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,15.364999771118164,15.369999885559082,15.34000015258789,15.34000015258789,15.34000015258789,195187,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,15.343000411987305,15.350000381469727,15.329999923706055,15.34000015258789,15.34000015258789,369409,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,15.329999923706055,170939,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,15.324999809265137,15.369999885559082,15.319999694824219,15.354999542236328,15.354999542236328,440639,2023-05-25 10:11:00-04:00
