Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
25,15.98900032043457,15.989999771118164,15.979999542236328,15.984999656677246,15.984999656677246,43530,,2023-05-24 09:54:00-04:00
26,15.984999656677246,15.999300003051758,15.979999542236328,15.984999656677246,15.984999656677246,65064,,2023-05-24 09:55:00-04:00
27,15.98960018157959,15.989999771118164,15.960000038146973,15.965800285339355,15.965800285339355,240502,,2023-05-24 09:56:00-04:00
28,15.96500015258789,15.970000267028809,15.949999809265137,15.954999923706055,15.954999923706055,207245,,2023-05-24 09:57:00-04:00
29,15.954999923706055,15.960000038146973,15.949999809265137,15.954999923706055,15.954999923706055,51321,,2023-05-24 09:58:00-04:00
30,15.949999809265137,15.960000038146973,15.949999809265137,15.954999923706055,15.954999923706055,47737,,2023-05-24 09:59:00-04:00
31,15.954999923706055,15.970000267028809,15.949999809265137,15.96500015258789,15.96500015258789,183062,,2023-05-24 10:00:00-04:00
32,15.96500015258789,15.970000267028809,15.960000038146973,15.960000038146973,15.960000038146973,34799,,2023-05-24 10:01:00-04:00
33,15.962400436401367,15.96500015258789,15.949999809265137,15.949999809265137,15.949999809265137,64135,,2023-05-24 10:02:00-04:00
34,15.959600448608398,15.969900131225586,15.949999809265137,15.96500015258789,15.96500015258789,64608,,2023-05-24 10:03:00-04:00
35,15.969200134277344,15.970000267028809,15.949999809265137,15.960000038146973,15.960000038146973,149088,,2023-05-24 10:04:00-04:00
36,15.960000038146973,15.960000038146973,15.949999809265137,15.960000038146973,15.960000038146973,61687,,2023-05-24 10:05:00-04:00
37,15.949999809265137,15.96500015258789,15.949999809265137,15.954999923706055,15.954999923706055,107749,,2023-05-24 10:06:00-04:00
38,15.954999923706055,15.970000267028809,15.949999809265137,15.960000038146973,15.960000038146973,54742,,2023-05-24 10:07:00-04:00
39,15.96500015258789,15.970000267028809,15.960000038146973,15.960000038146973,15.960000038146973,97686,,2023-05-24 10:08:00-04:00
40,15.96500015258789,15.970000267028809,15.949999809265137,15.954999923706055,15.954999923706055,153714,,2023-05-24 10:09:00-04:00
41,15.954999923706055,15.970000267028809,15.949999809265137,15.96500015258789,15.96500015258789,97214,,2023-05-24 10:10:00-04:00
42,15.960000038146973,15.984999656677246,15.960000038146973,15.981100082397461,15.981100082397461,95940,,2023-05-24 10:11:00-04:00
43,15.983200073242188,15.989999771118164,15.979999542236328,15.987299919128418,15.987299919128418,28428,,2023-05-24 10:12:00-04:00
44,15.984999656677246,16.010000228881836,15.984999656677246,16.00979995727539,16.00979995727539,108923,,2023-05-24 10:13:00-04:00
45,16.0049991607666,16.02750015258789,16.0049991607666,16.024999618530273,16.024999618530273,63824,,2023-05-24 10:14:00-04:00
46,16.020000457763672,16.024999618530273,15.989999771118164,15.989999771118164,15.989999771118164,141601,,2023-05-24 10:15:00-04:00
47,15.989999771118164,16.0,15.989999771118164,15.994999885559082,15.994999885559082,56853,,2023-05-24 10:16:00-04:00
48,15.989999771118164,16.014999389648438,15.989999771118164,16.00469970703125,16.00469970703125,219035,,2023-05-24 10:17:00-04:00
49,16.0049991607666,16.010000228881836,16.0,16.006999969482422,16.006999969482422,16202,,2023-05-24 10:18:00-04:00
50,16.0049991607666,16.020000457763672,16.0,16.014999389648438,16.014999389648438,58560,,2023-05-24 10:19:00-04:00
51,16.01300048828125,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,18816,,2023-05-24 10:20:00-04:00
52,16.010000228881836,16.030000686645508,16.0,16.024999618530273,16.024999618530273,155376,,2023-05-24 10:21:00-04:00
53,16.024999618530273,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,21423,,2023-05-24 10:22:00-04:00
54,16.024999618530273,16.040000915527344,16.010000228881836,16.010000228881836,16.010000228881836,140110,,2023-05-24 10:23:00-04:00
55,16.014999389648438,16.014999389648438,16.0,16.0,16.0,226974,,2023-05-24 10:24:00-04:00
56,16.00659942626953,16.020000457763672,16.00659942626953,16.014999389648438,16.014999389648438,101440,,2023-05-24 10:25:00-04:00
57,16.01259994506836,16.020000457763672,16.010000228881836,16.011499404907227,16.011499404907227,12226,,2023-05-24 10:26:00-04:00
58,16.014999389648438,16.030000686645508,16.010000228881836,16.024999618530273,16.024999618530273,55080,,2023-05-24 10:27:00-04:00
59,16.024999618530273,16.049999237060547,16.020000457763672,16.045000076293945,16.045000076293945,134971,,2023-05-24 10:28:00-04:00
60,16.04640007019043,16.06999969482422,16.040000915527344,16.05500030517578,16.05500030517578,116882,,2023-05-24 10:29:00-04:00
61,16.049999237060547,16.06999969482422,16.049999237060547,16.0664005279541,16.0664005279541,63505,,2023-05-24 10:30:00-04:00
62,16.06999969482422,16.06999969482422,16.049999237060547,16.05699920654297,16.05699920654297,62587,,2023-05-24 10:31:00-04:00
63,16.05500030517578,16.05500030517578,16.030000686645508,16.03499984741211,16.03499984741211,108428,,2023-05-24 10:32:00-04:00
64,16.03499984741211,16.040000915527344,16.030000686645508,16.030000686645508,16.030000686645508,43129,,2023-05-24 10:33:00-04:00
65,16.03499984741211,16.059999465942383,16.030000686645508,16.045000076293945,16.045000076293945,180779,,2023-05-24 10:34:00-04:00
66,16.045000076293945,16.048500061035156,16.030000686645508,16.03499984741211,16.03499984741211,80368,,2023-05-24 10:35:00-04:00
67,16.033000946044922,16.040000915527344,16.024999618530273,16.024999618530273,16.024999618530273,106870,,2023-05-24 10:36:00-04:00
68,16.024999618530273,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,42475,,2023-05-24 10:37:00-04:00
69,16.024999618530273,16.024999618530273,16.010000228881836,16.014999389648438,16.014999389648438,36502,,2023-05-24 10:38:00-04:00
70,16.014999389648438,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,54164,,2023-05-24 10:39:00-04:00
71,16.014999389648438,16.017200469970703,16.0,16.0,16.0,63068,,2023-05-24 10:40:00-04:00
72,16.0049991607666,16.020000457763672,16.0,16.014999389648438,16.014999389648438,81513,,2023-05-24 10:41:00-04:00
73,16.016700744628906,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,29431,,2023-05-24 10:42:00-04:00
74,16.014999389648438,16.030000686645508,16.010000228881836,16.030000686645508,16.030000686645508,120068,,2023-05-24 10:43:00-04:00
75,16.024999618530273,16.03499984741211,16.020000457763672,16.02050018310547,16.02050018310547,66058,,2023-05-24 10:44:00-04:00
76,16.030000686645508,16.040000915527344,16.020000457763672,16.03499984741211,16.03499984741211,66089,,2023-05-24 10:45:00-04:00
77,16.039600372314453,16.040000915527344,16.020000457763672,16.020000457763672,16.020000457763672,36661,,2023-05-24 10:46:00-04:00
78,16.024999618530273,16.030000686645508,16.020000457763672,16.030000686645508,16.030000686645508,54168,,2023-05-24 10:47:00-04:00
79,16.030000686645508,16.030000686645508,16.010000228881836,16.019899368286133,16.019899368286133,126349,,2023-05-24 10:48:00-04:00
80,16.010000228881836,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,28556,,2023-05-24 10:49:00-04:00
81,16.010000228881836,16.024999618530273,16.010000228881836,16.014999389648438,16.014999389648438,68133,,2023-05-24 10:50:00-04:00
82,16.014999389648438,16.019899368286133,15.994999885559082,15.994999885559082,15.994999885559082,371141,,2023-05-24 10:51:00-04:00
83,15.989999771118164,16.014999389648438,15.989999771118164,16.010799407958984,16.010799407958984,53818,,2023-05-24 10:52:00-04:00
84,16.016300201416016,16.030000686645508,16.010099411010742,16.020000457763672,16.020000457763672,150887,,2023-05-24 10:53:00-04:00
85,16.020000457763672,16.024999618530273,16.010000228881836,16.014999389648438,16.014999389648438,60358,,2023-05-24 10:54:00-04:00
86,16.014999389648438,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,41430,,2023-05-24 10:55:00-04:00
87,16.014999389648438,16.020000457763672,16.010000228881836,16.020000457763672,16.020000457763672,18933,,2023-05-24 10:56:00-04:00
88,16.013900756835938,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,52199,,2023-05-24 10:57:00-04:00
89,16.020000457763672,16.030000686645508,16.014999389648438,16.02989959716797,16.02989959716797,49106,,2023-05-24 10:58:00-04:00
90,16.029399871826172,16.030000686645508,16.014999389648438,16.024999618530273,16.024999618530273,105920,,2023-05-24 10:59:00-04:00
91,16.030000686645508,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,31831,,2023-05-24 11:00:00-04:00
92,16.022199630737305,16.030000686645508,16.020000457763672,16.02039909362793,16.02039909362793,50017,,2023-05-24 11:01:00-04:00
93,16.024999618530273,16.028600692749023,16.020000457763672,16.024999618530273,16.024999618530273,34856,,2023-05-24 11:02:00-04:00
94,16.020000457763672,16.030000686645508,16.020000457763672,16.02989959716797,16.02989959716797,12016,,2023-05-24 11:03:00-04:00
95,16.02989959716797,16.040000915527344,16.020000457763672,16.03499984741211,16.03499984741211,94684,,2023-05-24 11:04:00-04:00
96,16.030000686645508,16.03499984741211,16.010000228881836,16.02239990234375,16.02239990234375,321217,,2023-05-24 11:05:00-04:00
97,16.020000457763672,16.030000686645508,16.020000457763672,16.030000686645508,16.030000686645508,21149,,2023-05-24 11:06:00-04:00
98,16.024999618530273,16.040000915527344,16.020000457763672,16.03499984741211,16.03499984741211,37170,,2023-05-24 11:07:00-04:00
99,16.03499984741211,16.040000915527344,16.013200759887695,16.020000457763672,16.020000457763672,88550,,2023-05-24 11:08:00-04:00
100,16.014999389648438,16.01609992980957,16.010000228881836,16.012300491333008,16.012300491333008,7598,,2023-05-24 11:09:00-04:00
101,16.011999130249023,16.019899368286133,16.010000228881836,16.012100219726562,16.012100219726562,13040,,2023-05-24 11:10:00-04:00
102,16.014999389648438,16.020000457763672,16.0,16.014999389648438,16.014999389648438,74553,,2023-05-24 11:11:00-04:00
103,16.017200469970703,16.030000686645508,16.017200469970703,16.027099609375,16.027099609375,23272,,2023-05-24 11:12:00-04:00
104,16.030000686645508,16.030000686645508,16.010000228881836,16.030000686645508,16.030000686645508,110593,,2023-05-24 11:13:00-04:00
105,16.020200729370117,16.040000915527344,16.020200729370117,16.03499984741211,16.03499984741211,48580,,2023-05-24 11:14:00-04:00
106,16.03499984741211,16.040000915527344,16.030000686645508,16.03499984741211,16.03499984741211,18326,,2023-05-24 11:15:00-04:00
107,16.033100128173828,16.049999237060547,16.030000686645508,16.045000076293945,16.045000076293945,57292,,2023-05-24 11:16:00-04:00
108,16.045000076293945,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,35021,,2023-05-24 11:17:00-04:00
109,16.045000076293945,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,50306,,2023-05-24 11:18:00-04:00
110,16.045000076293945,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,26021,,2023-05-24 11:19:00-04:00
111,16.045000076293945,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,47908,,2023-05-24 11:20:00-04:00
112,16.040000915527344,16.045000076293945,16.030000686645508,16.03499984741211,16.03499984741211,125146,,2023-05-24 11:21:00-04:00
113,16.03499984741211,16.049999237060547,16.034299850463867,16.045000076293945,16.045000076293945,30263,,2023-05-24 11:22:00-04:00
114,16.045000076293945,16.065000534057617,16.040000915527344,16.065000534057617,16.065000534057617,65042,,2023-05-24 11:23:00-04:00
115,16.065000534057617,16.06999969482422,16.049999237060547,16.049999237060547,16.049999237060547,49572,,2023-05-24 11:24:00-04:00
116,16.05500030517578,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,22919,,2023-05-24 11:25:00-04:00
117,16.05500030517578,16.079999923706055,16.049999237060547,16.075000762939453,16.075000762939453,65860,,2023-05-24 11:26:00-04:00
118,16.079999923706055,16.09000015258789,16.075000762939453,16.084999084472656,16.084999084472656,56224,,2023-05-24 11:27:00-04:00
119,16.08650016784668,16.08650016784668,16.059999465942383,16.067399978637695,16.067399978637695,112739,,2023-05-24 11:28:00-04:00
120,16.065000534057617,16.065000534057617,16.049999237060547,16.05500030517578,16.05500030517578,71186,,2023-05-24 11:29:00-04:00
121,16.05500030517578,16.065000534057617,16.049999237060547,16.065000534057617,16.065000534057617,39744,,2023-05-24 11:30:00-04:00
122,16.065000534057617,16.06999969482422,16.040000915527344,16.042699813842773,16.042699813842773,82339,,2023-05-24 11:31:00-04:00
123,16.045000076293945,16.049999237060547,16.040000915527344,16.049999237060547,16.049999237060547,143139,,2023-05-24 11:32:00-04:00
124,16.049999237060547,16.049999237060547,16.040000915527344,16.04210090637207,16.04210090637207,12483,,2023-05-24 11:33:00-04:00
125,16.045000076293945,16.049999237060547,16.040000915527344,16.045000076293945,16.045000076293945,31544,,2023-05-24 11:34:00-04:00
126,16.049999237060547,16.059999465942383,16.040000915527344,16.059999465942383,16.059999465942383,48734,,2023-05-24 11:35:00-04:00
127,16.05500030517578,16.059999465942383,16.049999237060547,16.051000595092773,16.051000595092773,54287,,2023-05-24 11:36:00-04:00
128,16.058500289916992,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,25671,,2023-05-24 11:37:00-04:00
129,16.059999465942383,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,32459,,2023-05-24 11:38:00-04:00
130,16.0575008392334,16.059999465942383,16.049999237060547,16.059999465942383,16.059999465942383,18193,,2023-05-24 11:39:00-04:00
131,16.05500030517578,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,83331,,2023-05-24 11:40:00-04:00
132,16.059999465942383,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,29672,,2023-05-24 11:41:00-04:00
133,16.059999465942383,16.059999465942383,16.049999237060547,16.056900024414062,16.056900024414062,23289,,2023-05-24 11:42:00-04:00
134,16.049999237060547,16.0575008392334,16.030000686645508,16.0310001373291,16.0310001373291,98226,,2023-05-24 11:43:00-04:00
135,16.03230094909668,16.040000915527344,16.030000686645508,16.037599563598633,16.037599563598633,28578,,2023-05-24 11:44:00-04:00
136,16.03499984741211,16.040000915527344,16.030000686645508,16.0310001373291,16.0310001373291,46032,,2023-05-24 11:45:00-04:00
137,16.040000915527344,16.045000076293945,16.030000686645508,16.03499984741211,16.03499984741211,95573,,2023-05-24 11:46:00-04:00
138,16.03499984741211,16.040000915527344,16.030099868774414,16.03499984741211,16.03499984741211,37361,,2023-05-24 11:47:00-04:00
139,16.03499984741211,16.040000915527344,16.020000457763672,16.024999618530273,16.024999618530273,103282,,2023-05-24 11:48:00-04:00
140,16.027299880981445,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,9999,,2023-05-24 11:49:00-04:00
141,16.030000686645508,16.040000915527344,16.020000457763672,16.02680015563965,16.02680015563965,55352,,2023-05-24 11:50:00-04:00
142,16.022199630737305,16.028799057006836,16.020000457763672,16.020000457763672,16.020000457763672,24749,,2023-05-24 11:51:00-04:00
143,16.020000457763672,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,9465,,2023-05-24 11:52:00-04:00
144,16.024999618530273,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,11943,,2023-05-24 11:53:00-04:00
145,16.024999618530273,16.030000686645508,16.010000228881836,16.010000228881836,16.010000228881836,57674,,2023-05-24 11:54:00-04:00
146,16.010000228881836,16.020000457763672,16.010000228881836,16.020000457763672,16.020000457763672,32030,,2023-05-24 11:55:00-04:00
147,16.020000457763672,16.024999618530273,16.010000228881836,16.010000228881836,16.010000228881836,99493,,2023-05-24 11:56:00-04:00
148,16.010000228881836,16.010000228881836,16.0,16.010000228881836,16.010000228881836,76938,,2023-05-24 11:57:00-04:00
149,16.010000228881836,16.020000457763672,16.0,16.014999389648438,16.014999389648438,111135,,2023-05-24 11:58:00-04:00
150,16.014999389648438,16.020000457763672,16.010000228881836,16.018600463867188,16.018600463867188,73219,,2023-05-24 11:59:00-04:00
151,16.014999389648438,16.020000457763672,16.012800216674805,16.018600463867188,16.018600463867188,17698,,2023-05-24 12:00:00-04:00
152,16.020000457763672,16.020000457763672,16.01140022277832,16.020000457763672,16.020000457763672,34373,,2023-05-24 12:01:00-04:00
153,16.020000457763672,16.030000686645508,16.019100189208984,16.030000686645508,16.030000686645508,38200,,2023-05-24 12:02:00-04:00
154,16.03499984741211,16.040000915527344,16.030000686645508,16.030000686645508,16.030000686645508,67528,,2023-05-24 12:03:00-04:00
155,16.030000686645508,16.049999237060547,16.030000686645508,16.03499984741211,16.03499984741211,108540,,2023-05-24 12:04:00-04:00
156,16.03260040283203,16.040000915527344,16.020000457763672,16.024999618530273,16.024999618530273,41339,,2023-05-24 12:05:00-04:00
157,16.020000457763672,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,39569,,2023-05-24 12:06:00-04:00
158,16.024999618530273,16.030000686645508,16.020000457763672,16.030000686645508,16.030000686645508,13240,,2023-05-24 12:07:00-04:00
159,16.020000457763672,16.030000686645508,16.020000457763672,16.020000457763672,16.020000457763672,38610,,2023-05-24 12:08:00-04:00
160,16.020000457763672,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,14090,,2023-05-24 12:09:00-04:00
161,16.02400016784668,16.030000686645508,16.020000457763672,16.030000686645508,16.030000686645508,20884,,2023-05-24 12:10:00-04:00
162,16.020000457763672,16.02989959716797,16.010000228881836,16.018600463867188,16.018600463867188,54044,,2023-05-24 12:11:00-04:00
163,16.010000228881836,16.049999237060547,16.010000228881836,16.03499984741211,16.03499984741211,722941,,2023-05-24 12:12:00-04:00
164,16.033700942993164,16.049999237060547,16.030000686645508,16.049999237060547,16.049999237060547,67314,,2023-05-24 12:13:00-04:00
165,16.049999237060547,16.059999465942383,16.040000915527344,16.059999465942383,16.059999465942383,81264,,2023-05-24 12:14:00-04:00
166,16.059999465942383,16.059999465942383,16.049999237060547,16.05500030517578,16.05500030517578,37169,,2023-05-24 12:15:00-04:00
167,16.059999465942383,16.059999465942383,16.045000076293945,16.045000076293945,16.045000076293945,84516,,2023-05-24 12:16:00-04:00
168,16.045700073242188,16.049999237060547,16.040000915527344,16.049999237060547,16.049999237060547,31878,,2023-05-24 12:17:00-04:00
169,16.045000076293945,16.045000076293945,16.030000686645508,16.03420066833496,16.03420066833496,66888,,2023-05-24 12:18:00-04:00
170,16.03499984741211,16.040000915527344,16.030000686645508,16.03499984741211,16.03499984741211,181951,,2023-05-24 12:19:00-04:00
171,16.03499984741211,16.040000915527344,16.020000457763672,16.024999618530273,16.024999618530273,62078,,2023-05-24 12:20:00-04:00
172,16.024999618530273,16.030000686645508,16.020000457763672,16.020000457763672,16.020000457763672,35428,,2023-05-24 12:21:00-04:00
173,16.020000457763672,16.025999069213867,16.010000228881836,16.014999389648438,16.014999389648438,96518,,2023-05-24 12:22:00-04:00
174,16.020000457763672,16.020000457763672,16.010000228881836,16.01420021057129,16.01420021057129,31782,,2023-05-24 12:23:00-04:00
175,16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,24650,,2023-05-24 12:24:00-04:00
176,16.014999389648438,16.020000457763672,16.010000228881836,16.010099411010742,16.010099411010742,43825,,2023-05-24 12:25:00-04:00
177,16.010099411010742,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,14027,,2023-05-24 12:26:00-04:00
178,16.020000457763672,16.020000457763672,16.010000228881836,16.020000457763672,16.020000457763672,16623,,2023-05-24 12:27:00-04:00
179,16.014999389648438,16.030000686645508,16.012100219726562,16.024999618530273,16.024999618530273,181241,,2023-05-24 12:28:00-04:00
180,16.030000686645508,16.030000686645508,16.010000228881836,16.014999389648438,16.014999389648438,54694,,2023-05-24 12:29:00-04:00
181,16.01099967956543,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,35650,,2023-05-24 12:30:00-04:00
182,16.016199111938477,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,22690,,2023-05-24 12:31:00-04:00
183,16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,17710,,2023-05-24 12:32:00-04:00
184,16.014999389648438,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,17472,,2023-05-24 12:33:00-04:00
185,16.014999389648438,16.020000457763672,16.010000228881836,16.01110076904297,16.01110076904297,18433,,2023-05-24 12:34:00-04:00
186,16.010000228881836,16.030000686645508,16.010000228881836,16.030000686645508,16.030000686645508,94003,,2023-05-24 12:35:00-04:00
187,16.024999618530273,16.030000686645508,16.020000457763672,16.020000457763672,16.020000457763672,59944,,2023-05-24 12:36:00-04:00
188,16.020000457763672,16.030000686645508,16.020000457763672,16.023000717163086,16.023000717163086,48561,,2023-05-24 12:37:00-04:00
189,16.020000457763672,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,12468,,2023-05-24 12:38:00-04:00
190,16.024999618530273,16.040000915527344,16.02239990234375,16.030799865722656,16.030799865722656,97575,,2023-05-24 12:39:00-04:00
191,16.03499984741211,16.040000915527344,16.030000686645508,16.030000686645508,16.030000686645508,51808,,2023-05-24 12:40:00-04:00
192,16.03499984741211,16.040000915527344,16.030899047851562,16.03499984741211,16.03499984741211,115426,,2023-05-24 12:41:00-04:00
193,16.03499984741211,16.040000915527344,16.01110076904297,16.014999389648438,16.014999389648438,121651,,2023-05-24 12:42:00-04:00
194,16.020000457763672,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,29635,,2023-05-24 12:43:00-04:00
195,16.014999389648438,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,51973,,2023-05-24 12:44:00-04:00
196,16.010000228881836,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,8832,,2023-05-24 12:45:00-04:00
197,16.014999389648438,16.020000457763672,16.010000228881836,16.020000457763672,16.020000457763672,19976,,2023-05-24 12:46:00-04:00
198,16.017799377441406,16.030000686645508,16.010000228881836,16.027000427246094,16.027000427246094,108139,,2023-05-24 12:47:00-04:00
199,16.030000686645508,16.030000686645508,16.020000457763672,16.02989959716797,16.02989959716797,63154,,2023-05-24 12:48:00-04:00
200,16.024999618530273,16.02989959716797,16.020000457763672,16.02090072631836,16.02090072631836,16355,,2023-05-24 12:49:00-04:00
201,16.024999618530273,16.030000686645508,16.020000457763672,16.025699615478516,16.025699615478516,7734,,2023-05-24 12:50:00-04:00
202,16.024999618530273,16.030000686645508,16.020000457763672,16.020000457763672,16.020000457763672,5718,,2023-05-24 12:51:00-04:00
203,16.020999908447266,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,12064,,2023-05-24 12:52:00-04:00
204,16.020000457763672,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,8570,,2023-05-24 12:53:00-04:00
205,16.020000457763672,16.030000686645508,16.010000228881836,16.020000457763672,16.020000457763672,175164,,2023-05-24 12:54:00-04:00
206,16.020000457763672,16.02039909362793,16.010000228881836,16.014999389648438,16.014999389648438,51177,,2023-05-24 12:55:00-04:00
207,16.010000228881836,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,15151,,2023-05-24 12:56:00-04:00
208,16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,10869,,2023-05-24 12:57:00-04:00
209,16.018400192260742,16.030000686645508,16.010000228881836,16.028400421142578,16.028400421142578,99789,,2023-05-24 12:58:00-04:00
210,16.030000686645508,16.030000686645508,16.024700164794922,16.030000686645508,16.030000686645508,6010,,2023-05-24 12:59:00-04:00
211,16.024999618530273,16.030000686645508,16.020000457763672,16.024999618530273,16.024999618530273,46696,,2023-05-24 13:00:00-04:00
212,16.030000686645508,16.030000686645508,16.010000228881836,16.014999389648438,16.014999389648438,55023,,2023-05-24 13:01:00-04:00
213,16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,25836,,2023-05-24 13:02:00-04:00
214,16.011999130249023,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,11656,,2023-05-24 13:03:00-04:00
215,16.010000228881836,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,11920,,2023-05-24 13:04:00-04:00
216,16.010400772094727,16.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,16170,,2023-05-24 13:05:00-04:00
217,16.010000228881836,16.020000457763672,16.010000228881836,16.010000228881836,16.010000228881836,10791,,2023-05-24 13:06:00-04:00
218,16.014999389648438,16.020000457763672,16.0049991607666,16.010000228881836,16.010000228881836,143167,,2023-05-24 13:07:00-04:00
219,16.010000228881836,16.010000228881836,16.0,16.0049991607666,16.0049991607666,46691,,2023-05-24 13:08:00-04:00
220,16.0049991607666,16.010000228881836,16.0,16.0049991607666,16.0049991607666,31071,,2023-05-24 13:09:00-04:00
221,16.0049991607666,16.010000228881836,16.0,16.0049991607666,16.0049991607666,98587,,2023-05-24 13:10:00-04:00
