Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,15.65999984741211,15.670000076293945,15.630000114440918,15.654999732971191,15.654999732971191,593723,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,15.649999618530273,15.65999984741211,15.630000114440918,15.635000228881836,15.635000228881836,74435,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,15.640000343322754,15.670000076293945,15.635000228881836,15.65999984741211,15.65999984741211,48017,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,15.664999961853027,15.6899995803833,15.640000343322754,15.645000457763672,15.645000457763672,223187,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,15.640700340270996,15.649700164794922,15.619999885559082,15.619999885559082,15.619999885559082,60027,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,15.626299858093262,15.640000343322754,15.625,15.632699966430664,15.632699966430664,111678,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,15.635000228881836,15.660099983215332,15.63070011138916,15.65999984741211,15.65999984741211,31061,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,15.66450023651123,15.6850004196167,15.65999984741211,15.6850004196167,15.6850004196167,53266,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,15.6850004196167,15.6899995803833,15.680000305175781,15.6850004196167,15.6850004196167,27442,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,15.685199737548828,15.6899995803833,15.680000305175781,15.6850004196167,15.6850004196167,40017,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,15.6850004196167,15.699999809265137,15.670000076293945,15.689900398254395,15.689900398254395,145120,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,15.6850004196167,15.699999809265137,15.680500030517578,15.694999694824219,15.694999694824219,92014,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,15.694999694824219,15.699999809265137,15.680000305175781,15.697799682617188,15.697799682617188,77758,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,15.69950008392334,15.699999809265137,15.6899995803833,15.699899673461914,15.699899673461914,44834,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,15.699700355529785,15.710000038146973,15.6899995803833,15.710000038146973,15.710000038146973,57944,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,15.710000038146973,15.720000267028809,15.699999809265137,15.708600044250488,15.708600044250488,66746,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,15.708100318908691,15.708100318908691,15.675000190734863,15.680000305175781,15.680000305175781,59372,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,15.680000305175781,15.699999809265137,15.65999984741211,15.694999694824219,15.694999694824219,122049,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,15.694999694824219,15.729999542236328,15.6899995803833,15.729999542236328,15.729999542236328,143107,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,15.729999542236328,15.729999542236328,15.699999809265137,15.70300006866455,15.70300006866455,75773,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,15.710000038146973,15.729999542236328,15.704999923706055,15.725000381469727,15.725000381469727,35084,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,15.725000381469727,15.739999771118164,15.720000267028809,15.739899635314941,15.739899635314941,86080,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,15.734999656677246,15.75,15.71500015258789,15.71500015258789,15.71500015258789,116540,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,15.71500015258789,15.725000381469727,15.703900337219238,15.70989990234375,15.70989990234375,43409,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,15.704999923706055,15.710000038146973,15.6899995803833,15.692899703979492,15.692899703979492,57924,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,15.6899995803833,15.699999809265137,15.680000305175781,15.694999694824219,15.694999694824219,80165,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,15.6899995803833,15.710000038146973,15.6899995803833,15.710000038146973,15.710000038146973,50671,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,15.704999923706055,15.729999542236328,15.704999923706055,15.728799819946289,15.728799819946289,86903,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,15.725000381469727,15.729999542236328,15.71500015258789,15.725000381469727,15.725000381469727,149933,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,15.725000381469727,15.729999542236328,15.71500015258789,15.720000267028809,15.720000267028809,41219,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,15.720000267028809,15.720000267028809,15.700799942016602,15.704999923706055,15.704999923706055,38953,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,15.704999923706055,15.729999542236328,15.70009994506836,15.729999542236328,15.729999542236328,82417,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,15.729999542236328,15.739999771118164,15.704999923706055,15.710000038146973,15.710000038146973,124896,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,15.704999923706055,15.710000038146973,15.6899995803833,15.704999923706055,15.704999923706055,53359,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,15.699999809265137,15.710000038146973,15.699999809265137,15.710000038146973,15.710000038146973,23017,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,15.699999809265137,15.720000267028809,15.699999809265137,15.71500015258789,15.71500015258789,42411,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,15.71500015258789,15.720000267028809,15.6850004196167,15.6850004196167,15.6850004196167,110825,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,15.6850004196167,15.6899995803833,15.67140007019043,15.6899995803833,15.6899995803833,45755,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,15.6850004196167,15.6899995803833,15.680000305175781,15.6850004196167,15.6850004196167,36663,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,15.6850004196167,15.6899995803833,15.65999984741211,15.668999671936035,15.668999671936035,97776,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,15.664999961853027,15.680000305175781,15.664999961853027,15.678299903869629,15.678299903869629,68575,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,15.670000076293945,15.670000076293945,15.65999984741211,15.65999984741211,15.65999984741211,26727,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,15.664999961853027,15.670000076293945,15.65999984741211,15.668499946594238,15.668499946594238,34162,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,15.664999961853027,15.680000305175781,15.664999961853027,15.675000190734863,15.675000190734863,38354,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,15.675000190734863,15.6899995803833,15.670000076293945,15.689000129699707,15.689000129699707,94359,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,15.680100440979004,15.6899995803833,15.680000305175781,15.6850004196167,15.6850004196167,16018,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,15.6850004196167,15.6899995803833,15.674500465393066,15.675000190734863,15.675000190734863,47399,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,15.675000190734863,15.6899995803833,15.670000076293945,15.6850004196167,15.6850004196167,89487,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,15.680000305175781,15.6899995803833,15.680000305175781,15.6899995803833,15.6899995803833,36274,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,15.689000129699707,15.6899995803833,15.672599792480469,15.68970012664795,15.68970012664795,58647,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,15.6850004196167,15.6899995803833,15.680000305175781,15.6850004196167,15.6850004196167,25232,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,15.6850004196167,15.6899995803833,15.65999984741211,15.670000076293945,15.670000076293945,85136,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,15.670000076293945,15.680000305175781,15.65999984741211,15.675000190734863,15.675000190734863,49274,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,15.675000190734863,15.680000305175781,15.670000076293945,15.67080020904541,15.67080020904541,28400,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,15.680000305175781,15.6899995803833,15.67080020904541,15.67080020904541,15.67080020904541,92391,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,15.680000305175781,15.699999809265137,15.670100212097168,15.6899995803833,15.6899995803833,77709,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,15.699999809265137,15.699999809265137,15.6899995803833,15.699999809265137,15.699999809265137,26480,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,15.694999694824219,15.699999809265137,15.6899995803833,15.694999694824219,15.694999694824219,53093,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,15.694999694824219,15.699999809265137,15.6899995803833,15.694999694824219,15.694999694824219,62878,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,15.699999809265137,15.710000038146973,15.694999694824219,15.699999809265137,15.699999809265137,83304,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,15.699999809265137,15.710000038146973,15.6899995803833,15.704999923706055,15.704999923706055,99702,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,15.699999809265137,15.710000038146973,15.694999694824219,15.699999809265137,15.699999809265137,74098,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,15.704999923706055,15.707300186157227,15.691200256347656,15.694999694824219,15.694999694824219,98345,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,15.694999694824219,15.710000038146973,15.694999694824219,15.694999694824219,15.694999694824219,145062,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,15.697699546813965,15.720000267028809,15.694999694824219,15.71500015258789,15.71500015258789,227931,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,15.71500015258789,15.720000267028809,15.710000038146973,15.717000007629395,15.717000007629395,40683,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,15.71500015258789,15.725000381469727,15.699999809265137,15.706700325012207,15.706700325012207,147202,2023-05-31 10:36:00-04:00
