Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
55,99.61000061035156,99.62000274658203,99.52999877929688,99.52999877929688,99.52999877929688,9183,,,,2023-05-24 10:24:00-04:00
56,99.55000305175781,99.55000305175781,99.5,99.5,99.5,9954,,,,2023-05-24 10:25:00-04:00
57,99.48999786376953,99.53500366210938,99.47000122070312,99.4800033569336,99.4800033569336,9361,,,,2023-05-24 10:26:00-04:00
58,99.4749984741211,99.51000213623047,99.46499633789062,99.50499725341797,99.50499725341797,8192,,,,2023-05-24 10:27:00-04:00
59,99.51000213623047,99.58260345458984,99.47000122070312,99.58000183105469,99.58000183105469,10370,,,,2023-05-24 10:28:00-04:00
60,99.58000183105469,99.58999633789062,99.54000091552734,99.56999969482422,99.56999969482422,7812,,,,2023-05-24 10:29:00-04:00
61,99.56999969482422,99.58499908447266,99.48999786376953,99.52999877929688,99.52999877929688,14121,,,,2023-05-24 10:30:00-04:00
62,99.52999877929688,99.62000274658203,99.5250015258789,99.56999969482422,99.56999969482422,8173,,,,2023-05-24 10:31:00-04:00
63,99.56999969482422,99.56999969482422,99.51000213623047,99.52999877929688,99.52999877929688,6992,,,,2023-05-24 10:32:00-04:00
64,99.54000091552734,99.54000091552734,99.4800033569336,99.48509979248047,99.48509979248047,21284,,,,2023-05-24 10:33:00-04:00
65,99.48999786376953,99.48999786376953,99.41999816894531,99.43250274658203,99.43250274658203,11632,,,,2023-05-24 10:34:00-04:00
66,99.44000244140625,99.48999786376953,99.43499755859375,99.48999786376953,99.48999786376953,6557,,,,2023-05-24 10:35:00-04:00
67,99.49859619140625,99.50520324707031,99.45999908447266,99.47000122070312,99.47000122070312,10800,,,,2023-05-24 10:36:00-04:00
68,99.4800033569336,99.48999786376953,99.41999816894531,99.42500305175781,99.42500305175781,8706,,,,2023-05-24 10:37:00-04:00
69,99.41999816894531,99.41999816894531,99.3499984741211,99.4000015258789,99.4000015258789,16608,,,,2023-05-24 10:38:00-04:00
70,99.3949966430664,99.41000366210938,99.33000183105469,99.3499984741211,99.3499984741211,11912,,,,2023-05-24 10:39:00-04:00
71,99.3499984741211,99.37000274658203,99.30000305175781,99.33989715576172,99.33989715576172,18395,,,,2023-05-24 10:40:00-04:00
72,99.33999633789062,99.44000244140625,99.33999633789062,99.44000244140625,99.44000244140625,13487,,,,2023-05-24 10:41:00-04:00
73,99.44000244140625,99.54000091552734,99.44000244140625,99.5,99.5,10402,,,,2023-05-24 10:42:00-04:00
74,99.46499633789062,99.5,99.44000244140625,99.44000244140625,99.44000244140625,14228,,,,2023-05-24 10:43:00-04:00
75,99.45999908447266,99.5,99.38999938964844,99.3949966430664,99.3949966430664,9385,,,,2023-05-24 10:44:00-04:00
76,99.37999725341797,99.47000122070312,99.37999725341797,99.47000122070312,99.47000122070312,12255,,,,2023-05-24 10:45:00-04:00
77,99.47000122070312,99.48999786376953,99.44999694824219,99.45999908447266,99.45999908447266,13293,,,,2023-05-24 10:46:00-04:00
78,99.44000244140625,99.45999908447266,99.41000366210938,99.41000366210938,99.41000366210938,6659,,,,2023-05-24 10:47:00-04:00
79,99.41500091552734,99.41500091552734,99.29000091552734,99.29000091552734,99.29000091552734,27150,,,,2023-05-24 10:48:00-04:00
80,99.29000091552734,99.3499984741211,99.25,99.33000183105469,99.33000183105469,13112,,,,2023-05-24 10:49:00-04:00
81,99.36000061035156,99.36499786376953,99.31999969482422,99.3499984741211,99.3499984741211,5810,,,,2023-05-24 10:50:00-04:00
82,99.33499908447266,99.33499908447266,99.2300033569336,99.2300033569336,99.2300033569336,13875,,,,2023-05-24 10:51:00-04:00
83,99.2300033569336,99.30000305175781,99.2300033569336,99.29499816894531,99.29499816894531,5394,,,,2023-05-24 10:52:00-04:00
84,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,28930,,,,2023-05-24 10:54:00-04:00
85,99.27999877929688,99.32499694824219,99.2750015258789,99.32499694824219,99.32499694824219,7074,,,,2023-05-24 10:55:00-04:00
86,99.33000183105469,99.38999938964844,99.33000183105469,99.38999938964844,99.38999938964844,7575,,,,2023-05-24 10:56:00-04:00
87,99.40010070800781,99.45700073242188,99.4000015258789,99.45700073242188,99.45700073242188,6872,,,,2023-05-24 10:57:00-04:00
88,99.44999694824219,99.49500274658203,99.44999694824219,99.4800033569336,99.4800033569336,9409,,,,2023-05-24 10:58:00-04:00
89,99.47000122070312,99.52999877929688,99.45999908447266,99.49140167236328,99.49140167236328,5359,,,,2023-05-24 10:59:00-04:00
90,99.5,99.52999877929688,99.44999694824219,99.45010375976562,99.45010375976562,7960,,,,2023-05-24 11:00:00-04:00
91,99.44999694824219,99.48999786376953,99.41999816894531,99.47000122070312,99.47000122070312,13201,,,,2023-05-24 11:01:00-04:00
92,99.45999908447266,99.51000213623047,99.43000030517578,99.44000244140625,99.44000244140625,7193,,,,2023-05-24 11:02:00-04:00
93,99.44000244140625,99.44499969482422,99.4000015258789,99.43000030517578,99.43000030517578,5910,,,,2023-05-24 11:03:00-04:00
94,99.44000244140625,99.49500274658203,99.41999816894531,99.49500274658203,99.49500274658203,8852,,,,2023-05-24 11:04:00-04:00
95,99.50499725341797,99.50499725341797,99.43000030517578,99.44999694824219,99.44999694824219,7325,,,,2023-05-24 11:05:00-04:00
96,99.45999908447266,99.51000213623047,99.45999908447266,99.47000122070312,99.47000122070312,5429,,,,2023-05-24 11:06:00-04:00
97,99.4800033569336,99.48210144042969,99.46499633789062,99.46499633789062,99.46499633789062,5834,,,,2023-05-24 11:07:00-04:00
98,99.45999908447266,99.53500366210938,99.43000030517578,99.47000122070312,99.47000122070312,9963,,,,2023-05-24 11:08:00-04:00
99,99.45999908447266,99.52999877929688,99.45999908447266,99.51000213623047,99.51000213623047,17702,,,,2023-05-24 11:09:00-04:00
100,99.5,99.50520324707031,99.44999694824219,99.48500061035156,99.48500061035156,10015,,,,2023-05-24 11:10:00-04:00
101,99.4927978515625,99.54000091552734,99.4927978515625,99.53500366210938,99.53500366210938,6657,,,,2023-05-24 11:11:00-04:00
102,99.55000305175781,99.59980010986328,99.54000091552734,99.59980010986328,99.59980010986328,7293,,,,2023-05-24 11:12:00-04:00
103,99.59010314941406,99.59989929199219,99.53500366210938,99.54000091552734,99.54000091552734,18130,,,,2023-05-24 11:13:00-04:00
104,99.5250015258789,99.55999755859375,99.5199966430664,99.55999755859375,99.55999755859375,6771,,,,2023-05-24 11:14:00-04:00
105,99.56500244140625,99.56500244140625,99.52999877929688,99.54499816894531,99.54499816894531,11409,,,,2023-05-24 11:15:00-04:00
106,99.54000091552734,99.55999755859375,99.51000213623047,99.51000213623047,99.51000213623047,12408,,,,2023-05-24 11:16:00-04:00
107,99.5,99.51499938964844,99.48999786376953,99.5,99.5,3902,,,,2023-05-24 11:17:00-04:00
108,99.50499725341797,99.55999755859375,99.50499725341797,99.55000305175781,99.55000305175781,5894,,,,2023-05-24 11:18:00-04:00
109,99.55000305175781,99.55370330810547,99.5199966430664,99.55370330810547,99.55370330810547,6108,,,,2023-05-24 11:19:00-04:00
110,99.54239654541016,99.58999633789062,99.54239654541016,99.58499908447266,99.58499908447266,5871,,,,2023-05-24 11:20:00-04:00
111,99.58999633789062,99.6449966430664,99.58999633789062,99.6449966430664,99.6449966430664,14565,,,,2023-05-24 11:21:00-04:00
112,99.65730285644531,99.66999816894531,99.62999725341797,99.66999816894531,99.66999816894531,6270,,,,2023-05-24 11:22:00-04:00
113,99.6698989868164,99.70999908447266,99.61000061035156,99.69999694824219,99.69999694824219,9934,,,,2023-05-24 11:23:00-04:00
114,99.69499969482422,99.69499969482422,99.61000061035156,99.62000274658203,99.62000274658203,11868,,,,2023-05-24 11:24:00-04:00
115,99.62000274658203,99.66000366210938,99.61000061035156,99.66000366210938,99.66000366210938,5555,,,,2023-05-24 11:25:00-04:00
116,99.66000366210938,99.68000030517578,99.6500015258789,99.68000030517578,99.68000030517578,10492,,,,2023-05-24 11:26:00-04:00
117,99.68000030517578,99.75,99.66999816894531,99.66999816894531,99.66999816894531,14212,,,,2023-05-24 11:27:00-04:00
118,99.66500091552734,99.66500091552734,99.58000183105469,99.58000183105469,99.58000183105469,10685,,,,2023-05-24 11:28:00-04:00
119,99.54000091552734,99.56999969482422,99.4800033569336,99.5,99.5,12917,,,,2023-05-24 11:29:00-04:00
120,99.51000213623047,99.57499694824219,99.48999786376953,99.57499694824219,99.57499694824219,6692,,,,2023-05-24 11:30:00-04:00
121,99.58000183105469,99.58499908447266,99.51000213623047,99.51000213623047,99.51000213623047,14423,,,,2023-05-24 11:31:00-04:00
122,99.5199966430664,99.55000305175781,99.5,99.51000213623047,99.51000213623047,6636,,,,2023-05-24 11:32:00-04:00
123,99.51000213623047,99.56999969482422,99.48500061035156,99.56999969482422,99.56999969482422,10260,,,,2023-05-24 11:33:00-04:00
124,99.56999969482422,99.56999969482422,99.5,99.5,99.5,9004,,,,2023-05-24 11:34:00-04:00
125,99.5,99.5,99.45999908447266,99.45999908447266,99.45999908447266,6674,,,,2023-05-24 11:35:00-04:00
126,99.45999908447266,99.5,99.45999908447266,99.48999786376953,99.48999786376953,5474,,,,2023-05-24 11:36:00-04:00
127,99.48999786376953,99.49500274658203,99.41999816894531,99.42500305175781,99.42500305175781,8298,,,,2023-05-24 11:37:00-04:00
128,99.42500305175781,99.46880340576172,99.41000366210938,99.45999908447266,99.45999908447266,7988,,,,2023-05-24 11:38:00-04:00
129,99.47000122070312,99.48999786376953,99.44999694824219,99.48999786376953,99.48999786376953,4288,,,,2023-05-24 11:39:00-04:00
130,99.49500274658203,99.5199966430664,99.49500274658203,99.51000213623047,99.51000213623047,10020,,,,2023-05-24 11:40:00-04:00
131,99.5199966430664,99.56999969482422,99.5199966430664,99.56999969482422,99.56999969482422,9163,,,,2023-05-24 11:41:00-04:00
132,99.56520080566406,99.62000274658203,99.55509948730469,99.59500122070312,99.59500122070312,7867,,,,2023-05-24 11:42:00-04:00
133,99.61000061035156,99.62000274658203,99.4800033569336,99.4800033569336,99.4800033569336,13826,,,,2023-05-24 11:43:00-04:00
134,99.47000122070312,99.5,99.44000244140625,99.5,99.5,9776,,,,2023-05-24 11:44:00-04:00
135,99.48999786376953,99.48999786376953,99.41480255126953,99.41999816894531,99.41999816894531,7358,,,,2023-05-24 11:45:00-04:00
136,99.41999816894531,99.45999908447266,99.39009857177734,99.43000030517578,99.43000030517578,11018,,,,2023-05-24 11:46:00-04:00
137,99.43499755859375,99.45999908447266,99.42120361328125,99.45999908447266,99.45999908447266,7637,,,,2023-05-24 11:47:00-04:00
138,99.48999786376953,99.54499816894531,99.47000122070312,99.47000122070312,99.47000122070312,12005,,,,2023-05-24 11:48:00-04:00
139,99.4800033569336,99.51000213623047,99.46009826660156,99.49009704589844,99.49009704589844,7389,,,,2023-05-24 11:49:00-04:00
140,99.5199966430664,99.52999877929688,99.44999694824219,99.5,99.5,7221,,,,2023-05-24 11:50:00-04:00
141,99.50499725341797,99.51000213623047,99.43499755859375,99.44499969482422,99.44499969482422,7599,,,,2023-05-24 11:51:00-04:00
142,99.43000030517578,99.44999694824219,99.41999816894531,99.43499755859375,99.43499755859375,4860,,,,2023-05-24 11:52:00-04:00
143,99.43000030517578,99.45999908447266,99.42359924316406,99.45999908447266,99.45999908447266,3842,,,,2023-05-24 11:53:00-04:00
144,99.45999908447266,99.47000122070312,99.41999816894531,99.44000244140625,99.44000244140625,8037,,,,2023-05-24 11:54:00-04:00
145,99.44000244140625,99.47000122070312,99.43000030517578,99.47000122070312,99.47000122070312,4994,,,,2023-05-24 11:55:00-04:00
146,99.47010040283203,99.47010040283203,99.41000366210938,99.41200256347656,99.41200256347656,4110,,,,2023-05-24 11:56:00-04:00
147,99.41999816894531,99.44000244140625,99.41500091552734,99.44000244140625,99.44000244140625,3658,,,,2023-05-24 11:57:00-04:00
148,99.42500305175781,99.42500305175781,99.4000015258789,99.41000366210938,99.41000366210938,5755,,,,2023-05-24 11:58:00-04:00
149,99.40249633789062,99.40249633789062,99.37999725341797,99.37999725341797,99.37999725341797,3309,,,,2023-05-24 11:59:00-04:00
150,99.37000274658203,99.38999938964844,99.37000274658203,99.38999938964844,99.38999938964844,5045,,,,2023-05-24 12:00:00-04:00
151,99.38999938964844,99.41500091552734,99.38500213623047,99.41500091552734,99.41500091552734,5586,,,,2023-05-24 12:01:00-04:00
152,99.41500091552734,99.41500091552734,99.37999725341797,99.37999725341797,99.37999725341797,5060,,,,2023-05-24 12:02:00-04:00
153,99.37999725341797,99.4000015258789,99.37000274658203,99.38999938964844,99.38999938964844,4150,,,,2023-05-24 12:03:00-04:00
154,99.4000015258789,99.4000015258789,99.33999633789062,99.3499984741211,99.3499984741211,7899,,,,2023-05-24 12:04:00-04:00
155,99.35199737548828,99.36000061035156,99.30999755859375,99.30999755859375,99.30999755859375,4793,,,,2023-05-24 12:05:00-04:00
156,99.30999755859375,99.33000183105469,99.29000091552734,99.33000183105469,99.33000183105469,8845,,,,2023-05-24 12:06:00-04:00
157,99.3499984741211,99.36990356445312,99.31999969482422,99.33000183105469,99.33000183105469,7917,,,,2023-05-24 12:07:00-04:00
158,99.32499694824219,99.36000061035156,99.30999755859375,99.3499984741211,99.3499984741211,5492,,,,2023-05-24 12:08:00-04:00
159,99.3550033569336,99.375,99.30999755859375,99.30999755859375,99.30999755859375,7958,,,,2023-05-24 12:09:00-04:00
160,99.30999755859375,99.31999969482422,99.26000213623047,99.26000213623047,99.26000213623047,5467,,,,2023-05-24 12:10:00-04:00
161,99.25,99.26000213623047,99.16999816894531,99.16999816894531,99.16999816894531,12944,,,,2023-05-24 12:11:00-04:00
162,99.16000366210938,99.18000030517578,99.15499877929688,99.1760025024414,99.1760025024414,8270,,,,2023-05-24 12:12:00-04:00
163,99.16999816894531,99.16999816894531,99.11000061035156,99.13999938964844,99.13999938964844,11170,,,,2023-05-24 12:13:00-04:00
164,99.12999725341797,99.19000244140625,99.11830139160156,99.18000030517578,99.18000030517578,7143,,,,2023-05-24 12:14:00-04:00
165,99.18000030517578,99.18000030517578,99.13999938964844,99.1500015258789,99.1500015258789,9103,,,,2023-05-24 12:15:00-04:00
166,99.13999938964844,99.20999908447266,99.13999938964844,99.20999908447266,99.20999908447266,6157,,,,2023-05-24 12:16:00-04:00
167,99.20110321044922,99.2074966430664,99.19000244140625,99.2074966430664,99.2074966430664,6513,,,,2023-05-24 12:17:00-04:00
168,99.20500183105469,99.25,99.19000244140625,99.19499969482422,99.19499969482422,24671,,,,2023-05-24 12:18:00-04:00
169,99.20999908447266,99.2699966430664,99.19999694824219,99.25499725341797,99.25499725341797,29554,,,,2023-05-24 12:19:00-04:00
170,99.26000213623047,99.33000183105469,99.26000213623047,99.30000305175781,99.30000305175781,17651,,,,2023-05-24 12:20:00-04:00
171,99.30000305175781,99.30999755859375,99.26100158691406,99.26100158691406,99.26100158691406,7954,,,,2023-05-24 12:21:00-04:00
172,99.2699966430664,99.33000183105469,99.2699966430664,99.33000183105469,99.33000183105469,8499,,,,2023-05-24 12:22:00-04:00
173,99.33000183105469,99.3550033569336,99.33000183105469,99.33999633789062,99.33999633789062,3024,,,,2023-05-24 12:23:00-04:00
174,99.36000061035156,99.3949966430664,99.36000061035156,99.3949966430664,99.3949966430664,9938,,,,2023-05-24 12:24:00-04:00
175,99.4000015258789,99.44000244140625,99.4000015258789,99.43000030517578,99.43000030517578,13643,,,,2023-05-24 12:25:00-04:00
176,99.44000244140625,99.45999908447266,99.41000366210938,99.41000366210938,99.41000366210938,7763,,,,2023-05-24 12:26:00-04:00
177,99.41999816894531,99.43000030517578,99.41999816894531,99.43000030517578,99.43000030517578,3373,,,,2023-05-24 12:27:00-04:00
178,99.41999816894531,99.44000244140625,99.41999816894531,99.43000030517578,99.43000030517578,7481,,,,2023-05-24 12:28:00-04:00
179,99.41999816894531,99.41999816894531,99.37100219726562,99.37999725341797,99.37999725341797,14684,,,,2023-05-24 12:29:00-04:00
180,99.38500213623047,99.38500213623047,99.35140228271484,99.37999725341797,99.37999725341797,5000,,,,2023-05-24 12:30:00-04:00
181,99.375,99.4000015258789,99.3499984741211,99.39080047607422,99.39080047607422,5315,,,,2023-05-24 12:31:00-04:00
182,99.4000015258789,99.44000244140625,99.4000015258789,99.4000015258789,99.4000015258789,5732,,,,2023-05-24 12:32:00-04:00
183,99.4000015258789,99.43009948730469,99.4000015258789,99.43000030517578,99.43000030517578,2931,,,,2023-05-24 12:33:00-04:00
184,99.42500305175781,99.44999694824219,99.38999938964844,99.44000244140625,99.44000244140625,6189,,,,2023-05-24 12:34:00-04:00
185,99.44999694824219,99.4800033569336,99.43399810791016,99.47000122070312,99.47000122070312,3537,,,,2023-05-24 12:35:00-04:00
186,99.47000122070312,99.47000122070312,99.43499755859375,99.44000244140625,99.44000244140625,8338,,,,2023-05-24 12:36:00-04:00
187,99.43000030517578,99.43000030517578,99.41999816894531,99.41999816894531,99.41999816894531,6851,,,,2023-05-24 12:37:00-04:00
188,99.41500091552734,99.43000030517578,99.40249633789062,99.40249633789062,99.40249633789062,8873,,,,2023-05-24 12:38:00-04:00
189,99.4000015258789,99.44490051269531,99.3949966430664,99.44490051269531,99.44490051269531,7449,,,,2023-05-24 12:39:00-04:00
190,99.44999694824219,99.45500183105469,99.41500091552734,99.41999816894531,99.41999816894531,7892,,,,2023-05-24 12:40:00-04:00
191,99.41999816894531,99.45999908447266,99.41130065917969,99.44000244140625,99.44000244140625,11728,,,,2023-05-24 12:41:00-04:00
192,99.44499969482422,99.45999908447266,99.42400360107422,99.44000244140625,99.44000244140625,8007,,,,2023-05-24 12:42:00-04:00
193,99.44999694824219,99.47000122070312,99.43000030517578,99.44000244140625,99.44000244140625,7450,,,,2023-05-24 12:43:00-04:00
194,99.44000244140625,99.44999694824219,99.42500305175781,99.44000244140625,99.44000244140625,5101,,,,2023-05-24 12:44:00-04:00
195,99.44000244140625,99.44000244140625,99.41000366210938,99.41999816894531,99.41999816894531,6412,,,,2023-05-24 12:45:00-04:00
196,99.43000030517578,99.48500061035156,99.43000030517578,99.48500061035156,99.48500061035156,8967,,,,2023-05-24 12:46:00-04:00
197,99.48500061035156,99.48500061035156,99.45500183105469,99.45999908447266,99.45999908447266,7449,,,,2023-05-24 12:47:00-04:00
198,99.45500183105469,99.4749984741211,99.44280242919922,99.4749984741211,99.4749984741211,4409,,,,2023-05-24 12:48:00-04:00
199,99.4749984741211,99.48500061035156,99.44499969482422,99.4800033569336,99.4800033569336,6180,,,,2023-05-24 12:49:00-04:00
200,99.4800033569336,99.5,99.47000122070312,99.5,99.5,10692,,,,2023-05-24 12:50:00-04:00
201,99.49500274658203,99.50499725341797,99.48999786376953,99.49500274658203,99.49500274658203,11553,,,,2023-05-24 12:51:00-04:00
202,99.4800033569336,99.4800033569336,99.44499969482422,99.44999694824219,99.44999694824219,6286,,,,2023-05-24 12:52:00-04:00
203,99.45500183105469,99.49500274658203,99.45500183105469,99.49500274658203,99.49500274658203,5778,,,,2023-05-24 12:53:00-04:00
204,99.4999008178711,99.4999008178711,99.48829650878906,99.48829650878906,99.48829650878906,3540,,,,2023-05-24 12:54:00-04:00
205,99.48750305175781,99.55000305175781,99.48750305175781,99.55000305175781,99.55000305175781,6478,,,,2023-05-24 12:55:00-04:00
206,99.55999755859375,99.56999969482422,99.55000305175781,99.55000305175781,99.55000305175781,4337,,,,2023-05-24 12:56:00-04:00
207,99.55999755859375,99.58999633789062,99.55000305175781,99.56500244140625,99.56500244140625,7490,,,,2023-05-24 12:57:00-04:00
208,99.55999755859375,99.58999633789062,99.54000091552734,99.58999633789062,99.58999633789062,6741,,,,2023-05-24 12:58:00-04:00
209,99.58999633789062,99.58999633789062,99.54499816894531,99.55999755859375,99.55999755859375,8800,,,,2023-05-24 12:59:00-04:00
210,99.56500244140625,99.56500244140625,99.5199966430664,99.53500366210938,99.53500366210938,9396,,,,2023-05-24 13:00:00-04:00
211,99.54000091552734,99.58999633789062,99.54000091552734,99.58000183105469,99.58000183105469,90471,,,,2023-05-24 13:01:00-04:00
212,99.57499694824219,99.59500122070312,99.57499694824219,99.59500122070312,99.59500122070312,4870,,,,2023-05-24 13:02:00-04:00
213,99.5999984741211,99.61000061035156,99.55000305175781,99.55500030517578,99.55500030517578,9523,,,,2023-05-24 13:03:00-04:00
214,99.55000305175781,99.55000305175781,99.50499725341797,99.50499725341797,99.50499725341797,3565,,,,2023-05-24 13:04:00-04:00
215,99.5,99.50969696044922,99.4749984741211,99.48999786376953,99.48999786376953,9317,,,,2023-05-24 13:05:00-04:00
