Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:49:00-04:00,106.33999633789062,106.3550033569336,106.3135986328125,106.3135986328125,106.3135986328125,5101
2023-05-15 10:50:00-04:00,106.31999969482422,106.31999969482422,106.26000213623047,106.26000213623047,106.26000213623047,6061
2023-05-15 10:51:00-04:00,106.26000213623047,106.31500244140625,106.2300033569336,106.31500244140625,106.31500244140625,13572
2023-05-15 10:52:00-04:00,106.30000305175781,106.30000305175781,106.26000213623047,106.2699966430664,106.2699966430664,4482
2023-05-15 10:53:00-04:00,106.2699966430664,106.33999633789062,106.2699966430664,106.30000305175781,106.30000305175781,4463
2023-05-15 10:54:00-04:00,106.31999969482422,106.3499984741211,106.30999755859375,106.31999969482422,106.31999969482422,3366
2023-05-15 10:55:00-04:00,106.30999755859375,106.30999755859375,106.26000213623047,106.2699966430664,106.2699966430664,7751
2023-05-15 10:56:00-04:00,106.26000213623047,106.26000213623047,106.20909881591797,106.22000122070312,106.22000122070312,3872
2023-05-15 10:57:00-04:00,106.20999908447266,106.20999908447266,106.16000366210938,106.16500091552734,106.16500091552734,19004
2023-05-15 10:58:00-04:00,106.16999816894531,106.16999816894531,106.08000183105469,106.08000183105469,106.08000183105469,10990
2023-05-15 10:59:00-04:00,106.06999969482422,106.08999633789062,106.02999877929688,106.08000183105469,106.08000183105469,8515
2023-05-15 11:00:00-04:00,106.06999969482422,106.08999633789062,106.04000091552734,106.05000305175781,106.05000305175781,6042
2023-05-15 11:01:00-04:00,106.05999755859375,106.10250091552734,106.05999755859375,106.0999984741211,106.0999984741211,5581
2023-05-15 11:02:00-04:00,106.0999984741211,106.19740295410156,106.0999984741211,106.19000244140625,106.19000244140625,8217
2023-05-15 11:03:00-04:00,106.19000244140625,106.23500061035156,106.19000244140625,106.19000244140625,106.19000244140625,4422
2023-05-15 11:04:00-04:00,106.19999694824219,106.29000091552734,106.19999694824219,106.2750015258789,106.2750015258789,28454
2023-05-15 11:05:00-04:00,106.29000091552734,106.30999755859375,106.2699966430664,106.30999755859375,106.30999755859375,4840
2023-05-15 11:06:00-04:00,106.29000091552734,106.33000183105469,106.27999877929688,106.30000305175781,106.30000305175781,5853
2023-05-15 11:07:00-04:00,106.29499816894531,106.30000305175781,106.27999877929688,106.29499816894531,106.29499816894531,3386
2023-05-15 11:08:00-04:00,106.29499816894531,106.30999755859375,106.27999877929688,106.29000091552734,106.29000091552734,4978
2023-05-15 11:09:00-04:00,106.30000305175781,106.30000305175781,106.26000213623047,106.29499816894531,106.29499816894531,12011
2023-05-15 11:10:00-04:00,106.29499816894531,106.33499908447266,106.29000091552734,106.30999755859375,106.30999755859375,7691
2023-05-15 11:11:00-04:00,106.30000305175781,106.30000305175781,106.27429962158203,106.27429962158203,106.27429962158203,6050
2023-05-15 11:12:00-04:00,106.27999877929688,106.30999755859375,106.27999877929688,106.30999755859375,106.30999755859375,4081
2023-05-15 11:13:00-04:00,106.30000305175781,106.31999969482422,106.30000305175781,106.31999969482422,106.31999969482422,6616
2023-05-15 11:14:00-04:00,106.30999755859375,106.38500213623047,106.30999755859375,106.37000274658203,106.37000274658203,9764
2023-05-15 11:15:00-04:00,106.37999725341797,106.43000030517578,106.37999725341797,106.42870330810547,106.42870330810547,5486
2023-05-15 11:16:00-04:00,106.41999816894531,106.48999786376953,106.39129638671875,106.47000122070312,106.47000122070312,12925
2023-05-15 11:17:00-04:00,106.44999694824219,106.48799896240234,106.42500305175781,106.48639678955078,106.48639678955078,4758
2023-05-15 11:18:00-04:00,106.4800033569336,106.48999786376953,106.45999908447266,106.48999786376953,106.48999786376953,9994
2023-05-15 11:19:00-04:00,106.48999786376953,106.48999786376953,106.41999816894531,106.41999816894531,106.41999816894531,13452
2023-05-15 11:20:00-04:00,106.44000244140625,106.49500274658203,106.44000244140625,106.48999786376953,106.48999786376953,9672
2023-05-15 11:21:00-04:00,106.5,106.52999877929688,106.45999908447266,106.45999908447266,106.45999908447266,9447
2023-05-15 11:22:00-04:00,106.45500183105469,106.4800033569336,106.45500183105469,106.4800033569336,106.4800033569336,3509
2023-05-15 11:23:00-04:00,106.48999786376953,106.5,106.44999694824219,106.45999908447266,106.45999908447266,7808
2023-05-15 11:24:00-04:00,106.45999908447266,106.50499725341797,106.45999908447266,106.47090148925781,106.47090148925781,6431
2023-05-15 11:25:00-04:00,106.4800033569336,106.4800033569336,106.45500183105469,106.4800033569336,106.4800033569336,5010
2023-05-15 11:26:00-04:00,106.48500061035156,106.55000305175781,106.48500061035156,106.54499816894531,106.54499816894531,9361
2023-05-15 11:27:00-04:00,106.55500030517578,106.56999969482422,106.54000091552734,106.54000091552734,106.54000091552734,7758
2023-05-15 11:28:00-04:00,106.55000305175781,106.58999633789062,106.55000305175781,106.56999969482422,106.56999969482422,4922
2023-05-15 11:29:00-04:00,106.56999969482422,106.5999984741211,106.56999969482422,106.58999633789062,106.58999633789062,7274
2023-05-15 11:30:00-04:00,106.58999633789062,106.5999984741211,106.55000305175781,106.56999969482422,106.56999969482422,8493
2023-05-15 11:31:00-04:00,106.55000305175781,106.5999984741211,106.54000091552734,106.58170318603516,106.58170318603516,4424
2023-05-15 11:32:00-04:00,106.58999633789062,106.5999984741211,106.5363998413086,106.57499694824219,106.57499694824219,12233
2023-05-15 11:33:00-04:00,106.58999633789062,106.61000061035156,106.55000305175781,106.55000305175781,106.55000305175781,5793
2023-05-15 11:34:00-04:00,106.55000305175781,106.55000305175781,106.4800033569336,106.5199966430664,106.5199966430664,0
2023-05-15 11:35:00-04:00,106.5199966430664,106.5199966430664,106.4800033569336,106.4800033569336,106.4800033569336,5170
2023-05-15 11:36:00-04:00,106.4800033569336,106.55000305175781,106.4800033569336,106.55000305175781,106.55000305175781,4790
2023-05-15 11:37:00-04:00,106.54000091552734,106.54000091552734,106.51000213623047,106.5199966430664,106.5199966430664,3279
2023-05-15 11:38:00-04:00,106.52999877929688,106.55999755859375,106.52999877929688,106.55999755859375,106.55999755859375,6031
2023-05-15 11:39:00-04:00,106.56999969482422,106.56999969482422,106.52999877929688,106.52999877929688,106.52999877929688,5986
2023-05-15 11:40:00-04:00,106.51000213623047,106.51000213623047,106.4800033569336,106.5,106.5,7022
2023-05-15 11:41:00-04:00,106.48999786376953,106.48999786376953,106.4000015258789,106.4000015258789,106.4000015258789,13462
2023-05-15 11:42:00-04:00,106.38999938964844,106.3949966430664,106.36430358886719,106.36499786376953,106.36499786376953,5567
2023-05-15 11:43:00-04:00,106.36820220947266,106.4000015258789,106.3499984741211,106.4000015258789,106.4000015258789,13590
2023-05-15 11:44:00-04:00,106.41999816894531,106.44000244140625,106.41280364990234,106.43000030517578,106.43000030517578,3076
2023-05-15 11:45:00-04:00,106.43000030517578,106.47000122070312,106.43000030517578,106.47000122070312,106.47000122070312,4909
2023-05-15 11:46:00-04:00,106.48619842529297,106.48619842529297,106.4800033569336,106.4800033569336,106.4800033569336,2653
2023-05-15 11:47:00-04:00,106.48999786376953,106.54000091552734,106.48999786376953,106.48999786376953,106.48999786376953,6449
2023-05-15 11:48:00-04:00,106.49500274658203,106.5199966430664,106.49500274658203,106.51499938964844,106.51499938964844,3262
2023-05-15 11:49:00-04:00,106.51499938964844,106.51499938964844,106.51499938964844,106.51499938964844,106.51499938964844,0
