Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21 09:30:00-04:00,97.31999969482422,97.43000030517578,97.16999816894531,97.26000213623047,97.26000213623047,78789
2023-08-21 09:31:00-04:00,97.19999694824219,97.4000015258789,97.08000183105469,97.33000183105469,97.33000183105469,12061
2023-08-21 09:32:00-04:00,97.30999755859375,97.44000244140625,97.26000213623047,97.2699966430664,97.2699966430664,11800
2023-08-21 09:33:00-04:00,97.3550033569336,97.5199966430664,97.31500244140625,97.31500244140625,97.31500244140625,25701
2023-08-21 09:34:00-04:00,97.3499984741211,97.5199966430664,97.3499984741211,97.5,97.5,4397
2023-08-21 09:35:00-04:00,97.51000213623047,97.55000305175781,97.44000244140625,97.44000244140625,97.44000244140625,5985
2023-08-21 09:36:00-04:00,97.41999816894531,97.56500244140625,97.33000183105469,97.33000183105469,97.33000183105469,4674
2023-08-21 09:37:00-04:00,97.31999969482422,97.38999938964844,97.31999969482422,97.33999633789062,97.33999633789062,6526
2023-08-21 09:38:00-04:00,97.3499984741211,97.3499984741211,97.27999877929688,97.33000183105469,97.33000183105469,8153
2023-08-21 09:39:00-04:00,97.36799621582031,97.38999938964844,97.33999633789062,97.36000061035156,97.36000061035156,3970
2023-08-21 09:40:00-04:00,97.38999938964844,97.41999816894531,97.33999633789062,97.33999633789062,97.33999633789062,5938
2023-08-21 09:41:00-04:00,97.29000091552734,97.29000091552734,97.19999694824219,97.20999908447266,97.20999908447266,5979
2023-08-21 09:42:00-04:00,97.20999908447266,97.29000091552734,97.19000244140625,97.22000122070312,97.22000122070312,8078
2023-08-21 09:43:00-04:00,97.23999786376953,97.26000213623047,97.16999816894531,97.16999816894531,97.16999816894531,7703
2023-08-21 09:44:00-04:00,97.1500015258789,97.16000366210938,97.08000183105469,97.12129974365234,97.12129974365234,7467
2023-08-21 09:45:00-04:00,97.1500015258789,97.16500091552734,97.06999969482422,97.12999725341797,97.12999725341797,6570
2023-08-21 09:46:00-04:00,97.1500015258789,97.23999786376953,97.1500015258789,97.23999786376953,97.23999786376953,5231
2023-08-21 09:47:00-04:00,97.2300033569336,97.36000061035156,97.2300033569336,97.31999969482422,97.31999969482422,8090
2023-08-21 09:48:00-04:00,97.30999755859375,97.37000274658203,97.30999755859375,97.37000274658203,97.37000274658203,1900
2023-08-21 09:49:00-04:00,97.3550033569336,97.43499755859375,97.3550033569336,97.4000015258789,97.4000015258789,9095
2023-08-21 09:50:00-04:00,97.44000244140625,97.47989654541016,97.27999877929688,97.27999877929688,97.27999877929688,7458
2023-08-21 09:51:00-04:00,97.29000091552734,97.33000183105469,97.24600219726562,97.30500030517578,97.30500030517578,4343
2023-08-21 09:52:00-04:00,97.29000091552734,97.32990264892578,97.2699966430664,97.32990264892578,97.32990264892578,3048
2023-08-21 09:53:00-04:00,97.33000183105469,97.33000183105469,97.25499725341797,97.25499725341797,97.25499725341797,3850
2023-08-21 09:54:00-04:00,97.2699966430664,97.30999755859375,97.26499938964844,97.30500030517578,97.30500030517578,1881
2023-08-21 09:55:00-04:00,97.29000091552734,97.31999969482422,97.29000091552734,97.29000091552734,97.29000091552734,3397
2023-08-21 09:56:00-04:00,97.30999755859375,97.38500213623047,97.30999755859375,97.37999725341797,97.37999725341797,9507
2023-08-21 09:57:00-04:00,97.37000274658203,97.4000015258789,97.32109832763672,97.32109832763672,97.32109832763672,4152
2023-08-21 09:58:00-04:00,97.33999633789062,97.36000061035156,97.31999969482422,97.33000183105469,97.33000183105469,5267
2023-08-21 09:59:00-04:00,97.30999755859375,97.4000015258789,97.30999755859375,97.36000061035156,97.36000061035156,5865
2023-08-21 10:00:00-04:00,97.38500213623047,97.38500213623047,97.30000305175781,97.33000183105469,97.33000183105469,7884
