Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,98.69999694824219,98.8499984741211,98.61000061035156,98.62999725341797,98.62999725341797,231814,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,98.62999725341797,98.62999725341797,98.19999694824219,98.20999908447266,98.20999908447266,95492,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,98.20999908447266,98.27999877929688,98.01000213623047,98.02999877929688,98.02999877929688,58682,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,98.04000091552734,98.26000213623047,98.01000213623047,98.26000213623047,98.26000213623047,32366,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,98.26000213623047,98.51000213623047,98.26000213623047,98.33899688720703,98.33899688720703,98147,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,98.31999969482422,98.31999969482422,98.04000091552734,98.1500015258789,98.1500015258789,21240,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,98.16000366210938,98.25499725341797,98.12999725341797,98.18000030517578,98.18000030517578,19259,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,98.16999816894531,98.17459869384766,98.05180358886719,98.12999725341797,98.12999725341797,32031,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,98.11000061035156,98.11000061035156,97.91000366210938,98.0,98.0,79273,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,97.98500061035156,98.01000213623047,97.7300033569336,97.73999786376953,97.73999786376953,35140,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,97.75,98.01000213623047,97.74500274658203,97.95999908447266,97.95999908447266,19421,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,97.94000244140625,98.06999969482422,97.93000030517578,97.99199676513672,97.99199676513672,16840,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,98.0009994506836,98.05000305175781,97.9000015258789,98.01000213623047,98.01000213623047,66312,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,98.0199966430664,98.05000305175781,97.97850036621094,97.9800033569336,97.9800033569336,26676,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,97.9800033569336,98.30480194091797,97.97000122070312,98.30000305175781,98.30000305175781,41504,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,98.30999755859375,98.48999786376953,98.30999755859375,98.44000244140625,98.44000244140625,24849,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,98.44000244140625,98.58999633789062,98.44000244140625,98.55999755859375,98.55999755859375,21115,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,98.5999984741211,98.69999694824219,98.58000183105469,98.66649627685547,98.66649627685547,8595,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,98.69000244140625,98.83000183105469,98.69000244140625,98.7750015258789,98.7750015258789,15598,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,98.79000091552734,98.82499694824219,98.62000274658203,98.63999938964844,98.63999938964844,18174,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,98.63009643554688,98.7300033569336,98.61000061035156,98.70500183105469,98.70500183105469,13903,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,98.69000244140625,98.7699966430664,98.58999633789062,98.7699966430664,98.7699966430664,11837,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,98.80000305175781,98.8499984741211,98.69000244140625,98.72000122070312,98.72000122070312,13565,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,98.73999786376953,98.83000183105469,98.7300033569336,98.76000213623047,98.76000213623047,10462,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,98.76000213623047,98.83999633789062,98.74500274658203,98.74500274658203,98.74500274658203,7973,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,98.75,98.80999755859375,98.7300033569336,98.80000305175781,98.80000305175781,7941,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,98.78890228271484,98.8322982788086,98.75,98.80999755859375,98.80999755859375,22462,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,98.80000305175781,98.80000305175781,98.66000366210938,98.70999908447266,98.70999908447266,33967,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,98.69999694824219,98.70999908447266,98.63999938964844,98.66000366210938,98.66000366210938,33341,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,98.63999938964844,98.66000366210938,98.55000305175781,98.58499908447266,98.58499908447266,23713,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,98.58000183105469,98.69999694824219,98.56999969482422,98.6500015258789,98.6500015258789,44446,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,98.6449966430664,98.6449966430664,98.56999969482422,98.56999969482422,98.56999969482422,12303,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,98.57610321044922,98.6050033569336,98.45999908447266,98.5000991821289,98.5000991821289,21030,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,98.51000213623047,98.55000305175781,98.47000122070312,98.5199966430664,98.5199966430664,25651,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,98.51000213623047,98.56999969482422,98.5,98.54000091552734,98.54000091552734,21737,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,98.54000091552734,98.62999725341797,98.52999877929688,98.58000183105469,98.58000183105469,15816,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,98.56999969482422,98.62000274658203,98.55000305175781,98.56999969482422,98.56999969482422,23220,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,98.58000183105469,98.69000244140625,98.55000305175781,98.6500015258789,98.6500015258789,14620,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,98.62999725341797,98.68000030517578,98.62999725341797,98.6500015258789,98.6500015258789,8582,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,98.62999725341797,98.66000366210938,98.62000274658203,98.62999725341797,98.62999725341797,16916,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,98.62000274658203,98.62999725341797,98.55449676513672,98.56999969482422,98.56999969482422,12982,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,98.5999984741211,98.62000274658203,98.45999908447266,98.4800033569336,98.4800033569336,86829,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,98.47000122070312,98.54000091552734,98.47000122070312,98.4834976196289,98.4834976196289,16508,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,98.47000122070312,98.5,98.44200134277344,98.48999786376953,98.48999786376953,18144,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,98.48999786376953,98.5199966430664,98.43000030517578,98.4800033569336,98.4800033569336,19715,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,98.4800033569336,98.61000061035156,98.47000122070312,98.58699798583984,98.58699798583984,10202,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,98.58499908447266,98.58999633789062,98.55500030517578,98.58000183105469,98.58000183105469,17024,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,98.55999755859375,98.58000183105469,98.55999755859375,98.55999755859375,98.55999755859375,9659,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,98.55500030517578,98.56999969482422,98.5,98.5,98.5,8425,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,98.50499725341797,98.51000213623047,98.44999694824219,98.44999694824219,98.44999694824219,11189,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,98.45999908447266,98.48999786376953,98.4000015258789,98.4800033569336,98.4800033569336,12924,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,98.47010040283203,98.4800033569336,98.43000030517578,98.4800033569336,98.4800033569336,8550,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,98.4800033569336,98.4800033569336,98.41999816894531,98.44000244140625,98.44000244140625,7665,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,98.4208984375,98.44999694824219,98.37999725341797,98.43199920654297,98.43199920654297,12889,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,98.42500305175781,98.43000030517578,98.3499984741211,98.35009765625,98.35009765625,6678,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,98.3499984741211,98.41000366210938,98.33309936523438,98.4000015258789,98.4000015258789,11647,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,98.4000015258789,98.43000030517578,98.375,98.41999816894531,98.41999816894531,4951,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,98.41999816894531,98.41999816894531,98.31999969482422,98.33000183105469,98.33000183105469,8415,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,98.30999755859375,98.41999816894531,98.30999755859375,98.41999816894531,98.41999816894531,9796,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,98.44000244140625,98.44999694824219,98.37940216064453,98.37999725341797,98.37999725341797,18831,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,98.41000366210938,98.4800033569336,98.4000015258789,98.47010040283203,98.47010040283203,11693,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,98.4800033569336,98.48999786376953,98.44000244140625,98.44000244140625,98.44000244140625,8355,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,98.43000030517578,98.5199966430664,98.43000030517578,98.4800033569336,98.4800033569336,11081,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,98.47000122070312,98.5,98.44999694824219,98.5,98.5,9747,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,98.4800033569336,98.4800033569336,98.40160369873047,98.44000244140625,98.44000244140625,14111,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,98.43720245361328,98.44499969482422,98.38999938964844,98.44000244140625,98.44000244140625,10873,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,98.44999694824219,98.44999694824219,98.40499877929688,98.44999694824219,98.44999694824219,8587,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,98.44000244140625,98.44000244140625,98.29499816894531,98.33000183105469,98.33000183105469,10088,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,98.31999969482422,98.38999938964844,98.30000305175781,98.38999938964844,98.38999938964844,39763,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,98.4000015258789,98.44999694824219,98.38999938964844,98.44499969482422,98.44499969482422,10223,2023-05-25 10:39:00-04:00
