Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09 09:30:00-05:00,225.60000610351562,226.0500030517578,225.50999450683594,226.0500030517578,226.0500030517578,18637
2024-01-09 09:31:00-05:00,226.12289428710938,226.27499389648438,226.12289428710938,226.27499389648438,226.27499389648438,1890
2024-01-09 09:32:00-05:00,226.27000427246094,227.1999969482422,226.10000610351562,227.11000061035156,227.11000061035156,7912
2024-01-09 09:33:00-05:00,227.02000427246094,227.47500610351562,227.02000427246094,227.05999755859375,227.05999755859375,4657
2024-01-09 09:34:00-05:00,226.9949951171875,226.9949951171875,226.9949951171875,226.9949951171875,226.9949951171875,1653
2024-01-09 09:35:00-05:00,227.13999938964844,227.28219604492188,227.13999938964844,227.28219604492188,227.28219604492188,1200
2024-01-09 09:36:00-05:00,227.1199951171875,227.39500427246094,227.1199951171875,227.39500427246094,227.39500427246094,2969
2024-01-09 09:37:00-05:00,227.1699981689453,227.19000244140625,226.8800048828125,226.99000549316406,226.99000549316406,4856
2024-01-09 09:38:00-05:00,227.1750030517578,227.26499938964844,227.13499450683594,227.16000366210938,227.16000366210938,3010
2024-01-09 09:39:00-05:00,227.10000610351562,227.10000610351562,226.89999389648438,227.0050048828125,227.0050048828125,2525
2024-01-09 09:40:00-05:00,226.35000610351562,226.61000061035156,226.35000610351562,226.61000061035156,226.61000061035156,1069
2024-01-09 09:41:00-05:00,226.75999450683594,226.88499450683594,226.72999572753906,226.88499450683594,226.88499450683594,2585
2024-01-09 09:42:00-05:00,226.8699951171875,226.8800048828125,226.86500549316406,226.8800048828125,226.8800048828125,813
2024-01-09 09:43:00-05:00,226.89999389648438,227.08999633789062,226.75,226.8800048828125,226.8800048828125,8159
2024-01-09 09:44:00-05:00,226.9600067138672,226.9600067138672,226.58380126953125,226.58380126953125,226.58380126953125,4932
2024-01-09 09:45:00-05:00,226.5,226.50999450683594,226.27999877929688,226.27999877929688,226.27999877929688,2443
2024-01-09 09:46:00-05:00,226.3032989501953,226.39999389648438,226.3032989501953,226.39999389648438,226.39999389648438,1819
2024-01-09 09:47:00-05:00,226.47999572753906,226.47999572753906,226.1999969482422,226.3699951171875,226.3699951171875,2819
2024-01-09 09:48:00-05:00,226.44000244140625,226.4499969482422,226.44000244140625,226.4499969482422,226.4499969482422,895
2024-01-09 09:49:00-05:00,226.39999389648438,226.43499755859375,226.3300018310547,226.39500427246094,226.39500427246094,1449
2024-01-09 09:50:00-05:00,226.1699981689453,226.2299041748047,226.0500030517578,226.0850067138672,226.0850067138672,4291
2024-01-09 09:51:00-05:00,226.00999450683594,226.00999450683594,225.89999389648438,225.89999389648438,225.89999389648438,2102
2024-01-09 09:52:00-05:00,225.8800048828125,226.16000366210938,225.8800048828125,226.16000366210938,226.16000366210938,3600
2024-01-09 09:53:00-05:00,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,589
2024-01-09 09:54:00-05:00,226.08999633789062,226.1300048828125,226.07000732421875,226.07000732421875,226.07000732421875,2311
2024-01-09 09:55:00-05:00,226.08999633789062,226.25,225.97000122070312,226.1699981689453,226.1699981689453,3822
2024-01-09 09:56:00-05:00,226.1699981689453,226.1699981689453,226.05999755859375,226.0800018310547,226.0800018310547,1780
2024-01-09 09:57:00-05:00,226.05999755859375,226.05999755859375,225.74000549316406,225.89500427246094,225.89500427246094,3869
2024-01-09 09:58:00-05:00,225.77670288085938,225.97999572753906,225.77670288085938,225.97999572753906,225.97999572753906,3735
2024-01-09 09:59:00-05:00,226.02999877929688,226.0749969482422,225.97390747070312,226.05999755859375,226.05999755859375,3004
2024-01-09 10:00:00-05:00,226.17999267578125,226.1999969482422,226.16000366210938,226.16000366210938,226.16000366210938,2990
2024-01-09 10:01:00-05:00,226.10000610351562,226.15499877929688,226.0500030517578,226.08999633789062,226.08999633789062,3767
2024-01-09 10:02:00-05:00,226.0800018310547,226.0800018310547,225.8699951171875,225.9199981689453,225.9199981689453,3209
2024-01-09 10:04:00-05:00,225.86000061035156,226.0,225.76199340820312,225.7899932861328,225.7899932861328,4200
2024-01-09 10:05:00-05:00,225.8000030517578,225.86000061035156,225.55999755859375,225.5749969482422,225.5749969482422,5225
2024-01-09 10:06:00-05:00,225.5948028564453,225.75999450683594,225.5948028564453,225.75999450683594,225.75999450683594,2085
2024-01-09 10:07:00-05:00,225.6699981689453,225.6699981689453,225.55499267578125,225.55999755859375,225.55999755859375,1747
2024-01-09 10:08:00-05:00,225.58999633789062,225.8699951171875,225.58999633789062,225.74000549316406,225.74000549316406,2523
2024-01-09 10:09:00-05:00,225.8300018310547,225.97500610351562,225.80999755859375,225.97500610351562,225.97500610351562,1830
2024-01-09 10:10:00-05:00,225.97999572753906,226.0749969482422,225.93499755859375,226.0749969482422,226.0749969482422,5319
2024-01-09 10:11:00-05:00,226.0050048828125,226.0050048828125,225.90499877929688,225.90499877929688,225.90499877929688,2093
2024-01-09 10:12:00-05:00,225.89999389648438,225.94749450683594,225.82000732421875,225.82000732421875,225.82000732421875,1777
2024-01-09 10:13:00-05:00,225.8000030517578,225.8300018310547,225.69000244140625,225.69000244140625,225.69000244140625,1639
2024-01-09 10:14:00-05:00,225.69500732421875,225.69500732421875,225.69000244140625,225.69000244140625,225.69000244140625,533
2024-01-09 10:15:00-05:00,225.75,225.97000122070312,225.75,225.9499969482422,225.9499969482422,2234
2024-01-09 10:16:00-05:00,225.8800048828125,225.9199981689453,225.80499267578125,225.88999938964844,225.88999938964844,2995
2024-01-09 10:17:00-05:00,225.89999389648438,226.07000732421875,225.89999389648438,226.0500030517578,226.0500030517578,2921
2024-01-09 10:18:00-05:00,226.10000610351562,226.14999389648438,226.10000610351562,226.11000061035156,226.11000061035156,645
2024-01-09 10:19:00-05:00,226.125,226.22000122070312,226.08999633789062,226.1699981689453,226.1699981689453,2374
2024-01-09 10:20:00-05:00,226.189697265625,226.22000122070312,226.125,226.13999938964844,226.13999938964844,5052
2024-01-09 10:21:00-05:00,226.1999969482422,226.27000427246094,226.1999969482422,226.27000427246094,226.27000427246094,2965
2024-01-09 10:22:00-05:00,226.27999877929688,226.30499267578125,226.125,226.30499267578125,226.30499267578125,5980
2024-01-09 10:23:00-05:00,226.2550048828125,226.2550048828125,226.2550048828125,226.2550048828125,226.2550048828125,560
2024-01-09 10:24:00-05:00,226.25250244140625,226.2550048828125,226.19000244140625,226.19000244140625,226.19000244140625,1794
2024-01-09 10:25:00-05:00,226.1699981689453,226.36000061035156,226.16000366210938,226.35499572753906,226.35499572753906,6811
2024-01-09 10:26:00-05:00,226.38499450683594,226.38499450683594,226.1300048828125,226.18040466308594,226.18040466308594,3120
2024-01-09 10:27:00-05:00,226.2100067138672,226.2100067138672,226.1699981689453,226.1999969482422,226.1999969482422,1212
2024-01-09 10:28:00-05:00,226.14999389648438,226.2100067138672,226.10000610351562,226.2100067138672,226.2100067138672,5104
2024-01-09 10:29:00-05:00,226.16000366210938,226.30999755859375,226.10000610351562,226.13499450683594,226.13499450683594,5723
2024-01-09 10:30:00-05:00,226.1300048828125,226.16000366210938,226.02000427246094,226.11000061035156,226.11000061035156,4973
2024-01-09 10:31:00-05:00,226.11000061035156,226.125,226.02999877929688,226.05999755859375,226.05999755859375,4951
2024-01-09 10:32:00-05:00,226.08999633789062,226.11000061035156,225.74000549316406,225.74000549316406,225.74000549316406,7552
2024-01-09 10:33:00-05:00,225.7949981689453,225.9499969482422,225.7949981689453,225.9499969482422,225.9499969482422,654
2024-01-09 10:34:00-05:00,225.9499969482422,226.02000427246094,225.9199981689453,225.99400329589844,225.99400329589844,3305
2024-01-09 10:35:00-05:00,226.0050048828125,226.0050048828125,225.80999755859375,225.85000610351562,225.85000610351562,3460
2024-01-09 10:36:00-05:00,225.72500610351562,225.72500610351562,225.6699981689453,225.69000244140625,225.69000244140625,1450
2024-01-09 10:37:00-05:00,225.7050018310547,225.84500122070312,225.7050018310547,225.82000732421875,225.82000732421875,2273
2024-01-09 10:38:00-05:00,225.80499267578125,225.86000061035156,225.80499267578125,225.86000061035156,225.86000061035156,1139
