Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,168.75,169.0,168.24000549316406,168.5,168.5,22341,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,168.4199981689453,168.8000030517578,168.4199981689453,168.7899932861328,168.7899932861328,1912,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,168.6199951171875,168.72000122070312,168.5,168.52999877929688,168.52999877929688,2281,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,168.35000610351562,168.57000732421875,168.28500366210938,168.28500366210938,168.28500366210938,3558,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,168.52000427246094,168.52000427246094,168.14999389648438,168.14999389648438,168.14999389648438,16366,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,168.0800018310547,168.30499267578125,167.86000061035156,168.25,168.25,8610,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,168.17999267578125,168.32000732421875,168.0,168.14500427246094,168.14500427246094,3889,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,168.13999938964844,168.2899932861328,168.0399932861328,168.27999877929688,168.27999877929688,5354,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,168.49000549316406,168.49000549316406,168.2899932861328,168.375,168.375,4994,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,168.42999267578125,168.49000549316406,168.3699951171875,168.4499969482422,168.4499969482422,4619,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,168.4499969482422,168.4499969482422,168.0800018310547,168.36000061035156,168.36000061035156,5536,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,168.36000061035156,168.58999633789062,168.36000061035156,168.57000732421875,168.57000732421875,5342,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,168.57000732421875,168.57000732421875,168.4199981689453,168.4600067138672,168.4600067138672,3236,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,168.4600067138672,168.52000427246094,168.25999450683594,168.27000427246094,168.27000427246094,6365,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,168.3300018310547,168.47500610351562,168.3300018310547,168.47500610351562,168.47500610351562,5064,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,168.47000122070312,168.58999633789062,168.38499450683594,168.58999633789062,168.58999633789062,3393,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,168.65499877929688,168.65499877929688,168.25999450683594,168.3249969482422,168.3249969482422,2002,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,168.25999450683594,168.25999450683594,168.0,168.08999633789062,168.08999633789062,3009,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,168.08999633789062,168.24000549316406,168.08999633789062,168.20750427246094,168.20750427246094,6049,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,168.2100067138672,168.27000427246094,168.0500030517578,168.22000122070312,168.22000122070312,14599,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,168.22000122070312,168.3000030517578,168.1999969482422,168.1999969482422,168.1999969482422,4443,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,168.1999969482422,168.1999969482422,168.1300048828125,168.13499450683594,168.13499450683594,695,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,168.1300048828125,168.14100646972656,167.97999572753906,168.02999877929688,168.02999877929688,6191,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,168.0,168.0399932861328,167.72000122070312,167.86000061035156,167.86000061035156,9765,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,167.85000610351562,167.8800048828125,167.4600067138672,167.4600067138672,167.4600067138672,4299,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,167.38999938964844,167.52999877929688,167.32000732421875,167.5,167.5,5385,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,167.5,167.75999450683594,167.4600067138672,167.6199951171875,167.6199951171875,5210,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,167.8000030517578,167.85000610351562,167.72500610351562,167.85000610351562,167.85000610351562,2427,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,167.85000610351562,168.02000427246094,167.76499938964844,167.90499877929688,167.90499877929688,2529,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,167.9600067138672,168.16000366210938,167.57000732421875,167.7100067138672,167.7100067138672,7779,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,167.89999389648438,167.94000244140625,167.77000427246094,167.85000610351562,167.85000610351562,5215,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,167.99899291992188,167.99899291992188,167.88999938964844,167.9600067138672,167.9600067138672,4549,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,167.88499450683594,167.88499450683594,167.86000061035156,167.86000061035156,167.86000061035156,714,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,167.8000030517578,167.82000732421875,167.7550048828125,167.7550048828125,167.7550048828125,903,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,167.7550048828125,167.82000732421875,167.67999267578125,167.75999450683594,167.75999450683594,7667,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,167.75,167.75,167.6199951171875,167.6649932861328,167.6649932861328,4334,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,167.66000366210938,167.77000427246094,167.61000061035156,167.6300048828125,167.6300048828125,8201,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,167.6300048828125,167.80999755859375,167.60000610351562,167.80999755859375,167.80999755859375,3981,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,167.7899932861328,167.8000030517578,167.39999389648438,167.4199981689453,167.4199981689453,12209,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,167.41000366210938,167.47900390625,167.41000366210938,167.4499969482422,167.4499969482422,2584,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,167.42999267578125,167.66000366210938,167.42999267578125,167.60000610351562,167.60000610351562,4777,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,167.75,167.82000732421875,167.7100067138672,167.7100067138672,167.7100067138672,3091,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,167.7100067138672,167.8000030517578,167.63999938964844,167.7899932861328,167.7899932861328,3622,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,167.7899932861328,167.7899932861328,167.6199951171875,167.77000427246094,167.77000427246094,1851,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,167.72999572753906,167.85000610351562,167.66000366210938,167.85000610351562,167.85000610351562,6128,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,167.85000610351562,167.85000610351562,167.77499389648438,167.8000030517578,167.8000030517578,4181,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,167.80999755859375,168.0,167.77000427246094,167.9600067138672,167.9600067138672,5347,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,167.9550018310547,168.00999450683594,167.83999633789062,167.83999633789062,167.83999633789062,4077,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,167.8000030517578,167.89999389648438,167.8000030517578,167.89999389648438,167.89999389648438,3472,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,167.90499877929688,167.97999572753906,167.89999389648438,167.91000366210938,167.91000366210938,3029,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,167.91000366210938,168.2187042236328,167.88999938964844,167.88999938964844,167.88999938964844,5762,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,167.88999938964844,167.88999938964844,167.86000061035156,167.86000061035156,167.86000061035156,2094,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,167.86500549316406,167.86500549316406,167.75999450683594,167.75999450683594,167.75999450683594,1359,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,167.7299041748047,167.7299041748047,167.70899963378906,167.70989990234375,167.70989990234375,868,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,167.61000061035156,167.61000061035156,167.49000549316406,167.49000549316406,167.49000549316406,841,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,167.4199981689453,167.4600067138672,167.25,167.26499938964844,167.26499938964844,9009,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,167.2899932861328,167.2899932861328,167.27000427246094,167.27000427246094,167.27000427246094,887,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,167.24000549316406,167.2899932861328,167.22999572753906,167.22999572753906,167.22999572753906,23678,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,167.2790069580078,167.39500427246094,167.19790649414062,167.38999938964844,167.38999938964844,6407,2023-05-24 10:28:00-04:00
