Open,High,Low,Close,Adj Close,Volume
174.6300048828125,174.6300048828125,174.16000366210938,174.25999450683594,174.25999450683594,17809
174.1199951171875,174.1199951171875,173.8990936279297,173.8990936279297,173.8990936279297,1340
173.8300018310547,173.8300018310547,173.64999389648438,173.67999267578125,173.67999267578125,560
173.72999572753906,173.72999572753906,173.67999267578125,173.7100067138672,173.7100067138672,1883
173.59500122070312,173.6999969482422,173.16000366210938,173.1699981689453,173.1699981689453,6964
173.39999389648438,173.5,172.8925018310547,172.97999572753906,172.97999572753906,6515
172.98500061035156,173.45989990234375,172.98500061035156,173.14500427246094,173.14500427246094,3478
172.97000122070312,173.33639526367188,172.97000122070312,173.3300018310547,173.3300018310547,1670
173.30999755859375,173.30999755859375,173.08999633789062,173.08999633789062,173.08999633789062,1447
173.08999633789062,173.1999969482422,172.8800048828125,173.0399932861328,173.0399932861328,4955
172.94000244140625,173.0749969482422,172.94000244140625,173.05499267578125,173.05499267578125,773
172.9499969482422,173.02000427246094,172.82000732421875,172.89999389648438,172.89999389648438,5949
172.9600067138672,173.06500244140625,172.9600067138672,172.99000549316406,172.99000549316406,2397
173.07000732421875,173.22000122070312,173.07000732421875,173.2100067138672,173.2100067138672,1729
173.27000427246094,173.4199981689453,173.27000427246094,173.40750122070312,173.40750122070312,3745
173.49000549316406,173.5800018310547,173.43240356445312,173.43240356445312,173.43240356445312,3608
173.4499969482422,173.4499969482422,173.24000549316406,173.24000549316406,173.24000549316406,1981
173.32000732421875,173.3300018310547,173.0749969482422,173.0749969482422,173.0749969482422,1799
173.05999755859375,173.08999633789062,173.00999450683594,173.00999450683594,173.00999450683594,786
173.02850341796875,173.1999969482422,173.00999450683594,173.1699981689453,173.1699981689453,4487
173.11000061035156,173.13499450683594,173.07000732421875,173.13499450683594,173.13499450683594,1188
173.2100067138672,173.25,173.11000061035156,173.22999572753906,173.22999572753906,2166
173.23500061035156,173.23500061035156,173.11000061035156,173.11000061035156,173.11000061035156,529
173.1199951171875,173.4600067138672,173.11000061035156,173.4600067138672,173.4600067138672,3625
173.4600067138672,173.5449981689453,173.44000244140625,173.5449981689453,173.5449981689453,954
173.72000122070312,173.72000122070312,173.60000610351562,173.60000610351562,173.60000610351562,1666
173.5,173.62989807128906,173.5,173.5800018310547,173.5800018310547,1279
173.64999389648438,173.86000061035156,173.63999938964844,173.86000061035156,173.86000061035156,860
173.86000061035156,174.0,173.86000061035156,174.0,174.0,1941
174.02000427246094,174.0399932861328,173.8000030517578,173.8000030517578,173.8000030517578,2281
173.8000030517578,173.94000244140625,173.75,173.94000244140625,173.94000244140625,5775
173.9199981689453,173.9199981689453,173.63999938964844,173.63999938964844,173.63999938964844,1185
173.83999633789062,173.92999267578125,173.78500366210938,173.8699951171875,173.8699951171875,1260
173.8699951171875,173.94000244140625,173.8699951171875,173.8699951171875,173.8699951171875,8382
173.82000732421875,173.83999633789062,173.82000732421875,173.83999633789062,173.83999633789062,697
173.88999938964844,174.00999450683594,173.88999938964844,173.9539031982422,173.9539031982422,2838
173.9199981689453,174.02999877929688,173.9199981689453,173.97000122070312,173.97000122070312,2199
173.8699951171875,173.88999938964844,173.8699951171875,173.88999938964844,173.88999938964844,246
173.82000732421875,173.82000732421875,173.7949981689453,173.82000732421875,173.82000732421875,832
173.7899932861328,174.07000732421875,173.7899932861328,174.00999450683594,174.00999450683594,6236
173.9499969482422,174.02000427246094,173.9499969482422,173.97500610351562,173.97500610351562,815
173.9700927734375,173.9700927734375,173.9700927734375,173.9700927734375,173.9700927734375,405
173.97000122070312,174.00990295410156,173.86929321289062,173.89999389648438,173.89999389648438,2701
173.91000366210938,173.96499633789062,173.91000366210938,173.9600067138672,173.9600067138672,835
173.9600067138672,173.9600067138672,173.9199981689453,173.9199981689453,173.9199981689453,860
173.89999389648438,173.89999389648438,173.86500549316406,173.86500549316406,173.86500549316406,543
173.8800048828125,173.97000122070312,173.8800048828125,173.8800048828125,173.8800048828125,2148
173.9149932861328,173.9149932861328,173.91000366210938,173.91000366210938,173.91000366210938,486
173.8800048828125,173.9499969482422,173.75999450683594,173.75999450683594,173.75999450683594,4466
173.7949981689453,173.7949981689453,173.77999877929688,173.77999877929688,173.77999877929688,887
173.86000061035156,174.0800018310547,173.85499572753906,174.0399932861328,174.0399932861328,6106
174.0399932861328,174.16000366210938,173.9600067138672,174.16000366210938,174.16000366210938,2876
174.2050018310547,174.38999938964844,174.2050018310547,174.35000610351562,174.35000610351562,4421
174.35000610351562,174.5,174.35000610351562,174.44000244140625,174.44000244140625,8498
174.43499755859375,174.44000244140625,174.43499755859375,174.44000244140625,174.44000244140625,1214
174.57000732421875,174.5800018310547,174.44000244140625,174.44000244140625,174.44000244140625,1959
174.38999938964844,174.38999938964844,174.36500549316406,174.36500549316406,174.36500549316406,597
174.36000061035156,174.36000061035156,174.36000061035156,174.36000061035156,174.36000061035156,417
174.36000061035156,174.58999633789062,174.36000061035156,174.58999633789062,174.58999633789062,3254
174.7100067138672,174.75,174.55999755859375,174.55999755859375,174.55999755859375,2885
174.55999755859375,174.6300048828125,174.55999755859375,174.6300048828125,174.6300048828125,548
174.6300048828125,174.6300048828125,174.5399932861328,174.5500030517578,174.5500030517578,744
174.5399932861328,174.72999572753906,174.5399932861328,174.71499633789062,174.71499633789062,5105
174.71499633789062,174.74000549316406,174.71499633789062,174.74000549316406,174.74000549316406,1038
174.74000549316406,174.90499877929688,174.64999389648438,174.90499877929688,174.90499877929688,3534
174.9199981689453,175.05999755859375,174.9199981689453,174.9600067138672,174.9600067138672,4591
174.91000366210938,174.91000366210938,174.7899932861328,174.7899932861328,174.7899932861328,1165
174.7899932861328,174.8800048828125,174.74600219726562,174.8350067138672,174.8350067138672,1340
174.77999877929688,174.77999877929688,174.63999938964844,174.63999938964844,174.63999938964844,1497
174.60000610351562,174.67999267578125,174.5850067138672,174.66000366210938,174.66000366210938,2115
174.64999389648438,174.64999389648438,174.625,174.625,174.625,543
174.625,174.7100067138672,174.625,174.67999267578125,174.67999267578125,2495
174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,395
174.69000244140625,174.77999877929688,174.69000244140625,174.77999877929688,174.77999877929688,1761
174.85000610351562,174.91000366210938,174.72999572753906,174.72999572753906,174.72999572753906,2599
174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,294
174.64999389648438,174.64999389648438,174.5800018310547,174.61000061035156,174.61000061035156,1066
174.6199951171875,174.66000366210938,174.61000061035156,174.64999389648438,174.64999389648438,1078
174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,380
174.66000366210938,174.6699981689453,174.6199951171875,174.6199951171875,174.6199951171875,1091
174.67999267578125,174.80999755859375,174.67999267578125,174.75,174.75,5219
174.6999969482422,174.80999755859375,174.6999969482422,174.77000427246094,174.77000427246094,949
174.75,174.75,174.67999267578125,174.67999267578125,174.67999267578125,597
174.75,174.91000366210938,174.72999572753906,174.91000366210938,174.91000366210938,3634
174.9600067138672,174.9600067138672,174.92999267578125,174.92999267578125,174.92999267578125,1061
174.94000244140625,174.9499969482422,174.92999267578125,174.92999267578125,174.92999267578125,887
174.92999267578125,175.0399932861328,174.7100067138672,174.91000366210938,174.91000366210938,17316
175.0,175.0,174.77000427246094,174.86000061035156,174.86000061035156,10716
174.80999755859375,174.80999755859375,174.72999572753906,174.75999450683594,174.75999450683594,1169
174.69000244140625,174.83999633789062,174.69000244140625,174.83999633789062,174.83999633789062,3349
174.80039978027344,174.9199981689453,174.8000030517578,174.91000366210938,174.91000366210938,7589
174.92999267578125,174.99989318847656,174.7899932861328,174.8699951171875,174.8699951171875,5657
174.81849670410156,174.889892578125,174.7924041748047,174.889892578125,174.889892578125,1002
174.8350067138672,174.875,174.8350067138672,174.86000061035156,174.86000061035156,1327
174.7899932861328,174.7899932861328,174.7100067138672,174.74000549316406,174.74000549316406,1845
174.66000366210938,174.77000427246094,174.66000366210938,174.6750030517578,174.6750030517578,2347
174.6699981689453,174.74000549316406,174.65660095214844,174.74000549316406,174.74000549316406,752
174.74000549316406,174.74000549316406,174.67999267578125,174.67999267578125,174.67999267578125,602
174.69000244140625,174.89999389648438,174.69000244140625,174.8000030517578,174.8000030517578,3821
174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,414
174.80999755859375,174.83999633789062,174.72000122070312,174.72000122070312,174.72000122070312,1435
174.71499633789062,174.74000549316406,174.66000366210938,174.74000549316406,174.74000549316406,2120
174.74000549316406,174.74000549316406,174.6999969482422,174.6999969482422,174.6999969482422,747
174.69000244140625,174.74000549316406,174.69000244140625,174.74000549316406,174.74000549316406,1868
174.72999572753906,174.91000366210938,174.72999572753906,174.91000366210938,174.91000366210938,2778
174.85000610351562,174.91000366210938,174.83999633789062,174.8800048828125,174.8800048828125,1683
174.88999938964844,174.88999938964844,174.85000610351562,174.85000610351562,174.85000610351562,766
174.92999267578125,175.05999755859375,174.92999267578125,175.0,175.0,4947
175.0500030517578,175.1199951171875,175.0,175.0,175.0,3943
175.0050048828125,175.07000732421875,174.97000122070312,175.05999755859375,175.05999755859375,1444
175.1199951171875,175.14999389648438,175.07000732421875,175.14999389648438,175.14999389648438,2116
175.1999969482422,175.2100067138672,175.11000061035156,175.16000366210938,175.16000366210938,4485
175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,333
175.14999389648438,175.21499633789062,175.1199951171875,175.13999938964844,175.13999938964844,2328
175.16000366210938,175.1750030517578,175.1199951171875,175.1750030517578,175.1750030517578,1322
175.17999267578125,175.25,175.125,175.125,175.125,2264
175.19000244140625,175.19000244140625,175.1699981689453,175.1699981689453,175.1699981689453,861
175.16000366210938,175.16000366210938,175.16000366210938,175.16000366210938,175.16000366210938,152
175.15499877929688,175.1999969482422,175.12379455566406,175.12379455566406,175.12379455566406,855
175.13999938964844,175.32000732421875,175.13999938964844,175.27000427246094,175.27000427246094,3259
175.22999572753906,175.27999877929688,175.22999572753906,175.27999877929688,175.27999877929688,368
175.3000030517578,175.3000030517578,175.19000244140625,175.3000030517578,175.3000030517578,2097
175.335205078125,175.36000061035156,175.30999755859375,175.30999755859375,175.30999755859375,1587
175.35000610351562,175.35000610351562,175.27999877929688,175.27999877929688,175.27999877929688,522
175.3300018310547,175.33999633789062,175.2100067138672,175.2100067138672,175.2100067138672,1643
175.19940185546875,175.25,175.1699981689453,175.20120239257812,175.20120239257812,2560
175.13499450683594,175.13499450683594,175.07000732421875,175.10000610351562,175.10000610351562,1451
175.0850067138672,175.0850067138672,175.0800018310547,175.0800018310547,175.0800018310547,285
175.0850067138672,175.0850067138672,175.00999450683594,175.00999450683594,175.00999450683594,3244
174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,124
174.9600067138672,174.9600067138672,174.83999633789062,174.83999633789062,174.83999633789062,1292
174.85000610351562,174.88999938964844,174.83999633789062,174.88999938964844,174.88999938964844,1312
174.88999938964844,174.88999938964844,174.86000061035156,174.86000061035156,174.86000061035156,233
174.89999389648438,174.92999267578125,174.88999938964844,174.89999389648438,174.89999389648438,1697
174.86000061035156,174.86000061035156,174.86000061035156,174.86000061035156,174.86000061035156,695
174.84950256347656,174.9499969482422,174.84950256347656,174.8975067138672,174.8975067138672,2619
174.88999938964844,175.0,174.8699951171875,175.0,175.0,2974
174.95010375976562,174.95010375976562,174.95010375976562,174.95010375976562,174.95010375976562,282
174.9949951171875,174.9949951171875,174.88999938964844,174.88999938964844,174.88999938964844,1520
174.94500732421875,174.94500732421875,174.88999938964844,174.88999938964844,174.88999938964844,560
174.94000244140625,174.9600067138672,174.875,174.875,174.875,1041
174.77999877929688,174.77999877929688,174.75999450683594,174.75999450683594,174.75999450683594,408
174.80189514160156,174.80189514160156,174.77999877929688,174.77999877929688,174.77999877929688,745
174.7407989501953,174.74200439453125,174.55189514160156,174.55189514160156,174.55189514160156,1897
174.59500122070312,174.59500122070312,174.58999633789062,174.58999633789062,174.58999633789062,457
174.64999389648438,174.64999389648438,174.52000427246094,174.58999633789062,174.58999633789062,2074
174.5399932861328,174.60000610351562,174.5399932861328,174.57000732421875,174.57000732421875,1665
174.61000061035156,174.67999267578125,174.61000061035156,174.67999267578125,174.67999267578125,2027
174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,208
174.57000732421875,174.57000732421875,174.52999877929688,174.52999877929688,174.52999877929688,630
174.50999450683594,174.50999450683594,174.4199981689453,174.44000244140625,174.44000244140625,1136
174.4199981689453,174.4199981689453,174.36000061035156,174.36000061035156,174.36000061035156,1252
174.3249969482422,174.3249969482422,174.3249969482422,174.3249969482422,174.3249969482422,168
174.3300018310547,174.41000366210938,174.3300018310547,174.3800048828125,174.3800048828125,3392
174.41000366210938,174.5,174.36500549316406,174.5,174.5,2664
174.5,174.5,174.49000549316406,174.4949951171875,174.4949951171875,724
174.4600067138672,174.4600067138672,174.4600067138672,174.4600067138672,174.4600067138672,388
174.42999267578125,174.42999267578125,174.42999267578125,174.42999267578125,174.42999267578125,355
174.4600067138672,174.4600067138672,174.32000732421875,174.32000732421875,174.32000732421875,1001
174.30499267578125,174.3699951171875,174.30499267578125,174.3699951171875,174.3699951171875,1477
174.30999755859375,174.30999755859375,174.30999755859375,174.30999755859375,174.30999755859375,358
174.27999877929688,174.33999633789062,174.27999877929688,174.32000732421875,174.32000732421875,2036
174.36000061035156,174.3800048828125,174.3300018310547,174.3800048828125,174.3800048828125,888
174.3300018310547,174.33999633789062,174.27999877929688,174.33999633789062,174.33999633789062,1574
174.33999633789062,174.4499969482422,174.3249969482422,174.4499969482422,174.4499969482422,2087
174.4499969482422,174.4499969482422,174.43499755859375,174.43499755859375,174.43499755859375,287
174.49000549316406,174.49000549316406,174.39500427246094,174.39500427246094,174.39500427246094,769
174.4375,174.5399932861328,174.4375,174.5,174.5,2293
174.5,174.5,174.5,174.5,174.5,227
174.47999572753906,174.48500061035156,174.47999572753906,174.48500061035156,174.48500061035156,278
174.47999572753906,174.47999572753906,174.4600067138672,174.47169494628906,174.47169494628906,1206
174.52999877929688,174.52999877929688,174.47000122070312,174.47000122070312,174.47000122070312,1455
174.44000244140625,174.4499969482422,174.44000244140625,174.4499969482422,174.4499969482422,449
174.42999267578125,174.47999572753906,174.42999267578125,174.47999572753906,174.47999572753906,816
174.40499877929688,174.40499877929688,174.39259338378906,174.39259338378906,174.39259338378906,472
174.43499755859375,174.44500732421875,174.42999267578125,174.42999267578125,174.42999267578125,512
174.42999267578125,174.52000427246094,174.42999267578125,174.52000427246094,174.52000427246094,1859
174.5399932861328,174.5399932861328,174.51499938964844,174.51499938964844,174.51499938964844,824
174.56309509277344,174.56309509277344,174.49000549316406,174.49000549316406,174.49000549316406,792
174.57000732421875,174.57000732421875,174.50999450683594,174.50999450683594,174.50999450683594,895
174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,296
174.52000427246094,174.52000427246094,174.4600067138672,174.4600067138672,174.4600067138672,1204
174.47999572753906,174.47999572753906,174.4600067138672,174.4600067138672,174.4600067138672,461
174.4600067138672,174.47000122070312,174.4550018310547,174.4550018310547,174.4550018310547,859
174.49000549316406,174.57000732421875,174.49000549316406,174.57000732421875,174.57000732421875,3064
174.5399932861328,174.55999755859375,174.5399932861328,174.5399932861328,174.5399932861328,987
174.53500366210938,174.5399932861328,174.53500366210938,174.5399932861328,174.5399932861328,290
174.5399932861328,174.5399932861328,174.47999572753906,174.50999450683594,174.50999450683594,1021
174.52999877929688,174.5500030517578,174.52999877929688,174.5500030517578,174.5500030517578,571
174.52999877929688,174.55999755859375,174.52999877929688,174.54769897460938,174.54769897460938,1112
174.55999755859375,174.5800018310547,174.48500061035156,174.48500061035156,174.48500061035156,1548
174.49000549316406,174.5500030517578,174.49000549316406,174.5500030517578,174.5500030517578,724
174.57000732421875,174.61000061035156,174.57000732421875,174.61000061035156,174.61000061035156,2111
174.71499633789062,174.7550048828125,174.6999969482422,174.74000549316406,174.74000549316406,1323
174.74000549316406,174.74000549316406,174.72999572753906,174.72999572753906,174.72999572753906,683
174.70950317382812,174.70950317382812,174.6999969482422,174.6999969482422,174.6999969482422,454
174.75,174.77999877929688,174.75,174.77999877929688,174.77999877929688,1701
174.78500366210938,174.82000732421875,174.78500366210938,174.82000732421875,174.82000732421875,763
174.82000732421875,174.82000732421875,174.77999877929688,174.78500366210938,174.78500366210938,1090
174.76499938964844,174.76499938964844,174.76499938964844,174.76499938964844,174.76499938964844,355
174.8332977294922,174.83999633789062,174.8332977294922,174.83999633789062,174.83999633789062,1304
174.80999755859375,174.80999755859375,174.80999755859375,174.80999755859375,174.80999755859375,300
174.75999450683594,174.75999450683594,174.69000244140625,174.69000244140625,174.69000244140625,1320
174.75,174.7899932861328,174.7100067138672,174.7899932861328,174.7899932861328,2512
174.8000030517578,174.8520050048828,174.8000030517578,174.84500122070312,174.84500122070312,1354
