Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
27,171.39999389648438,171.5,171.3699951171875,171.42999267578125,171.42999267578125,3580,,2023-05-23 09:56:00-04:00
28,171.4149932861328,171.6699981689453,171.4149932861328,171.47999572753906,171.47999572753906,3841,,2023-05-23 09:57:00-04:00
29,171.47999572753906,171.49000549316406,171.47999572753906,171.49000549316406,171.49000549316406,2259,,2023-05-23 09:58:00-04:00
30,171.47999572753906,171.5399932861328,171.44500732421875,171.5050048828125,171.5050048828125,1980,,2023-05-23 09:59:00-04:00
31,171.58999633789062,171.80999755859375,171.5050048828125,171.5749969482422,171.5749969482422,8030,,2023-05-23 10:00:00-04:00
32,171.57000732421875,171.63999938964844,171.50999450683594,171.5399932861328,171.5399932861328,2960,,2023-05-23 10:01:00-04:00
33,171.5399932861328,171.63999938964844,171.30999755859375,171.5800018310547,171.5800018310547,8406,,2023-05-23 10:02:00-04:00
34,171.5800018310547,171.6199951171875,171.47000122070312,171.49000549316406,171.49000549316406,5132,,2023-05-23 10:03:00-04:00
35,171.55270385742188,171.55270385742188,171.41050720214844,171.47000122070312,171.47000122070312,6214,,2023-05-23 10:04:00-04:00
36,171.44000244140625,171.44000244140625,171.33999633789062,171.33999633789062,171.33999633789062,1439,,2023-05-23 10:05:00-04:00
37,171.35499572753906,171.38999938964844,171.25,171.3175048828125,171.3175048828125,17172,,2023-05-23 10:06:00-04:00
38,171.27999877929688,171.27999877929688,171.0500030517578,171.1300048828125,171.1300048828125,13885,,2023-05-23 10:07:00-04:00
39,171.10000610351562,171.17999267578125,171.0,171.02000427246094,171.02000427246094,5512,,2023-05-23 10:08:00-04:00
40,171.06500244140625,171.1114044189453,171.0399932861328,171.0399932861328,171.0399932861328,3642,,2023-05-23 10:09:00-04:00
41,171.0399932861328,171.0399932861328,170.67999267578125,170.67999267578125,170.67999267578125,8263,,2023-05-23 10:10:00-04:00
42,170.74000549316406,171.0,170.74000549316406,171.0,171.0,4744,,2023-05-23 10:11:00-04:00
43,171.0572052001953,171.0572052001953,170.72000122070312,170.89999389648438,170.89999389648438,12468,,2023-05-23 10:12:00-04:00
44,170.83779907226562,171.13999938964844,170.8300018310547,171.08999633789062,171.08999633789062,8070,,2023-05-23 10:13:00-04:00
45,171.08999633789062,171.08999633789062,170.8000030517578,171.05999755859375,171.05999755859375,6315,,2023-05-23 10:14:00-04:00
46,171.08999633789062,171.11000061035156,170.6334991455078,170.69000244140625,170.69000244140625,15672,,2023-05-23 10:15:00-04:00
47,170.69000244140625,170.75,170.63999938964844,170.74000549316406,170.74000549316406,5983,,2023-05-23 10:16:00-04:00
48,170.74000549316406,170.89999389648438,170.69000244140625,170.77999877929688,170.77999877929688,13496,,2023-05-23 10:17:00-04:00
49,170.80999755859375,170.8300018310547,170.60000610351562,170.7899932861328,170.7899932861328,16350,,2023-05-23 10:18:00-04:00
50,170.7899932861328,170.92999267578125,170.77999877929688,170.86000061035156,170.86000061035156,2208,,2023-05-23 10:19:00-04:00
51,170.92999267578125,171.04750061035156,170.92999267578125,170.9499969482422,170.9499969482422,3251,,2023-05-23 10:20:00-04:00
52,170.89500427246094,170.89500427246094,170.69000244140625,170.75,170.75,3176,,2023-05-23 10:21:00-04:00
53,170.67999267578125,170.77000427246094,170.5,170.5,170.5,14788,,2023-05-23 10:22:00-04:00
54,170.5,170.63999938964844,170.3800048828125,170.47000122070312,170.47000122070312,14756,,2023-05-23 10:23:00-04:00
55,170.51499938964844,170.63999938964844,170.5,170.6300048828125,170.6300048828125,4012,,2023-05-23 10:24:00-04:00
56,170.69979858398438,170.82000732421875,170.69979858398438,170.82000732421875,170.82000732421875,3545,,2023-05-23 10:25:00-04:00
57,170.8300018310547,170.92999267578125,170.82000732421875,170.8800048828125,170.8800048828125,2115,,2023-05-23 10:26:00-04:00
58,170.9600067138672,171.14999389648438,170.9600067138672,171.02999877929688,171.02999877929688,3425,,2023-05-23 10:27:00-04:00
59,171.0850067138672,171.18499755859375,171.06500244140625,171.18499755859375,171.18499755859375,3123,,2023-05-23 10:28:00-04:00
60,171.2949981689453,171.39999389648438,171.2949981689453,171.39999389648438,171.39999389648438,4184,,2023-05-23 10:29:00-04:00
61,171.39999389648438,171.4600067138672,171.2899932861328,171.2899932861328,171.2899932861328,5447,,2023-05-23 10:30:00-04:00
62,171.2899932861328,171.2899932861328,171.0500030517578,171.125,171.125,2790,,2023-05-23 10:31:00-04:00
63,171.14999389648438,171.39999389648438,171.14500427246094,171.35499572753906,171.35499572753906,7391,,2023-05-23 10:32:00-04:00
64,171.3621063232422,171.5,171.3621063232422,171.38999938964844,171.38999938964844,5077,,2023-05-23 10:33:00-04:00
65,171.38999938964844,171.5500030517578,171.38999938964844,171.5500030517578,171.5500030517578,1731,,2023-05-23 10:34:00-04:00
66,171.68499755859375,171.70809936523438,171.61000061035156,171.6199951171875,171.6199951171875,6575,,2023-05-23 10:35:00-04:00
67,171.4499969482422,171.4499969482422,171.3300018310547,171.3800048828125,171.3800048828125,2064,,2023-05-23 10:36:00-04:00
68,171.37820434570312,171.38999938964844,171.10000610351562,171.38999938964844,171.38999938964844,5878,,2023-05-23 10:37:00-04:00
69,171.38999938964844,171.38999938964844,171.14999389648438,171.15499877929688,171.15499877929688,2377,,2023-05-23 10:38:00-04:00
70,171.14999389648438,171.33999633789062,171.1199951171875,171.17999267578125,171.17999267578125,6608,,2023-05-23 10:39:00-04:00
71,171.24000549316406,171.24000549316406,171.19000244140625,171.19000244140625,171.19000244140625,1354,,2023-05-23 10:40:00-04:00
72,171.2449951171875,171.2449951171875,171.0800018310547,171.0800018310547,171.0800018310547,3814,,2023-05-23 10:41:00-04:00
73,171.02000427246094,171.22000122070312,171.02000427246094,171.125,171.125,6453,,2023-05-23 10:42:00-04:00
74,171.19000244140625,171.2899932861328,171.1199951171875,171.2899932861328,171.2899932861328,5032,,2023-05-23 10:43:00-04:00
75,171.2899932861328,171.2899932861328,171.17999267578125,171.19500732421875,171.19500732421875,2261,,2023-05-23 10:44:00-04:00
76,171.19000244140625,171.24989318847656,171.1699981689453,171.22999572753906,171.22999572753906,1180,,2023-05-23 10:45:00-04:00
77,171.1649932861328,171.1649932861328,171.0,171.0,171.0,3792,,2023-05-23 10:46:00-04:00
78,171.0,171.11000061035156,171.0,171.11000061035156,171.11000061035156,2570,,2023-05-23 10:47:00-04:00
79,171.11000061035156,171.1649932861328,171.05999755859375,171.1649932861328,171.1649932861328,2213,,2023-05-23 10:48:00-04:00
80,171.16000366210938,171.16000366210938,171.00999450683594,171.00999450683594,171.00999450683594,2959,,2023-05-23 10:49:00-04:00
81,171.00999450683594,171.00999450683594,170.8000030517578,170.8699951171875,170.8699951171875,4511,,2023-05-23 10:50:00-04:00
82,170.8699951171875,171.02999877929688,170.8699951171875,171.02999877929688,171.02999877929688,5832,,2023-05-23 10:51:00-04:00
83,171.02999877929688,171.16000366210938,171.02999877929688,171.08999633789062,171.08999633789062,4409,,2023-05-23 10:52:00-04:00
84,171.0399932861328,171.0399932861328,170.88999938964844,170.88999938964844,170.88999938964844,2525,,2023-05-23 10:53:00-04:00
85,170.99000549316406,171.0,170.9499969482422,170.9499969482422,170.9499969482422,2756,,2023-05-23 10:54:00-04:00
86,170.89999389648438,170.89999389648438,170.8300018310547,170.8300018310547,170.8300018310547,4201,,2023-05-23 10:55:00-04:00
87,170.89500427246094,171.11000061035156,170.89500427246094,171.0850067138672,171.0850067138672,6103,,2023-05-23 10:56:00-04:00
88,171.0850067138672,171.0850067138672,171.0050048828125,171.0050048828125,171.0050048828125,4646,,2023-05-23 10:57:00-04:00
89,171.02000427246094,171.02499389648438,170.77999877929688,170.77999877929688,170.77999877929688,5683,,2023-05-23 10:58:00-04:00
90,170.7100067138672,170.81500244140625,170.7100067138672,170.77000427246094,170.77000427246094,2026,,2023-05-23 10:59:00-04:00
91,170.72000122070312,170.8000030517578,170.64999389648438,170.66000366210938,170.66000366210938,11324,,2023-05-23 11:00:00-04:00
92,170.66000366210938,170.73500061035156,170.66000366210938,170.73500061035156,170.73500061035156,10860,,2023-05-23 11:01:00-04:00
93,170.77499389648438,170.78750610351562,170.63999938964844,170.69000244140625,170.69000244140625,2931,,2023-05-23 11:02:00-04:00
94,170.6761932373047,170.6761932373047,170.6699981689453,170.6699981689453,170.6699981689453,9150,,2023-05-23 11:03:00-04:00
95,170.6699981689453,170.72999572753906,170.66000366210938,170.7050018310547,170.7050018310547,2720,,2023-05-23 11:04:00-04:00
96,170.72999572753906,170.7904052734375,170.72000122070312,170.72000122070312,170.72000122070312,4863,,2023-05-23 11:05:00-04:00
97,170.67999267578125,170.72500610351562,170.55999755859375,170.55999755859375,170.55999755859375,3366,,2023-05-23 11:06:00-04:00
98,170.55999755859375,170.55999755859375,170.4600067138672,170.47500610351562,170.47500610351562,2597,,2023-05-23 11:07:00-04:00
99,170.47000122070312,170.47000122070312,170.44000244140625,170.44000244140625,170.44000244140625,1977,,2023-05-23 11:08:00-04:00
100,170.44000244140625,170.5,170.38999938964844,170.4199981689453,170.4199981689453,8859,,2023-05-23 11:09:00-04:00
101,170.31500244140625,170.4600067138672,170.31500244140625,170.3939971923828,170.3939971923828,4823,,2023-05-23 11:10:00-04:00
102,170.30999755859375,170.35000610351562,170.27000427246094,170.27999877929688,170.27999877929688,3224,,2023-05-23 11:11:00-04:00
103,170.38619995117188,170.38619995117188,170.36000061035156,170.36000061035156,170.36000061035156,3096,,2023-05-23 11:12:00-04:00
104,170.3148956298828,170.36000061035156,170.27000427246094,170.27000427246094,170.27000427246094,4776,,2023-05-23 11:13:00-04:00
105,170.24000549316406,170.32000732421875,170.07000732421875,170.07000732421875,170.07000732421875,7999,,2023-05-23 11:14:00-04:00
106,170.05499267578125,170.16000366210938,170.05499267578125,170.10000610351562,170.10000610351562,5824,,2023-05-23 11:15:00-04:00
107,170.0399932861328,170.0800018310547,169.8800048828125,170.0800018310547,170.0800018310547,12443,,2023-05-23 11:16:00-04:00
108,170.1282958984375,170.2821044921875,170.08999633789062,170.11000061035156,170.11000061035156,9395,,2023-05-23 11:17:00-04:00
109,170.11000061035156,170.16110229492188,170.05999755859375,170.05999755859375,170.05999755859375,5748,,2023-05-23 11:18:00-04:00
110,170.10000610351562,170.1199951171875,170.0,170.0,170.0,4159,,2023-05-23 11:19:00-04:00
111,170.05999755859375,170.1300048828125,170.02999877929688,170.02999877929688,170.02999877929688,4646,,2023-05-23 11:20:00-04:00
112,170.00079345703125,170.0850067138672,170.00070190429688,170.07000732421875,170.07000732421875,4773,,2023-05-23 11:21:00-04:00
113,170.07000732421875,170.07000732421875,169.8300018310547,169.9499969482422,169.9499969482422,6041,,2023-05-23 11:22:00-04:00
114,169.9499969482422,169.9499969482422,169.92999267578125,169.9499969482422,169.9499969482422,3410,,2023-05-23 11:23:00-04:00
115,169.91000366210938,170.02000427246094,169.8699951171875,170.02000427246094,170.02000427246094,3754,,2023-05-23 11:24:00-04:00
116,170.05999755859375,170.22500610351562,170.05999755859375,170.10000610351562,170.10000610351562,6514,,2023-05-23 11:25:00-04:00
117,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,2190,,2023-05-23 11:26:00-04:00
118,170.0800018310547,170.50010681152344,170.0800018310547,170.49000549316406,170.49000549316406,13241,,2023-05-23 11:27:00-04:00
119,170.41000366210938,170.4600067138672,170.30999755859375,170.30999755859375,170.30999755859375,3757,,2023-05-23 11:28:00-04:00
120,170.35000610351562,170.4550018310547,170.3000030517578,170.3000030517578,170.3000030517578,4601,,2023-05-23 11:29:00-04:00
121,170.2949981689453,170.2949981689453,170.2364044189453,170.2449951171875,170.2449951171875,3017,,2023-05-23 11:30:00-04:00
122,170.2449951171875,170.2899932861328,170.11000061035156,170.1750030517578,170.1750030517578,8375,,2023-05-23 11:31:00-04:00
123,170.22000122070312,170.27999877929688,170.1699981689453,170.19000244140625,170.19000244140625,6705,,2023-05-23 11:32:00-04:00
124,170.1199951171875,170.1199951171875,170.02000427246094,170.02000427246094,170.02000427246094,1518,,2023-05-23 11:33:00-04:00
125,170.07000732421875,170.1300048828125,169.9499969482422,170.0,170.0,7403,,2023-05-23 11:34:00-04:00
126,170.0,170.07249450683594,169.97500610351562,170.02000427246094,170.02000427246094,5306,,2023-05-23 11:35:00-04:00
127,170.00999450683594,170.02999877929688,169.94000244140625,170.00999450683594,170.00999450683594,3385,,2023-05-23 11:36:00-04:00
128,170.00999450683594,170.00999450683594,169.86000061035156,169.86000061035156,169.86000061035156,6260,,2023-05-23 11:37:00-04:00
129,169.82000732421875,169.82000732421875,169.64999389648438,169.69000244140625,169.69000244140625,9077,,2023-05-23 11:38:00-04:00
130,169.72999572753906,169.8300018310547,169.72999572753906,169.8000030517578,169.8000030517578,6220,,2023-05-23 11:39:00-04:00
131,169.8300018310547,169.89999389648438,169.7899932861328,169.89999389648438,169.89999389648438,8448,,2023-05-23 11:40:00-04:00
132,169.92999267578125,169.9622039794922,169.89999389648438,169.9622039794922,169.9622039794922,4744,,2023-05-23 11:41:00-04:00
133,169.9600067138672,169.99000549316406,169.9499969482422,169.97999572753906,169.97999572753906,1857,,2023-05-23 11:42:00-04:00
134,170.0500030517578,170.09500122070312,170.0,170.0500030517578,170.0500030517578,6764,,2023-05-23 11:43:00-04:00
135,170.0850067138672,170.1300048828125,170.0,170.1300048828125,170.1300048828125,2084,,2023-05-23 11:44:00-04:00
136,170.19000244140625,170.19000244140625,170.13999938964844,170.1699981689453,170.1699981689453,2708,,2023-05-23 11:45:00-04:00
137,170.1999969482422,170.3699951171875,170.16000366210938,170.3699951171875,170.3699951171875,10872,,2023-05-23 11:46:00-04:00
138,170.39999389648438,170.44000244140625,170.38800048828125,170.4149932861328,170.4149932861328,2679,,2023-05-23 11:47:00-04:00
139,170.4499969482422,170.4499969482422,170.32000732421875,170.33999633789062,170.33999633789062,5147,,2023-05-23 11:48:00-04:00
140,170.3699951171875,170.48660278320312,170.36000061035156,170.47999572753906,170.47999572753906,3060,,2023-05-23 11:49:00-04:00
141,170.47999572753906,170.47999572753906,170.27499389648438,170.3000030517578,170.3000030517578,5399,,2023-05-23 11:50:00-04:00
142,170.3000030517578,170.3300018310547,170.27999877929688,170.3000030517578,170.3000030517578,4586,,2023-05-23 11:51:00-04:00
143,170.3300018310547,170.3300018310547,170.02999877929688,170.0399932861328,170.0399932861328,12425,,2023-05-23 11:52:00-04:00
144,170.1300048828125,170.4600067138672,170.1300048828125,170.44000244140625,170.44000244140625,4280,,2023-05-23 11:53:00-04:00
145,170.44000244140625,170.44000244140625,170.30999755859375,170.30999755859375,170.30999755859375,2556,,2023-05-23 11:54:00-04:00
146,170.36000061035156,170.36500549316406,170.32009887695312,170.36000061035156,170.36000061035156,1277,,2023-05-23 11:55:00-04:00
147,170.35000610351562,170.3699951171875,170.22999572753906,170.23899841308594,170.23899841308594,16798,,2023-05-23 11:56:00-04:00
148,170.36000061035156,170.4499969482422,170.30999755859375,170.4199981689453,170.4199981689453,2139,,2023-05-23 11:57:00-04:00
149,170.47000122070312,170.47000122070312,170.4149932861328,170.4149932861328,170.4149932861328,2242,,2023-05-23 11:58:00-04:00
150,170.4499969482422,170.69000244140625,170.4499969482422,170.5800018310547,170.5800018310547,7454,,2023-05-23 11:59:00-04:00
151,170.6300048828125,170.65499877929688,170.60000610351562,170.64999389648438,170.64999389648438,2827,,2023-05-23 12:00:00-04:00
152,170.64999389648438,170.7449951171875,170.64999389648438,170.72999572753906,170.72999572753906,2747,,2023-05-23 12:01:00-04:00
153,170.73500061035156,170.73500061035156,170.52999877929688,170.55499267578125,170.55499267578125,4412,,2023-05-23 12:02:00-04:00
154,170.50999450683594,170.5800018310547,170.41000366210938,170.56500244140625,170.56500244140625,5805,,2023-05-23 12:04:00-04:00
155,170.5800018310547,170.6699981689453,170.5800018310547,170.6199951171875,170.6199951171875,2683,,2023-05-23 12:05:00-04:00
156,170.61000061035156,170.61000061035156,170.50999450683594,170.50999450683594,170.50999450683594,892,,2023-05-23 12:06:00-04:00
157,170.50999450683594,170.57000732421875,170.42999267578125,170.42999267578125,170.42999267578125,3749,,2023-05-23 12:07:00-04:00
158,170.42999267578125,170.47999572753906,170.39999389648438,170.39999389648438,170.39999389648438,1997,,2023-05-23 12:08:00-04:00
159,170.43499755859375,170.43499755859375,170.2100067138672,170.2100067138672,170.2100067138672,10250,,2023-05-23 12:09:00-04:00
160,170.2100067138672,170.24000549316406,170.17999267578125,170.24000549316406,170.24000549316406,2249,,2023-05-23 12:10:00-04:00
161,170.24000549316406,170.24000549316406,170.22000122070312,170.22000122070312,170.22000122070312,1376,,2023-05-23 12:11:00-04:00
162,170.22000122070312,170.22000122070312,170.10000610351562,170.16000366210938,170.16000366210938,2642,,2023-05-23 12:12:00-04:00
163,170.17999267578125,170.24000549316406,170.1199951171875,170.22999572753906,170.22999572753906,9258,,2023-05-23 12:13:00-04:00
164,170.22500610351562,170.22500610351562,170.14999389648438,170.18499755859375,170.18499755859375,1626,,2023-05-23 12:14:00-04:00
165,170.17999267578125,170.19000244140625,170.14999389648438,170.14999389648438,170.14999389648438,2657,,2023-05-23 12:15:00-04:00
166,170.14999389648438,170.14999389648438,170.13999938964844,170.14999389648438,170.14999389648438,1112,,2023-05-23 12:16:00-04:00
167,170.14999389648438,170.17999267578125,170.08999633789062,170.17999267578125,170.17999267578125,3948,,2023-05-23 12:17:00-04:00
168,170.16000366210938,170.16000366210938,169.9499969482422,169.9499969482422,169.9499969482422,5984,,2023-05-23 12:18:00-04:00
169,169.95050048828125,170.10000610351562,169.95050048828125,170.05999755859375,170.05999755859375,1651,,2023-05-23 12:19:00-04:00
170,170.05999755859375,170.05999755859375,170.00999450683594,170.00999450683594,170.00999450683594,2502,,2023-05-23 12:20:00-04:00
171,170.0,170.00999450683594,169.89999389648438,169.89999389648438,169.89999389648438,3549,,2023-05-23 12:21:00-04:00
172,169.8699951171875,169.89999389648438,169.82000732421875,169.88999938964844,169.88999938964844,6516,,2023-05-23 12:22:00-04:00
173,169.88999938964844,169.9199981689453,169.8699951171875,169.8699951171875,169.8699951171875,3541,,2023-05-23 12:23:00-04:00
174,169.8800048828125,169.91000366210938,169.83999633789062,169.83999633789062,169.83999633789062,3024,,2023-05-23 12:24:00-04:00
175,169.83999633789062,169.85000610351562,169.72000122070312,169.77000427246094,169.77000427246094,5524,,2023-05-23 12:25:00-04:00
176,169.85499572753906,169.88999938964844,169.85499572753906,169.88499450683594,169.88499450683594,1314,,2023-05-23 12:26:00-04:00
177,169.8800048828125,169.8800048828125,169.85000610351562,169.85000610351562,169.85000610351562,2162,,2023-05-23 12:27:00-04:00
178,169.8000030517578,169.85989379882812,169.77999877929688,169.77999877929688,169.77999877929688,1107,,2023-05-23 12:28:00-04:00
179,169.77999877929688,169.8699951171875,169.77999877929688,169.85499572753906,169.85499572753906,5690,,2023-05-23 12:29:00-04:00
180,169.88999938964844,169.9799041748047,169.86000061035156,169.86000061035156,169.86000061035156,3901,,2023-05-23 12:30:00-04:00
181,169.92999267578125,170.0,169.92999267578125,170.0,170.0,1623,,2023-05-23 12:31:00-04:00
182,169.97000122070312,169.97000122070312,169.82000732421875,169.82000732421875,169.82000732421875,1581,,2023-05-23 12:32:00-04:00
183,169.8249969482422,169.8699951171875,169.75999450683594,169.75999450683594,169.75999450683594,4066,,2023-05-23 12:33:00-04:00
184,169.72000122070312,169.85000610351562,169.64999389648438,169.8300018310547,169.8300018310547,4007,,2023-05-23 12:34:00-04:00
185,169.8300018310547,169.8300018310547,169.5500030517578,169.5500030517578,169.5500030517578,4117,,2023-05-23 12:35:00-04:00
186,169.5500030517578,169.6300048828125,169.50999450683594,169.6300048828125,169.6300048828125,4300,,2023-05-23 12:36:00-04:00
187,169.6300048828125,169.6300048828125,169.5489959716797,169.5489959716797,169.5489959716797,1337,,2023-05-23 12:37:00-04:00
188,169.5399932861328,169.5399932861328,169.33999633789062,169.42999267578125,169.42999267578125,9397,,2023-05-23 12:38:00-04:00
189,169.4499969482422,169.5399932861328,169.30999755859375,169.30999755859375,169.30999755859375,3062,,2023-05-23 12:39:00-04:00
190,169.30999755859375,169.35870361328125,169.3000030517578,169.3300018310547,169.3300018310547,2777,,2023-05-23 12:40:00-04:00
191,169.27999877929688,169.3300018310547,169.19500732421875,169.27560424804688,169.27560424804688,4010,,2023-05-23 12:41:00-04:00
192,169.27000427246094,169.27000427246094,169.1699981689453,169.1699981689453,169.1699981689453,1783,,2023-05-23 12:42:00-04:00
193,169.19000244140625,169.2698974609375,169.19000244140625,169.19000244140625,169.19000244140625,4050,,2023-05-23 12:43:00-04:00
194,169.25999450683594,169.2617950439453,169.10000610351562,169.11000061035156,169.11000061035156,5056,,2023-05-23 12:44:00-04:00
195,169.07000732421875,169.16000366210938,168.86000061035156,168.97000122070312,168.97000122070312,10003,,2023-05-23 12:45:00-04:00
196,169.00999450683594,169.16000366210938,169.00999450683594,169.07000732421875,169.07000732421875,4720,,2023-05-23 12:46:00-04:00
197,169.07000732421875,169.07000732421875,168.9199981689453,168.97000122070312,168.97000122070312,3913,,2023-05-23 12:47:00-04:00
198,168.97000122070312,169.10000610351562,168.91000366210938,169.10000610351562,169.10000610351562,6060,,2023-05-23 12:48:00-04:00
199,168.99000549316406,168.99000549316406,168.89500427246094,168.94000244140625,168.94000244140625,1699,,2023-05-23 12:49:00-04:00
200,168.89999389648438,169.00999450683594,168.80999755859375,168.80999755859375,168.80999755859375,5310,,2023-05-23 12:50:00-04:00
201,168.8000030517578,168.8800048828125,168.6999969482422,168.8300018310547,168.8300018310547,4650,,2023-05-23 12:51:00-04:00
202,168.8300018310547,168.85000610351562,168.80999755859375,168.83999633789062,168.83999633789062,2061,,2023-05-23 12:52:00-04:00
203,168.81500244140625,168.81500244140625,168.60499572753906,168.77000427246094,168.77000427246094,4777,,2023-05-23 12:53:00-04:00
204,168.8415069580078,168.85000610351562,168.75,168.85000610351562,168.85000610351562,2677,,2023-05-23 12:54:00-04:00
205,168.8800048828125,168.8800048828125,168.83999633789062,168.87049865722656,168.87049865722656,2749,,2023-05-23 12:55:00-04:00
206,168.94000244140625,169.0,168.94000244140625,168.99000549316406,168.99000549316406,3631,,2023-05-23 12:56:00-04:00
207,168.97000122070312,169.0301055908203,168.97000122070312,168.99000549316406,168.99000549316406,3763,,2023-05-23 12:57:00-04:00
208,169.11000061035156,169.11000061035156,169.05999755859375,169.05999755859375,169.05999755859375,1049,,2023-05-23 12:58:00-04:00
209,169.05999755859375,169.05999755859375,169.02999877929688,169.02999877929688,169.02999877929688,1595,,2023-05-23 12:59:00-04:00
210,169.02999877929688,169.07000732421875,168.99000549316406,168.99000549316406,168.99000549316406,3294,,2023-05-23 13:00:00-04:00
211,168.99000549316406,168.99000549316406,168.89999389648438,168.89999389648438,168.89999389648438,4395,,2023-05-23 13:01:00-04:00
212,168.89999389648438,168.9199981689453,168.8699951171875,168.91000366210938,168.91000366210938,2501,,2023-05-23 13:02:00-04:00
213,168.89999389648438,168.97000122070312,168.8249969482422,168.92999267578125,168.92999267578125,11566,,2023-05-23 13:03:00-04:00
214,168.8800048828125,168.8800048828125,168.83999633789062,168.83999633789062,168.83999633789062,1335,,2023-05-23 13:04:00-04:00
215,168.75,168.80999755859375,168.64999389648438,168.69500732421875,168.69500732421875,3329,,2023-05-23 13:05:00-04:00
216,168.74000549316406,168.80999755859375,168.72999572753906,168.77000427246094,168.77000427246094,2497,,2023-05-23 13:06:00-04:00
217,168.72999572753906,168.88999938964844,168.72999572753906,168.85000610351562,168.85000610351562,1516,,2023-05-23 13:07:00-04:00
218,168.89500427246094,168.94000244140625,168.88999938964844,168.88999938964844,168.88999938964844,1781,,2023-05-23 13:08:00-04:00
219,168.80999755859375,168.86000061035156,168.7899932861328,168.82000732421875,168.82000732421875,1666,,2023-05-23 13:09:00-04:00
220,168.82000732421875,168.82000732421875,168.75999450683594,168.75999450683594,168.75999450683594,2628,,2023-05-23 13:10:00-04:00
221,168.72000122070312,168.78799438476562,168.72000122070312,168.75999450683594,168.75999450683594,2147,,2023-05-23 13:11:00-04:00
222,168.7100067138672,168.97000122070312,168.7100067138672,168.97000122070312,168.97000122070312,5742,,2023-05-23 13:12:00-04:00
223,168.97000122070312,169.10000610351562,168.92999267578125,169.10000610351562,169.10000610351562,6994,,2023-05-23 13:13:00-04:00
