Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11 09:30:00-04:00,231.77999877929688,232.6999969482422,231.77999877929688,232.46499633789062,232.46499633789062,9511
2024-06-11 09:31:00-04:00,232.61000061035156,232.61000061035156,232.30999755859375,232.47999572753906,232.47999572753906,2787
2024-06-11 09:32:00-04:00,232.25,232.47000122070312,232.25,232.47000122070312,232.47000122070312,1310
2024-06-11 09:33:00-04:00,232.1300048828125,232.30499267578125,232.1199951171875,232.30499267578125,232.30499267578125,2528
2024-06-11 09:34:00-04:00,232.11000061035156,232.2949981689453,231.8800048828125,231.8800048828125,231.8800048828125,3827
2024-06-11 09:35:00-04:00,231.2899932861328,231.5,231.0399932861328,231.5,231.5,874
2024-06-11 09:36:00-04:00,231.52999877929688,231.5500030517578,231.2100067138672,231.22000122070312,231.22000122070312,3028
2024-06-11 09:37:00-04:00,230.8699951171875,230.8699951171875,230.85000610351562,230.85000610351562,230.85000610351562,2439
2024-06-11 09:38:00-04:00,230.8000030517578,230.9499969482422,230.8000030517578,230.9499969482422,230.9499969482422,989
2024-06-11 09:39:00-04:00,231.0,231.05999755859375,231.0,231.0500030517578,231.0500030517578,1414
2024-06-11 09:40:00-04:00,230.92999267578125,230.92999267578125,230.92999267578125,230.92999267578125,230.92999267578125,697
2024-06-11 09:42:00-04:00,230.58999633789062,230.58999633789062,230.5399932861328,230.55999755859375,230.55999755859375,2014
2024-06-11 09:43:00-04:00,230.86000061035156,230.86000061035156,230.6199951171875,230.6199951171875,230.6199951171875,1704
2024-06-11 09:44:00-04:00,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,662
2024-06-11 09:45:00-04:00,230.5749969482422,230.6199951171875,230.4250030517578,230.5800018310547,230.5800018310547,6511
2024-06-11 09:46:00-04:00,230.4199981689453,230.52499389648438,230.3800048828125,230.41000366210938,230.41000366210938,9291
2024-06-11 09:47:00-04:00,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,2683
2024-06-11 09:48:00-04:00,230.3300018310547,230.64999389648438,230.32000732421875,230.6300048828125,230.6300048828125,6017
2024-06-11 09:49:00-04:00,230.60499572753906,230.60499572753906,230.60499572753906,230.60499572753906,230.60499572753906,553
2024-06-11 09:50:00-04:00,230.4600067138672,230.4600067138672,230.25,230.25,230.25,2775
2024-06-11 09:51:00-04:00,230.46499633789062,230.58999633789062,230.46499633789062,230.5225067138672,230.5225067138672,970
2024-06-11 09:52:00-04:00,230.38499450683594,230.52499389648438,230.38499450683594,230.52499389648438,230.52499389648438,362
2024-06-11 09:53:00-04:00,230.375,230.63999938964844,230.3000030517578,230.30999755859375,230.30999755859375,6799
2024-06-11 09:54:00-04:00,230.32000732421875,230.32000732421875,230.32000732421875,230.32000732421875,230.32000732421875,680
2024-06-11 09:55:00-04:00,230.3300018310547,230.3300018310547,230.25,230.25,230.25,2162
2024-06-11 09:56:00-04:00,230.27000427246094,230.27000427246094,230.25999450683594,230.25999450683594,230.25999450683594,2941
2024-06-11 09:57:00-04:00,230.27999877929688,230.27999877929688,230.02499389648438,230.02499389648438,230.02499389648438,2874
2024-06-11 09:58:00-04:00,230.17999267578125,230.50999450683594,230.17999267578125,230.38999938964844,230.38999938964844,5422
2024-06-11 09:59:00-04:00,230.35499572753906,230.49000549316406,230.35000610351562,230.49000549316406,230.49000549316406,2595
2024-06-11 10:00:00-04:00,230.4499969482422,230.50999450683594,230.36000061035156,230.36500549316406,230.36500549316406,5004
2024-06-11 10:01:00-04:00,230.30999755859375,230.30999755859375,230.19000244140625,230.19500732421875,230.19500732421875,3487
2024-06-11 10:02:00-04:00,230.10000610351562,230.14999389648438,229.92999267578125,230.1199951171875,230.1199951171875,4382
2024-06-11 10:03:00-04:00,230.0,230.1199951171875,230.0,230.00999450683594,230.00999450683594,2106
2024-06-11 10:04:00-04:00,230.05999755859375,230.05999755859375,230.05999755859375,230.05999755859375,230.05999755859375,513
2024-06-11 10:05:00-04:00,230.24000549316406,230.44500732421875,230.1999969482422,230.44500732421875,230.44500732421875,5569
2024-06-11 10:06:00-04:00,230.50999450683594,230.55999755859375,230.50999450683594,230.55999755859375,230.55999755859375,2593
2024-06-11 10:07:00-04:00,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,1686
2024-06-11 10:09:00-04:00,230.6999969482422,230.6999969482422,230.52000427246094,230.64500427246094,230.64500427246094,3019
2024-06-11 10:10:00-04:00,230.77999877929688,230.77999877929688,230.72999572753906,230.72999572753906,230.72999572753906,647
2024-06-11 10:11:00-04:00,230.7550048828125,230.94000244140625,230.7550048828125,230.94000244140625,230.94000244140625,1770
2024-06-11 10:12:00-04:00,230.94000244140625,231.2458953857422,230.83999633789062,231.2458953857422,231.2458953857422,3718
2024-06-11 10:13:00-04:00,231.24000549316406,231.24000549316406,230.99000549316406,230.99000549316406,230.99000549316406,1385
2024-06-11 10:14:00-04:00,231.07000732421875,231.19000244140625,231.02999877929688,231.19000244140625,231.19000244140625,2494
2024-06-11 10:15:00-04:00,231.2899932861328,231.42999267578125,231.21499633789062,231.42999267578125,231.42999267578125,2997
2024-06-11 10:16:00-04:00,231.2050018310547,231.41000366210938,231.2050018310547,231.3000030517578,231.3000030517578,3116
2024-06-11 10:17:00-04:00,231.2899932861328,231.31500244140625,231.25,231.2550048828125,231.2550048828125,2026
2024-06-11 10:18:00-04:00,231.33999633789062,231.33999633789062,231.2949981689453,231.33999633789062,231.33999633789062,1165
