Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,174.6300048828125,174.6300048828125,174.16000366210938,174.25999450683594,174.25999450683594,17809
2023-05-15 09:31:00-04:00,174.1199951171875,174.1199951171875,173.8990936279297,173.8990936279297,173.8990936279297,1340
2023-05-15 09:32:00-04:00,173.8300018310547,173.8300018310547,173.64999389648438,173.67999267578125,173.67999267578125,560
2023-05-15 09:33:00-04:00,173.72999572753906,173.72999572753906,173.67999267578125,173.7100067138672,173.7100067138672,1883
2023-05-15 09:34:00-04:00,173.59500122070312,173.6999969482422,173.16000366210938,173.1699981689453,173.1699981689453,6964
2023-05-15 09:35:00-04:00,173.39999389648438,173.5,172.8925018310547,172.97999572753906,172.97999572753906,6515
2023-05-15 09:36:00-04:00,172.98500061035156,173.45989990234375,172.98500061035156,173.14500427246094,173.14500427246094,3478
2023-05-15 09:37:00-04:00,172.97000122070312,173.33639526367188,172.97000122070312,173.3300018310547,173.3300018310547,1670
2023-05-15 09:38:00-04:00,173.30999755859375,173.30999755859375,173.08999633789062,173.08999633789062,173.08999633789062,1447
2023-05-15 09:39:00-04:00,173.08999633789062,173.1999969482422,172.8800048828125,173.0399932861328,173.0399932861328,4955
2023-05-15 09:40:00-04:00,172.94000244140625,173.0749969482422,172.94000244140625,173.05499267578125,173.05499267578125,773
2023-05-15 09:41:00-04:00,172.9499969482422,173.02000427246094,172.82000732421875,172.89999389648438,172.89999389648438,5949
2023-05-15 09:42:00-04:00,172.9600067138672,173.06500244140625,172.9600067138672,172.99000549316406,172.99000549316406,2397
2023-05-15 09:43:00-04:00,173.07000732421875,173.22000122070312,173.07000732421875,173.2100067138672,173.2100067138672,1729
2023-05-15 09:44:00-04:00,173.27000427246094,173.4199981689453,173.27000427246094,173.40750122070312,173.40750122070312,3745
2023-05-15 09:45:00-04:00,173.49000549316406,173.5800018310547,173.43240356445312,173.43240356445312,173.43240356445312,3608
2023-05-15 09:46:00-04:00,173.4499969482422,173.4499969482422,173.24000549316406,173.24000549316406,173.24000549316406,1981
2023-05-15 09:47:00-04:00,173.32000732421875,173.3300018310547,173.0749969482422,173.0749969482422,173.0749969482422,1799
2023-05-15 09:48:00-04:00,173.05999755859375,173.08999633789062,173.00999450683594,173.00999450683594,173.00999450683594,786
2023-05-15 09:49:00-04:00,173.02850341796875,173.1999969482422,173.00999450683594,173.1699981689453,173.1699981689453,4487
2023-05-15 09:50:00-04:00,173.11000061035156,173.13499450683594,173.07000732421875,173.13499450683594,173.13499450683594,1188
2023-05-15 09:51:00-04:00,173.2100067138672,173.25,173.11000061035156,173.22999572753906,173.22999572753906,2166
2023-05-15 09:52:00-04:00,173.23500061035156,173.23500061035156,173.11000061035156,173.11000061035156,173.11000061035156,529
2023-05-15 09:53:00-04:00,173.1199951171875,173.4600067138672,173.11000061035156,173.4600067138672,173.4600067138672,3625
2023-05-15 09:54:00-04:00,173.4600067138672,173.5449981689453,173.44000244140625,173.5449981689453,173.5449981689453,954
2023-05-15 09:55:00-04:00,173.72000122070312,173.72000122070312,173.60000610351562,173.60000610351562,173.60000610351562,1666
2023-05-15 09:56:00-04:00,173.5,173.62989807128906,173.5,173.5800018310547,173.5800018310547,1279
2023-05-15 09:57:00-04:00,173.64999389648438,173.86000061035156,173.63999938964844,173.86000061035156,173.86000061035156,860
2023-05-15 09:58:00-04:00,173.86000061035156,174.0,173.86000061035156,174.0,174.0,1941
2023-05-15 09:59:00-04:00,174.02000427246094,174.0399932861328,173.8000030517578,173.8000030517578,173.8000030517578,2281
2023-05-15 10:00:00-04:00,173.8000030517578,173.94000244140625,173.75,173.94000244140625,173.94000244140625,5775
2023-05-15 10:01:00-04:00,173.9199981689453,173.9199981689453,173.63999938964844,173.63999938964844,173.63999938964844,1185
2023-05-15 10:02:00-04:00,173.83999633789062,173.92999267578125,173.78500366210938,173.8699951171875,173.8699951171875,1260
2023-05-15 10:03:00-04:00,173.8699951171875,173.94000244140625,173.8699951171875,173.8699951171875,173.8699951171875,8382
2023-05-15 10:04:00-04:00,173.82000732421875,173.83999633789062,173.82000732421875,173.83999633789062,173.83999633789062,697
2023-05-15 10:05:00-04:00,173.88999938964844,174.00999450683594,173.88999938964844,173.9539031982422,173.9539031982422,2838
2023-05-15 10:06:00-04:00,173.9199981689453,174.02999877929688,173.9199981689453,173.97000122070312,173.97000122070312,2199
2023-05-15 10:07:00-04:00,173.8699951171875,173.88999938964844,173.8699951171875,173.88999938964844,173.88999938964844,246
2023-05-15 10:08:00-04:00,173.82000732421875,173.82000732421875,173.7949981689453,173.82000732421875,173.82000732421875,832
2023-05-15 10:09:00-04:00,173.7899932861328,174.07000732421875,173.7899932861328,174.00999450683594,174.00999450683594,6236
