Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:01:00+00:00,0.07547297328710556,0.07547297328710556,0.07547297328710556,0.07547297328710556,0.07547297328710556,0,2023-05-24 00:01:00+00:00
2023-05-24 00:02:00+00:00,0.07546238601207733,0.07546238601207733,0.07546238601207733,0.07546238601207733,0.07546238601207733,0,2023-05-24 00:02:00+00:00
2023-05-24 00:06:00+00:00,0.07546762377023697,0.07546762377023697,0.07546762377023697,0.07546762377023697,0.07546762377023697,0,2023-05-24 00:06:00+00:00
2023-05-24 00:07:00+00:00,0.07545781135559082,0.07545781135559082,0.07545781135559082,0.07545781135559082,0.07545781135559082,0,2023-05-24 00:07:00+00:00
2023-05-24 00:11:00+00:00,0.07545195519924164,0.07545195519924164,0.07545195519924164,0.07545195519924164,0.07545195519924164,0,2023-05-24 00:11:00+00:00
2023-05-24 00:12:00+00:00,0.07546176016330719,0.07546176016330719,0.07546176016330719,0.07546176016330719,0.07546176016330719,0,2023-05-24 00:12:00+00:00
2023-05-24 00:16:00+00:00,0.0753989964723587,0.0753989964723587,0.0753989964723587,0.0753989964723587,0.0753989964723587,0,2023-05-24 00:16:00+00:00
2023-05-24 00:21:00+00:00,0.07541176676750183,0.07541176676750183,0.07541176676750183,0.07541176676750183,0.07541176676750183,0,2023-05-24 00:21:00+00:00
2023-05-24 00:26:00+00:00,0.07541149109601974,0.07541149109601974,0.07541149109601974,0.07541149109601974,0.07541149109601974,0,2023-05-24 00:26:00+00:00
2023-05-24 00:31:00+00:00,0.07546424865722656,0.07546424865722656,0.07546424865722656,0.07546424865722656,0.07546424865722656,0,2023-05-24 00:31:00+00:00
2023-05-24 00:32:00+00:00,0.07545409351587296,0.07545409351587296,0.07545409351587296,0.07545409351587296,0.07545409351587296,0,2023-05-24 00:32:00+00:00
2023-05-24 00:36:00+00:00,0.07544167339801788,0.07544167339801788,0.07544167339801788,0.07544167339801788,0.07544167339801788,0,2023-05-24 00:36:00+00:00
2023-05-24 00:37:00+00:00,0.0754348412156105,0.0754348412156105,0.0754348412156105,0.0754348412156105,0.0754348412156105,0,2023-05-24 00:37:00+00:00
2023-05-24 00:41:00+00:00,0.07541466504335403,0.07541466504335403,0.07541466504335403,0.07541466504335403,0.07541466504335403,0,2023-05-24 00:41:00+00:00
2023-05-24 00:46:00+00:00,0.0753963515162468,0.0753963515162468,0.0753963515162468,0.0753963515162468,0.0753963515162468,0,2023-05-24 00:46:00+00:00
2023-05-24 00:47:00+00:00,0.07537944614887238,0.07537944614887238,0.07537944614887238,0.07537944614887238,0.07537944614887238,0,2023-05-24 00:47:00+00:00
2023-05-24 00:51:00+00:00,0.07538782060146332,0.07538782060146332,0.07538782060146332,0.07538782060146332,0.07538782060146332,0,2023-05-24 00:51:00+00:00
