Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,227.39999389648438,227.60000610351562,227.10000610351562,227.60000610351562,227.60000610351562,0
2023-05-12 09:01:00+02:00,228.39999389648438,228.60000610351562,228.3000030517578,228.60000610351562,228.60000610351562,258
2023-05-12 09:02:00+02:00,228.5,228.6999969482422,228.5,228.6999969482422,228.6999969482422,100
2023-05-12 09:03:00+02:00,228.89999389648438,228.89999389648438,228.5,228.6999969482422,228.6999969482422,174
2023-05-12 09:04:00+02:00,229.0,229.39999389648438,229.0,229.1999969482422,229.1999969482422,377
2023-05-12 09:05:00+02:00,229.10000610351562,229.10000610351562,229.0,229.0,229.0,200
2023-05-12 09:06:00+02:00,229.39999389648438,229.6999969482422,229.1999969482422,229.1999969482422,229.1999969482422,1195
2023-05-12 09:07:00+02:00,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,18
2023-05-12 09:08:00+02:00,229.0,229.0,229.0,229.0,229.0,8
2023-05-12 09:09:00+02:00,229.0,229.1999969482422,229.0,229.1999969482422,229.1999969482422,74
2023-05-12 09:11:00+02:00,229.0,229.10000610351562,228.6999969482422,228.6999969482422,228.6999969482422,778
2023-05-12 09:12:00+02:00,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,15
2023-05-12 09:13:00+02:00,228.5,228.5,228.3000030517578,228.3000030517578,228.3000030517578,116
2023-05-12 09:14:00+02:00,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,15
2023-05-12 09:15:00+02:00,228.8000030517578,228.8000030517578,228.60000610351562,228.6999969482422,228.6999969482422,639
2023-05-12 09:17:00+02:00,228.8000030517578,228.89999389648438,228.8000030517578,228.89999389648438,228.89999389648438,268
2023-05-12 09:18:00+02:00,229.0,229.10000610351562,229.0,229.10000610351562,229.10000610351562,108
2023-05-12 09:19:00+02:00,229.0,229.0,228.39999389648438,228.39999389648438,228.39999389648438,153
