Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,2.6972999572753906,2.6972999572753906,2.680000066757202,2.690000057220459,2.690000057220459,30204,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,2.690000057220459,2.690000057220459,2.6700000762939453,2.674999952316284,2.674999952316284,92970,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,2.6798999309539795,2.6798999309539795,2.6798999309539795,2.6798999309539795,2.6798999309539795,105,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,2.6700000762939453,2.674999952316284,2.6700000762939453,2.674999952316284,2.674999952316284,50437,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,2.6700000762939453,2.6700000762939453,2.6649999618530273,2.6649999618530273,2.6649999618530273,10867,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2097,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,2.674999952316284,2.674999952316284,2.6700000762939453,2.6700000762939453,2.6700000762939453,8933,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,2.6649999618530273,2.6700000762939453,2.6649999618530273,2.6649999618530273,2.6649999618530273,1700,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,2.6649999618530273,2.674999952316284,2.6649999618530273,2.6649999618530273,2.6649999618530273,34196,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,2.6700000762939453,2.674999952316284,2.6700000762939453,2.674999952316284,2.674999952316284,13990,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,2.674999952316284,2.680000066757202,2.674999952316284,2.674999952316284,2.674999952316284,1187,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,3203,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,2.680000066757202,2.680000066757202,2.674999952316284,2.680000066757202,2.680000066757202,2222,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,110,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,400,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.674999952316284,2.674999952316284,8869,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,2.6700000762939453,2.6700000762939453,2.6649999618530273,2.6700000762939453,2.6700000762939453,9031,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,2.6698999404907227,2.6700000762939453,2.6649999618530273,2.6649999618530273,2.6649999618530273,6247,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,2.6700000762939453,2.680000066757202,2.6700000762939453,2.674999952316284,2.674999952316284,10262,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,2.674999952316284,2.680000066757202,2.6700000762939453,2.674999952316284,2.674999952316284,10444,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,5011,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,2.674999952316284,2.674999952316284,2.6649999618530273,2.6700000762939453,2.6700000762939453,33647,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,2.6649999618530273,2.680000066757202,2.6600000858306885,2.6689000129699707,2.6689000129699707,61949,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,2.6689000129699707,2.680000066757202,2.6649999618530273,2.674999952316284,2.674999952316284,41788,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,2.674999952316284,2.674999952316284,2.6700000762939453,2.6700000762939453,2.6700000762939453,1271,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,703,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,4520,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,2.6714999675750732,2.6714999675750732,2.6714999675750732,2.6714999675750732,2.6714999675750732,256,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,2.6600000858306885,27425,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,100,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,2.6649999618530273,2.6700000762939453,2.6600000858306885,2.6649999618530273,2.6649999618530273,98367,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,2.6700000762939453,2.6700000762939453,2.6649999618530273,2.6700000762939453,2.6700000762939453,4056,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,2.6700000762939453,2.6700000762939453,2.6624999046325684,2.6649999618530273,2.6649999618530273,1707,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6700000762939453,22610,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6700000762939453,10141,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,2.6649999618530273,2.6700000762939453,2.6624999046325684,2.6649999618530273,2.6649999618530273,4853,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6700000762939453,2026,2023-05-30 10:06:00-04:00
