Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,3.25,3.259999990463257,3.240000009536743,3.244999885559082,3.244999885559082,31533
2023-05-15 09:31:00-04:00,3.25,3.2799999713897705,3.25,3.2799999713897705,3.2799999713897705,62341
2023-05-15 09:32:00-04:00,3.2750000953674316,3.2750000953674316,3.259999990463257,3.2600998878479004,3.2600998878479004,34020
2023-05-15 09:33:00-04:00,3.259999990463257,3.265000104904175,3.259999990463257,3.265000104904175,3.265000104904175,5280
2023-05-15 09:34:00-04:00,3.265000104904175,3.265000104904175,3.261899948120117,3.261899948120117,3.261899948120117,2364
2023-05-15 09:35:00-04:00,3.265000104904175,3.2699999809265137,3.265000104904175,3.2699999809265137,3.2699999809265137,8526
2023-05-15 09:36:00-04:00,3.262500047683716,3.265000104904175,3.255000114440918,3.255000114440918,3.255000114440918,18787
2023-05-15 09:37:00-04:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2699999809265137,3.2699999809265137,13596
2023-05-15 09:38:00-04:00,3.265000104904175,3.265000104904175,3.2600998878479004,3.265000104904175,3.265000104904175,5170
2023-05-15 09:39:00-04:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,1435
2023-05-15 09:40:00-04:00,3.265000104904175,3.265000104904175,3.251800060272217,3.259999990463257,3.259999990463257,27338
2023-05-15 09:41:00-04:00,3.259999990463257,3.265000104904175,3.255000114440918,3.265000104904175,3.265000104904175,14809
2023-05-15 09:42:00-04:00,3.265000104904175,3.265000104904175,3.259999990463257,3.259999990463257,3.259999990463257,5766
2023-05-15 09:43:00-04:00,3.265000104904175,3.2699999809265137,3.2600998878479004,3.260699987411499,3.260699987411499,19968
2023-05-15 09:44:00-04:00,3.265000104904175,3.265000104904175,3.255000114440918,3.255000114440918,3.255000114440918,11419
2023-05-15 09:45:00-04:00,3.255000114440918,3.259999990463257,3.255000114440918,3.2553000450134277,3.2553000450134277,7262
2023-05-15 09:46:00-04:00,3.25,3.255000114440918,3.25,3.25,3.25,5769
2023-05-15 09:47:00-04:00,3.251499891281128,3.259999990463257,3.2513999938964844,3.255000114440918,3.255000114440918,4056
2023-05-15 09:48:00-04:00,3.259999990463257,3.259999990463257,3.255000114440918,3.255000114440918,3.255000114440918,10264
2023-05-15 09:49:00-04:00,3.259999990463257,3.259999990463257,3.255000114440918,3.259999990463257,3.259999990463257,4008
2023-05-15 09:50:00-04:00,3.259999990463257,3.259999990463257,3.255000114440918,3.255000114440918,3.255000114440918,6189
2023-05-15 09:51:00-04:00,3.259999990463257,3.265000104904175,3.255000114440918,3.259999990463257,3.259999990463257,32357
2023-05-15 09:52:00-04:00,3.265000104904175,3.265000104904175,3.259999990463257,3.259999990463257,3.259999990463257,8729
2023-05-15 09:53:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2023-05-15 09:54:00-04:00,3.265000104904175,3.268899917602539,3.259999990463257,3.259999990463257,3.259999990463257,7164
2023-05-15 09:55:00-04:00,3.265000104904175,3.2699999809265137,3.261199951171875,3.265000104904175,3.265000104904175,11818
2023-05-15 09:56:00-04:00,3.2699999809265137,3.2899999618530273,3.265000104904175,3.2899999618530273,3.2899999618530273,183162
2023-05-15 09:57:00-04:00,3.2850000858306885,3.2950000762939453,3.2850000858306885,3.2899999618530273,3.2899999618530273,22018
2023-05-15 09:58:00-04:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,7524
2023-05-15 09:59:00-04:00,3.2950000762939453,3.2950000762939453,3.2850000858306885,3.2899999618530273,3.2899999618530273,28375
2023-05-15 10:00:00-04:00,3.2850000858306885,3.2899999618530273,3.2850000858306885,3.2850000858306885,3.2850000858306885,4911
2023-05-15 10:01:00-04:00,3.2799999713897705,3.2850000858306885,3.2799999713897705,3.2850000858306885,3.2850000858306885,1704
2023-05-15 10:02:00-04:00,3.2850000858306885,3.2850000858306885,3.2750000953674316,3.2750000953674316,3.2750000953674316,24759
2023-05-15 10:03:00-04:00,3.2799999713897705,3.2799999713897705,3.2750000953674316,3.2750000953674316,3.2750000953674316,990
2023-05-15 10:04:00-04:00,3.2750000953674316,3.2850000858306885,3.2750000953674316,3.2799999713897705,3.2799999713897705,18650
2023-05-15 10:05:00-04:00,3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,3428
2023-05-15 10:06:00-04:00,3.2750000953674316,3.279900074005127,3.2750000953674316,3.2750000953674316,3.2750000953674316,1674
2023-05-15 10:07:00-04:00,3.2750000953674316,3.2799999713897705,3.2699999809265137,3.2760000228881836,3.2760000228881836,12367
2023-05-15 10:08:00-04:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,961
2023-05-15 10:09:00-04:00,3.2699999809265137,3.2778000831604004,3.2699999809265137,3.2699999809265137,3.2699999809265137,7984
2023-05-15 10:10:00-04:00,3.2699999809265137,3.27020001411438,3.2699999809265137,3.27020001411438,3.27020001411438,1740
2023-05-15 10:11:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,563
2023-05-15 10:12:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,2335
2023-05-15 10:13:00-04:00,3.2699999809265137,3.2699999809265137,3.265000104904175,3.2699999809265137,3.2699999809265137,45304
2023-05-15 10:14:00-04:00,3.2750000953674316,3.2799999713897705,3.2750000953674316,3.2750000953674316,3.2750000953674316,1864
2023-05-15 10:15:00-04:00,3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,2151
2023-05-15 10:16:00-04:00,3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,38281
2023-05-15 10:17:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3995
2023-05-15 10:18:00-04:00,3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,10263
2023-05-15 10:19:00-04:00,3.2701001167297363,3.2701001167297363,3.259999990463257,3.259999990463257,3.259999990463257,26470
2023-05-15 10:20:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,529
2023-05-15 10:21:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,942
2023-05-15 10:22:00-04:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.259999990463257,3.259999990463257,11506
2023-05-15 10:23:00-04:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.26200008392334,3.26200008392334,3769
2023-05-15 10:24:00-04:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.265000104904175,3.265000104904175,8714
2023-05-15 10:25:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1287
2023-05-15 10:26:00-04:00,3.265000104904175,3.2699999809265137,3.259999990463257,3.265000104904175,3.265000104904175,3351
2023-05-15 10:27:00-04:00,3.265000104904175,3.2699999809265137,3.265000104904175,3.265000104904175,3.265000104904175,4921
2023-05-15 10:28:00-04:00,3.265000104904175,3.26990008354187,3.262500047683716,3.265000104904175,3.265000104904175,2048
2023-05-15 10:29:00-04:00,3.265000104904175,3.2699999809265137,3.265000104904175,3.2699999809265137,3.2699999809265137,43322
2023-05-15 10:30:00-04:00,3.2699999809265137,3.2708001136779785,3.2699999809265137,3.270699977874756,3.270699977874756,6881
2023-05-15 10:31:00-04:00,3.2711000442504883,3.2711000442504883,3.259999990463257,3.265000104904175,3.265000104904175,25627
2023-05-15 10:32:00-04:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3561
2023-05-15 10:33:00-04:00,3.2699999809265137,3.2699999809265137,3.259999990463257,3.2699999809265137,3.2699999809265137,30806
