Open,High,Low,Close,Adj Close,Volume
3.25,3.259999990463257,3.240000009536743,3.244999885559082,3.244999885559082,31533
3.25,3.2799999713897705,3.25,3.2799999713897705,3.2799999713897705,62341
3.2750000953674316,3.2750000953674316,3.259999990463257,3.2600998878479004,3.2600998878479004,34020
3.259999990463257,3.265000104904175,3.259999990463257,3.265000104904175,3.265000104904175,5280
3.265000104904175,3.265000104904175,3.261899948120117,3.261899948120117,3.261899948120117,2364
3.265000104904175,3.2699999809265137,3.265000104904175,3.2699999809265137,3.2699999809265137,8526
3.262500047683716,3.265000104904175,3.255000114440918,3.255000114440918,3.255000114440918,18787
3.259999990463257,3.2699999809265137,3.259999990463257,3.2699999809265137,3.2699999809265137,13596
3.265000104904175,3.265000104904175,3.2600998878479004,3.265000104904175,3.265000104904175,5170
3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,1435
3.265000104904175,3.265000104904175,3.251800060272217,3.259999990463257,3.259999990463257,27338
3.259999990463257,3.265000104904175,3.255000114440918,3.265000104904175,3.265000104904175,14809
3.265000104904175,3.265000104904175,3.259999990463257,3.259999990463257,3.259999990463257,5766
3.265000104904175,3.2699999809265137,3.2600998878479004,3.260699987411499,3.260699987411499,19968
3.265000104904175,3.265000104904175,3.255000114440918,3.255000114440918,3.255000114440918,11419
3.255000114440918,3.259999990463257,3.255000114440918,3.2553000450134277,3.2553000450134277,7262
3.25,3.255000114440918,3.25,3.25,3.25,5769
3.251499891281128,3.259999990463257,3.2513999938964844,3.255000114440918,3.255000114440918,4056
3.259999990463257,3.259999990463257,3.255000114440918,3.255000114440918,3.255000114440918,10264
3.259999990463257,3.259999990463257,3.255000114440918,3.259999990463257,3.259999990463257,4008
3.259999990463257,3.259999990463257,3.255000114440918,3.255000114440918,3.255000114440918,6189
3.259999990463257,3.265000104904175,3.255000114440918,3.259999990463257,3.259999990463257,32357
3.265000104904175,3.265000104904175,3.259999990463257,3.259999990463257,3.259999990463257,8729
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
3.265000104904175,3.268899917602539,3.259999990463257,3.259999990463257,3.259999990463257,7164
3.265000104904175,3.2699999809265137,3.261199951171875,3.265000104904175,3.265000104904175,11818
3.2699999809265137,3.2899999618530273,3.265000104904175,3.2899999618530273,3.2899999618530273,183162
3.2850000858306885,3.2950000762939453,3.2850000858306885,3.2899999618530273,3.2899999618530273,22018
3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,7524
3.2950000762939453,3.2950000762939453,3.2850000858306885,3.2899999618530273,3.2899999618530273,28375
3.2850000858306885,3.2899999618530273,3.2850000858306885,3.2850000858306885,3.2850000858306885,4911
3.2799999713897705,3.2850000858306885,3.2799999713897705,3.2850000858306885,3.2850000858306885,1704
3.2850000858306885,3.2850000858306885,3.2750000953674316,3.2750000953674316,3.2750000953674316,24759
3.2799999713897705,3.2799999713897705,3.2750000953674316,3.2750000953674316,3.2750000953674316,990
3.2750000953674316,3.2850000858306885,3.2750000953674316,3.2799999713897705,3.2799999713897705,18650
3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,3428
3.2750000953674316,3.279900074005127,3.2750000953674316,3.2750000953674316,3.2750000953674316,1674
3.2750000953674316,3.2799999713897705,3.2699999809265137,3.2760000228881836,3.2760000228881836,12367
3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,961
3.2699999809265137,3.2778000831604004,3.2699999809265137,3.2699999809265137,3.2699999809265137,7984
3.2699999809265137,3.27020001411438,3.2699999809265137,3.27020001411438,3.27020001411438,1740
3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,563
3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,2335
3.2699999809265137,3.2699999809265137,3.265000104904175,3.2699999809265137,3.2699999809265137,45304
3.2750000953674316,3.2799999713897705,3.2750000953674316,3.2750000953674316,3.2750000953674316,1864
3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,2151
3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,38281
3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3995
3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,10263
3.2701001167297363,3.2701001167297363,3.259999990463257,3.259999990463257,3.259999990463257,26470
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,529
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,942
3.259999990463257,3.2699999809265137,3.259999990463257,3.259999990463257,3.259999990463257,11506
3.259999990463257,3.2699999809265137,3.259999990463257,3.26200008392334,3.26200008392334,3769
3.259999990463257,3.2699999809265137,3.259999990463257,3.265000104904175,3.265000104904175,8714
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1287
3.265000104904175,3.2699999809265137,3.259999990463257,3.265000104904175,3.265000104904175,3351
3.265000104904175,3.2699999809265137,3.265000104904175,3.265000104904175,3.265000104904175,4921
3.265000104904175,3.26990008354187,3.262500047683716,3.265000104904175,3.265000104904175,2048
3.265000104904175,3.2699999809265137,3.265000104904175,3.2699999809265137,3.2699999809265137,43322
3.2699999809265137,3.2708001136779785,3.2699999809265137,3.270699977874756,3.270699977874756,6881
3.2711000442504883,3.2711000442504883,3.259999990463257,3.265000104904175,3.265000104904175,25627
3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3561
3.2699999809265137,3.2699999809265137,3.259999990463257,3.2699999809265137,3.2699999809265137,30806
3.2699999809265137,3.2769999504089355,3.26990008354187,3.270400047302246,3.270400047302246,62437
3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,82403
3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,5275
3.2699999809265137,3.271699905395508,3.2699999809265137,3.271699905395508,3.271699905395508,625
3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,1495
3.271699905395508,3.271699905395508,3.2699999809265137,3.2699999809265137,3.2699999809265137,1214
3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,3696
3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,2923
3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,2919
3.2716000080108643,3.2799999713897705,3.2699999809265137,3.2699999809265137,3.2699999809265137,9452
3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,6002
3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,4173
3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2750000953674316,3.2750000953674316,6631
3.2750000953674316,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,19244
3.2699999809265137,3.2708001136779785,3.2699999809265137,3.2699999809265137,3.2699999809265137,5081
3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,7477
3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,8387
3.2699999809265137,3.2699999809265137,3.259999990463257,3.265000104904175,3.265000104904175,35970
3.259999990463257,3.2690999507904053,3.259999990463257,3.259999990463257,3.259999990463257,470
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2280
3.259999990463257,3.2600998878479004,3.259999990463257,3.259999990463257,3.259999990463257,9006
3.259999990463257,3.261399984359741,3.259999990463257,3.259999990463257,3.259999990463257,3891
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2294
3.259999990463257,3.265000104904175,3.259999990463257,3.259999990463257,3.259999990463257,3251
3.259999990463257,3.265000104904175,3.259999990463257,3.259999990463257,3.259999990463257,1312
3.259999990463257,3.26990008354187,3.259999990463257,3.259999990463257,3.259999990463257,9002
3.265000104904175,3.2699999809265137,3.259999990463257,3.265000104904175,3.265000104904175,16174
3.265000104904175,3.265000104904175,3.259999990463257,3.265000104904175,3.265000104904175,2553
3.259999990463257,3.265000104904175,3.259999990463257,3.259999990463257,3.259999990463257,5495
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,6795
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1222
3.259999990463257,3.265000104904175,3.259999990463257,3.259999990463257,3.259999990463257,5307
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1445
3.259999990463257,3.265000104904175,3.259999990463257,3.265000104904175,3.265000104904175,902
3.259999990463257,3.265000104904175,3.259999990463257,3.265000104904175,3.265000104904175,4055
3.265000104904175,3.265000104904175,3.259999990463257,3.265000104904175,3.265000104904175,4067
3.259999990463257,3.265000104904175,3.259999990463257,3.265000104904175,3.265000104904175,3314
3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,107
3.265000104904175,3.265000104904175,3.259999990463257,3.2600998878479004,3.2600998878479004,10327
3.259999990463257,3.26200008392334,3.259999990463257,3.26200008392334,3.26200008392334,4765
3.259999990463257,3.2600998878479004,3.259999990463257,3.259999990463257,3.259999990463257,9447
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3745
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1398
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,6415
