Open,High,Low,Close,Adj Close,Volume
24.2549991607666,24.260000228881836,24.184999465942383,24.225000381469727,24.225000381469727,0
24.219999313354492,24.219999313354492,24.18000030517578,24.219999313354492,24.219999313354492,3847
24.225000381469727,24.229999542236328,24.18000030517578,24.18000030517578,24.18000030517578,26271
24.18000030517578,24.21500015258789,24.174999237060547,24.190000534057617,24.190000534057617,4240
24.184999465942383,24.184999465942383,24.170000076293945,24.18000030517578,24.18000030517578,3946
24.165000915527344,24.170000076293945,24.110000610351562,24.110000610351562,24.110000610351562,6459
24.1200008392334,24.174999237060547,24.1200008392334,24.174999237060547,24.174999237060547,1177
24.170000076293945,24.170000076293945,24.149999618530273,24.170000076293945,24.170000076293945,3613
24.149999618530273,24.18000030517578,24.149999618530273,24.18000030517578,24.18000030517578,3755
24.184999465942383,24.209999084472656,24.155000686645508,24.209999084472656,24.209999084472656,13703
24.21500015258789,24.229999542236328,24.209999084472656,24.219999313354492,24.219999313354492,2653
24.21500015258789,24.2450008392334,24.170000076293945,24.200000762939453,24.200000762939453,20083
24.19499969482422,24.209999084472656,24.190000534057617,24.209999084472656,24.209999084472656,2400
24.209999084472656,24.209999084472656,24.165000915527344,24.165000915527344,24.165000915527344,11418
24.15999984741211,24.200000762939453,24.155000686645508,24.190000534057617,24.190000534057617,11861
24.184999465942383,24.190000534057617,24.110000610351562,24.145000457763672,24.145000457763672,21910
24.149999618530273,24.165000915527344,24.149999618530273,24.149999618530273,24.149999618530273,6584
24.155000686645508,24.155000686645508,24.135000228881836,24.155000686645508,24.155000686645508,8364
24.139999389648438,24.139999389648438,24.1299991607666,24.135000228881836,24.135000228881836,1455
24.135000228881836,24.15999984741211,24.125,24.15999984741211,24.15999984741211,9186
24.165000915527344,24.2549991607666,24.165000915527344,24.2549991607666,24.2549991607666,2922
24.260000228881836,24.260000228881836,24.219999313354492,24.219999313354492,24.219999313354492,2644
24.21500015258789,24.25,24.200000762939453,24.25,24.25,1276
24.235000610351562,24.235000610351562,24.229999542236328,24.229999542236328,24.229999542236328,1993
24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,968
