Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
40,24.520000457763672,24.524999618530273,24.520000457763672,24.524999618530273,24.524999618530273,1523,,2023-05-23 09:39:00+02:00
41,24.540000915527344,24.559999465942383,24.540000915527344,24.559999465942383,24.559999465942383,637,,2023-05-23 09:40:00+02:00
42,24.565000534057617,24.56999969482422,24.55500030517578,24.55500030517578,24.55500030517578,1732,,2023-05-23 09:41:00+02:00
43,24.540000915527344,24.540000915527344,24.524999618530273,24.524999618530273,24.524999618530273,1376,,2023-05-23 09:42:00+02:00
44,24.53499984741211,24.53499984741211,24.524999618530273,24.524999618530273,24.524999618530273,1507,,2023-05-23 09:43:00+02:00
45,24.530000686645508,24.530000686645508,24.510000228881836,24.510000228881836,24.510000228881836,4545,,2023-05-23 09:44:00+02:00
46,24.5049991607666,24.5049991607666,24.5,24.5,24.5,562,,2023-05-23 09:45:00+02:00
47,24.485000610351562,24.5049991607666,24.485000610351562,24.5,24.5,332,,2023-05-23 09:46:00+02:00
48,24.485000610351562,24.4950008392334,24.485000610351562,24.4950008392334,24.4950008392334,562,,2023-05-23 09:47:00+02:00
49,24.5,24.514999389648438,24.5,24.514999389648438,24.514999389648438,488,,2023-05-23 09:48:00+02:00
50,24.5049991607666,24.5049991607666,24.5,24.5049991607666,24.5049991607666,409,,2023-05-23 09:49:00+02:00
51,24.520000457763672,24.524999618530273,24.520000457763672,24.524999618530273,24.524999618530273,219,,2023-05-23 09:50:00+02:00
52,24.53499984741211,24.55500030517578,24.53499984741211,24.55500030517578,24.55500030517578,368,,2023-05-23 09:51:00+02:00
53,24.530000686645508,24.530000686645508,24.524999618530273,24.524999618530273,24.524999618530273,2700,,2023-05-23 09:52:00+02:00
54,24.530000686645508,24.540000915527344,24.530000686645508,24.53499984741211,24.53499984741211,2350,,2023-05-23 09:53:00+02:00
55,24.53499984741211,24.55500030517578,24.53499984741211,24.55500030517578,24.55500030517578,560,,2023-05-23 09:54:00+02:00
56,24.559999465942383,24.565000534057617,24.559999465942383,24.565000534057617,24.565000534057617,1183,,2023-05-23 09:55:00+02:00
57,24.565000534057617,24.565000534057617,24.559999465942383,24.565000534057617,24.565000534057617,1172,,2023-05-23 09:56:00+02:00
58,24.559999465942383,24.565000534057617,24.559999465942383,24.565000534057617,24.565000534057617,980,,2023-05-23 09:57:00+02:00
59,24.559999465942383,24.579999923706055,24.559999465942383,24.579999923706055,24.579999923706055,4060,,2023-05-23 09:58:00+02:00
60,24.575000762939453,24.594999313354492,24.575000762939453,24.59000015258789,24.59000015258789,6192,,2023-05-23 09:59:00+02:00
61,24.59000015258789,24.59000015258789,24.565000534057617,24.565000534057617,24.565000534057617,16621,,2023-05-23 10:00:00+02:00
62,24.565000534057617,24.565000534057617,24.559999465942383,24.565000534057617,24.565000534057617,503,,2023-05-23 10:01:00+02:00
63,24.559999465942383,24.565000534057617,24.559999465942383,24.565000534057617,24.565000534057617,482,,2023-05-23 10:02:00+02:00
64,24.56999969482422,24.56999969482422,24.55500030517578,24.56999969482422,24.56999969482422,3792,,2023-05-23 10:03:00+02:00
65,24.56999969482422,24.575000762939453,24.56999969482422,24.575000762939453,24.575000762939453,533,,2023-05-23 10:04:00+02:00
66,24.579999923706055,24.579999923706055,24.55500030517578,24.55500030517578,24.55500030517578,671,,2023-05-23 10:05:00+02:00
67,24.565000534057617,24.565000534057617,24.549999237060547,24.549999237060547,24.549999237060547,1244,,2023-05-23 10:06:00+02:00
68,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,5137,,2023-05-23 10:07:00+02:00
69,24.584999084472656,24.59000015258789,24.575000762939453,24.575000762939453,24.575000762939453,1957,,2023-05-23 10:08:00+02:00
70,24.565000534057617,24.575000762939453,24.559999465942383,24.575000762939453,24.575000762939453,2965,,2023-05-23 10:09:00+02:00
71,24.56999969482422,24.575000762939453,24.56999969482422,24.575000762939453,24.575000762939453,2105,,2023-05-23 10:10:00+02:00
72,24.579999923706055,24.579999923706055,24.56999969482422,24.56999969482422,24.56999969482422,1439,,2023-05-23 10:11:00+02:00
73,24.56999969482422,24.575000762939453,24.55500030517578,24.56999969482422,24.56999969482422,13312,,2023-05-23 10:12:00+02:00
74,24.575000762939453,24.584999084472656,24.56999969482422,24.579999923706055,24.579999923706055,1456,,2023-05-23 10:13:00+02:00
75,24.59000015258789,24.594999313354492,24.59000015258789,24.594999313354492,24.594999313354492,1258,,2023-05-23 10:14:00+02:00
76,24.600000381469727,24.600000381469727,24.594999313354492,24.594999313354492,24.594999313354492,7172,,2023-05-23 10:15:00+02:00
77,24.600000381469727,24.604999542236328,24.600000381469727,24.604999542236328,24.604999542236328,2088,,2023-05-23 10:16:00+02:00
78,24.604999542236328,24.610000610351562,24.604999542236328,24.610000610351562,24.610000610351562,1673,,2023-05-23 10:17:00+02:00
79,24.600000381469727,24.6200008392334,24.600000381469727,24.614999771118164,24.614999771118164,9023,,2023-05-23 10:18:00+02:00
80,24.610000610351562,24.610000610351562,24.594999313354492,24.594999313354492,24.594999313354492,1441,,2023-05-23 10:19:00+02:00
81,24.59000015258789,24.59000015258789,24.579999923706055,24.59000015258789,24.59000015258789,1486,,2023-05-23 10:20:00+02:00
82,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,753,,2023-05-23 10:21:00+02:00
83,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1145,,2023-05-23 10:22:00+02:00
84,24.59000015258789,24.59000015258789,24.584999084472656,24.584999084472656,24.584999084472656,848,,2023-05-23 10:23:00+02:00
85,24.575000762939453,24.579999923706055,24.565000534057617,24.579999923706055,24.579999923706055,3878,,2023-05-23 10:24:00+02:00
86,24.594999313354492,24.594999313354492,24.579999923706055,24.584999084472656,24.584999084472656,6889,,2023-05-23 10:25:00+02:00
87,24.579999923706055,24.584999084472656,24.579999923706055,24.584999084472656,24.584999084472656,1341,,2023-05-23 10:26:00+02:00
88,24.579999923706055,24.579999923706055,24.565000534057617,24.565000534057617,24.565000534057617,12360,,2023-05-23 10:27:00+02:00
89,24.565000534057617,24.565000534057617,24.549999237060547,24.549999237060547,24.549999237060547,2355,,2023-05-23 10:29:00+02:00
90,24.545000076293945,24.549999237060547,24.540000915527344,24.540000915527344,24.540000915527344,973,,2023-05-23 10:30:00+02:00
91,24.559999465942383,24.559999465942383,24.55500030517578,24.55500030517578,24.55500030517578,2362,,2023-05-23 10:32:00+02:00
92,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,1,,2023-05-23 10:33:00+02:00
93,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,401,,2023-05-23 10:34:00+02:00
94,24.540000915527344,24.549999237060547,24.540000915527344,24.549999237060547,24.549999237060547,1013,,2023-05-23 10:35:00+02:00
95,24.55500030517578,24.559999465942383,24.549999237060547,24.549999237060547,24.549999237060547,3858,,2023-05-23 10:36:00+02:00
96,24.549999237060547,24.55500030517578,24.549999237060547,24.55500030517578,24.55500030517578,723,,2023-05-23 10:37:00+02:00
97,24.549999237060547,24.549999237060547,24.545000076293945,24.545000076293945,24.545000076293945,618,,2023-05-23 10:38:00+02:00
98,24.53499984741211,24.53499984741211,24.524999618530273,24.524999618530273,24.524999618530273,1273,,2023-05-23 10:39:00+02:00
99,24.520000457763672,24.520000457763672,24.510000228881836,24.510000228881836,24.510000228881836,144,,2023-05-23 10:40:00+02:00
100,24.5,24.5,24.469999313354492,24.469999313354492,24.469999313354492,5218,,2023-05-23 10:42:00+02:00
101,24.479999542236328,24.489999771118164,24.479999542236328,24.489999771118164,24.489999771118164,982,,2023-05-23 10:43:00+02:00
102,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,179,,2023-05-23 10:44:00+02:00
103,24.489999771118164,24.489999771118164,24.475000381469727,24.475000381469727,24.475000381469727,1348,,2023-05-23 10:45:00+02:00
104,24.46500015258789,24.469999313354492,24.46500015258789,24.469999313354492,24.469999313354492,318,,2023-05-23 10:46:00+02:00
105,24.469999313354492,24.475000381469727,24.469999313354492,24.475000381469727,24.475000381469727,1171,,2023-05-23 10:47:00+02:00
106,24.469999313354492,24.479999542236328,24.46500015258789,24.479999542236328,24.479999542236328,1291,,2023-05-23 10:48:00+02:00
107,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,136,,2023-05-23 10:49:00+02:00
108,24.479999542236328,24.489999771118164,24.479999542236328,24.489999771118164,24.489999771118164,598,,2023-05-23 10:50:00+02:00
109,24.489999771118164,24.5049991607666,24.485000610351562,24.5049991607666,24.5049991607666,908,,2023-05-23 10:51:00+02:00
110,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,1,,2023-05-23 10:52:00+02:00
111,24.510000228881836,24.514999389648438,24.510000228881836,24.514999389648438,24.514999389648438,115,,2023-05-23 10:53:00+02:00
112,24.520000457763672,24.520000457763672,24.5049991607666,24.5049991607666,24.5049991607666,948,,2023-05-23 10:54:00+02:00
113,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,177,,2023-05-23 10:55:00+02:00
114,24.510000228881836,24.510000228881836,24.5049991607666,24.5049991607666,24.5049991607666,881,,2023-05-23 10:56:00+02:00
115,24.510000228881836,24.510000228881836,24.5049991607666,24.5049991607666,24.5049991607666,391,,2023-05-23 10:57:00+02:00
116,24.514999389648438,24.520000457763672,24.514999389648438,24.520000457763672,24.520000457763672,445,,2023-05-23 10:58:00+02:00
117,24.53499984741211,24.53499984741211,24.520000457763672,24.520000457763672,24.520000457763672,3523,,2023-05-23 10:59:00+02:00
118,24.53499984741211,24.549999237060547,24.53499984741211,24.549999237060547,24.549999237060547,922,,2023-05-23 11:00:00+02:00
119,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,1144,,2023-05-23 11:02:00+02:00
120,24.549999237060547,24.549999237060547,24.540000915527344,24.540000915527344,24.540000915527344,1023,,2023-05-23 11:03:00+02:00
121,24.549999237060547,24.549999237060547,24.545000076293945,24.545000076293945,24.545000076293945,1804,,2023-05-23 11:04:00+02:00
122,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,408,,2023-05-23 11:05:00+02:00
123,24.55500030517578,24.559999465942383,24.55500030517578,24.559999465942383,24.559999465942383,677,,2023-05-23 11:06:00+02:00
124,24.565000534057617,24.56999969482422,24.565000534057617,24.56999969482422,24.56999969482422,1093,,2023-05-23 11:07:00+02:00
125,24.565000534057617,24.565000534057617,24.545000076293945,24.545000076293945,24.545000076293945,2202,,2023-05-23 11:08:00+02:00
126,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,139,,2023-05-23 11:09:00+02:00
127,24.56999969482422,24.56999969482422,24.559999465942383,24.559999465942383,24.559999465942383,1194,,2023-05-23 11:10:00+02:00
128,24.56999969482422,24.56999969482422,24.565000534057617,24.565000534057617,24.565000534057617,640,,2023-05-23 11:11:00+02:00
129,24.559999465942383,24.565000534057617,24.55500030517578,24.55500030517578,24.55500030517578,1880,,2023-05-23 11:12:00+02:00
130,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,99,,2023-05-23 11:13:00+02:00
131,24.565000534057617,24.565000534057617,24.559999465942383,24.559999465942383,24.559999465942383,460,,2023-05-23 11:14:00+02:00
132,24.549999237060547,24.549999237060547,24.545000076293945,24.549999237060547,24.549999237060547,916,,2023-05-23 11:16:00+02:00
133,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,390,,2023-05-23 11:17:00+02:00
134,24.530000686645508,24.53499984741211,24.520000457763672,24.524999618530273,24.524999618530273,3046,,2023-05-23 11:18:00+02:00
135,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,186,,2023-05-23 11:19:00+02:00
136,24.530000686645508,24.540000915527344,24.530000686645508,24.540000915527344,24.540000915527344,618,,2023-05-23 11:20:00+02:00
137,24.545000076293945,24.55500030517578,24.545000076293945,24.55500030517578,24.55500030517578,111,,2023-05-23 11:21:00+02:00
138,24.55500030517578,24.55500030517578,24.545000076293945,24.545000076293945,24.545000076293945,254,,2023-05-23 11:22:00+02:00
139,24.53499984741211,24.540000915527344,24.53499984741211,24.540000915527344,24.540000915527344,599,,2023-05-23 11:24:00+02:00
140,24.549999237060547,24.55500030517578,24.549999237060547,24.549999237060547,24.549999237060547,750,,2023-05-23 11:26:00+02:00
141,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,115,,2023-05-23 11:27:00+02:00
142,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,266,,2023-05-23 11:28:00+02:00
143,24.549999237060547,24.565000534057617,24.549999237060547,24.565000534057617,24.565000534057617,3387,,2023-05-23 11:29:00+02:00
144,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,999,,2023-05-23 11:30:00+02:00
145,24.565000534057617,24.584999084472656,24.565000534057617,24.584999084472656,24.584999084472656,5549,,2023-05-23 11:31:00+02:00
146,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,796,,2023-05-23 11:32:00+02:00
147,24.579999923706055,24.584999084472656,24.579999923706055,24.584999084472656,24.584999084472656,2183,,2023-05-23 11:33:00+02:00
148,24.600000381469727,24.614999771118164,24.600000381469727,24.614999771118164,24.614999771118164,2166,,2023-05-23 11:34:00+02:00
149,24.594999313354492,24.600000381469727,24.594999313354492,24.600000381469727,24.600000381469727,2627,,2023-05-23 11:35:00+02:00
150,24.594999313354492,24.594999313354492,24.59000015258789,24.59000015258789,24.59000015258789,1369,,2023-05-23 11:36:00+02:00
151,24.59000015258789,24.594999313354492,24.59000015258789,24.594999313354492,24.594999313354492,971,,2023-05-23 11:37:00+02:00
152,24.600000381469727,24.600000381469727,24.594999313354492,24.594999313354492,24.594999313354492,107,,2023-05-23 11:38:00+02:00
153,24.600000381469727,24.600000381469727,24.594999313354492,24.594999313354492,24.594999313354492,2791,,2023-05-23 11:39:00+02:00
154,24.594999313354492,24.604999542236328,24.594999313354492,24.604999542236328,24.604999542236328,1274,,2023-05-23 11:40:00+02:00
155,24.610000610351562,24.614999771118164,24.610000610351562,24.610000610351562,24.610000610351562,1007,,2023-05-23 11:42:00+02:00
156,24.600000381469727,24.600000381469727,24.594999313354492,24.594999313354492,24.594999313354492,1340,,2023-05-23 11:43:00+02:00
157,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,3367,,2023-05-23 11:44:00+02:00
158,24.600000381469727,24.610000610351562,24.600000381469727,24.610000610351562,24.610000610351562,4367,,2023-05-23 11:45:00+02:00
159,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,1454,,2023-05-23 11:46:00+02:00
160,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,399,,2023-05-23 11:47:00+02:00
161,24.625,24.625,24.625,24.625,24.625,723,,2023-05-23 11:48:00+02:00
162,24.6299991607666,24.635000228881836,24.625,24.635000228881836,24.635000228881836,1804,,2023-05-23 11:49:00+02:00
163,24.635000228881836,24.639999389648438,24.6299991607666,24.6299991607666,24.6299991607666,514,,2023-05-23 11:50:00+02:00
164,24.625,24.625,24.610000610351562,24.610000610351562,24.610000610351562,139,,2023-05-23 11:51:00+02:00
165,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,1258,,2023-05-23 11:52:00+02:00
166,24.614999771118164,24.614999771118164,24.600000381469727,24.604999542236328,24.604999542236328,448,,2023-05-23 11:53:00+02:00
167,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,1061,,2023-05-23 11:54:00+02:00
168,24.604999542236328,24.614999771118164,24.604999542236328,24.614999771118164,24.614999771118164,269,,2023-05-23 11:55:00+02:00
169,24.6200008392334,24.6200008392334,24.614999771118164,24.614999771118164,24.614999771118164,2752,,2023-05-23 11:56:00+02:00
170,24.625,24.625,24.625,24.625,24.625,197,,2023-05-23 11:57:00+02:00
171,24.625,24.625,24.604999542236328,24.604999542236328,24.604999542236328,1402,,2023-05-23 11:58:00+02:00
172,24.600000381469727,24.600000381469727,24.594999313354492,24.594999313354492,24.594999313354492,545,,2023-05-23 11:59:00+02:00
173,24.594999313354492,24.600000381469727,24.579999923706055,24.579999923706055,24.579999923706055,1272,,2023-05-23 12:00:00+02:00
174,24.56999969482422,24.56999969482422,24.565000534057617,24.565000534057617,24.565000534057617,348,,2023-05-23 12:01:00+02:00
175,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,116,,2023-05-23 12:02:00+02:00
176,24.55500030517578,24.55500030517578,24.545000076293945,24.55500030517578,24.55500030517578,11656,,2023-05-23 12:03:00+02:00
177,24.55500030517578,24.575000762939453,24.55500030517578,24.565000534057617,24.565000534057617,5275,,2023-05-23 12:04:00+02:00
178,24.56999969482422,24.575000762939453,24.56999969482422,24.575000762939453,24.575000762939453,246,,2023-05-23 12:05:00+02:00
179,24.579999923706055,24.59000015258789,24.579999923706055,24.59000015258789,24.59000015258789,1236,,2023-05-23 12:06:00+02:00
180,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,1936,,2023-05-23 12:07:00+02:00
181,24.584999084472656,24.584999084472656,24.56999969482422,24.56999969482422,24.56999969482422,2104,,2023-05-23 12:08:00+02:00
182,24.56999969482422,24.579999923706055,24.56999969482422,24.575000762939453,24.575000762939453,1054,,2023-05-23 12:09:00+02:00
183,24.579999923706055,24.584999084472656,24.579999923706055,24.579999923706055,24.579999923706055,2063,,2023-05-23 12:10:00+02:00
184,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,484,,2023-05-23 12:11:00+02:00
185,24.59000015258789,24.594999313354492,24.59000015258789,24.594999313354492,24.594999313354492,753,,2023-05-23 12:12:00+02:00
186,24.604999542236328,24.6200008392334,24.604999542236328,24.6200008392334,24.6200008392334,3038,,2023-05-23 12:13:00+02:00
187,24.614999771118164,24.614999771118164,24.604999542236328,24.604999542236328,24.604999542236328,1396,,2023-05-23 12:14:00+02:00
188,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,150,,2023-05-23 12:15:00+02:00
189,24.614999771118164,24.625,24.614999771118164,24.625,24.625,1307,,2023-05-23 12:16:00+02:00
190,24.6299991607666,24.6299991607666,24.6200008392334,24.6200008392334,24.6200008392334,1320,,2023-05-23 12:17:00+02:00
191,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,279,,2023-05-23 12:18:00+02:00
192,24.610000610351562,24.614999771118164,24.600000381469727,24.600000381469727,24.600000381469727,1147,,2023-05-23 12:19:00+02:00
193,24.600000381469727,24.610000610351562,24.600000381469727,24.610000610351562,24.610000610351562,3392,,2023-05-23 12:20:00+02:00
194,24.610000610351562,24.614999771118164,24.610000610351562,24.614999771118164,24.614999771118164,203,,2023-05-23 12:21:00+02:00
195,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,190,,2023-05-23 12:22:00+02:00
196,24.625,24.6299991607666,24.625,24.6299991607666,24.6299991607666,193,,2023-05-23 12:23:00+02:00
197,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,203,,2023-05-23 12:24:00+02:00
198,24.645000457763672,24.645000457763672,24.635000228881836,24.635000228881836,24.635000228881836,651,,2023-05-23 12:25:00+02:00
199,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,24.6299991607666,104,,2023-05-23 12:27:00+02:00
200,24.635000228881836,24.635000228881836,24.625,24.625,24.625,1447,,2023-05-23 12:28:00+02:00
201,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,24.635000228881836,761,,2023-05-23 12:29:00+02:00
202,24.639999389648438,24.649999618530273,24.639999389648438,24.649999618530273,24.649999618530273,3239,,2023-05-23 12:30:00+02:00
203,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,104,,2023-05-23 12:31:00+02:00
204,24.645000457763672,24.645000457763672,24.639999389648438,24.639999389648438,24.639999389648438,3102,,2023-05-23 12:32:00+02:00
205,24.645000457763672,24.655000686645508,24.645000457763672,24.655000686645508,24.655000686645508,842,,2023-05-23 12:33:00+02:00
206,24.65999984741211,24.665000915527344,24.65999984741211,24.665000915527344,24.665000915527344,530,,2023-05-23 12:34:00+02:00
207,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,135,,2023-05-23 12:35:00+02:00
208,24.665000915527344,24.670000076293945,24.665000915527344,24.665000915527344,24.665000915527344,5006,,2023-05-23 12:36:00+02:00
209,24.655000686645508,24.655000686645508,24.649999618530273,24.649999618530273,24.649999618530273,231,,2023-05-23 12:37:00+02:00
210,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,816,,2023-05-23 12:39:00+02:00
211,24.65999984741211,24.665000915527344,24.65999984741211,24.665000915527344,24.665000915527344,969,,2023-05-23 12:40:00+02:00
212,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,406,,2023-05-23 12:41:00+02:00
213,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,517,,2023-05-23 12:42:00+02:00
214,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,854,,2023-05-23 12:43:00+02:00
215,24.674999237060547,24.674999237060547,24.665000915527344,24.665000915527344,24.665000915527344,450,,2023-05-23 12:44:00+02:00
216,24.670000076293945,24.674999237060547,24.670000076293945,24.674999237060547,24.674999237060547,837,,2023-05-23 12:45:00+02:00
217,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,24.670000076293945,550,,2023-05-23 12:46:00+02:00
218,24.670000076293945,24.690000534057617,24.670000076293945,24.684999465942383,24.684999465942383,7529,,2023-05-23 12:48:00+02:00
219,24.684999465942383,24.684999465942383,24.68000030517578,24.68000030517578,24.68000030517578,1087,,2023-05-23 12:49:00+02:00
220,24.670000076293945,24.68000030517578,24.670000076293945,24.68000030517578,24.68000030517578,178,,2023-05-23 12:51:00+02:00
221,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,340,,2023-05-23 12:52:00+02:00
222,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,123,,2023-05-23 12:53:00+02:00
223,24.68000030517578,24.704999923706055,24.68000030517578,24.69499969482422,24.69499969482422,19758,,2023-05-23 12:54:00+02:00
224,24.69499969482422,24.700000762939453,24.69499969482422,24.700000762939453,24.700000762939453,4725,,2023-05-23 12:55:00+02:00
