Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,24.469999313354492,24.520000457763672,24.469999313354492,24.5049991607666,24.5049991607666,0
2023-05-15 09:01:00+02:00,24.5,24.5,24.5,24.5,24.5,752
2023-05-15 09:02:00+02:00,24.459999084472656,24.459999084472656,24.43000030517578,24.44499969482422,24.44499969482422,2181
2023-05-15 09:03:00+02:00,24.43000030517578,24.459999084472656,24.424999237060547,24.459999084472656,24.459999084472656,3532
2023-05-15 09:04:00+02:00,24.46500015258789,24.485000610351562,24.450000762939453,24.475000381469727,24.475000381469727,8003
2023-05-15 09:05:00+02:00,24.5049991607666,24.540000915527344,24.5049991607666,24.540000915527344,24.540000915527344,5577
2023-05-15 09:06:00+02:00,24.549999237060547,24.549999237060547,24.53499984741211,24.53499984741211,24.53499984741211,9150
2023-05-15 09:07:00+02:00,24.524999618530273,24.530000686645508,24.520000457763672,24.530000686645508,24.530000686645508,701
2023-05-15 09:08:00+02:00,24.540000915527344,24.549999237060547,24.540000915527344,24.540000915527344,24.540000915527344,2535
2023-05-15 09:09:00+02:00,24.514999389648438,24.514999389648438,24.5049991607666,24.510000228881836,24.510000228881836,1609
2023-05-15 09:10:00+02:00,24.514999389648438,24.514999389648438,24.485000610351562,24.4950008392334,24.4950008392334,3648
2023-05-15 09:11:00+02:00,24.459999084472656,24.459999084472656,24.434999465942383,24.434999465942383,24.434999465942383,5713
2023-05-15 09:12:00+02:00,24.43000030517578,24.469999313354492,24.420000076293945,24.46500015258789,24.46500015258789,7227
2023-05-15 09:13:00+02:00,24.459999084472656,24.475000381469727,24.459999084472656,24.475000381469727,24.475000381469727,410
2023-05-15 09:14:00+02:00,24.46500015258789,24.46500015258789,24.43000030517578,24.434999465942383,24.434999465942383,2024
2023-05-15 09:15:00+02:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,90
2023-05-15 09:17:00+02:00,24.520000457763672,24.520000457763672,24.510000228881836,24.514999389648438,24.514999389648438,18539
2023-05-15 09:18:00+02:00,24.510000228881836,24.510000228881836,24.489999771118164,24.489999771118164,24.489999771118164,2248
2023-05-15 09:19:00+02:00,24.469999313354492,24.469999313354492,24.440000534057617,24.440000534057617,24.440000534057617,809
2023-05-15 09:20:00+02:00,24.434999465942383,24.450000762939453,24.434999465942383,24.450000762939453,24.450000762939453,4602
2023-05-15 09:21:00+02:00,24.475000381469727,24.5,24.475000381469727,24.489999771118164,24.489999771118164,1225
2023-05-15 09:22:00+02:00,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,315
2023-05-15 09:23:00+02:00,24.450000762939453,24.450000762939453,24.440000534057617,24.440000534057617,24.440000534057617,1538
2023-05-15 09:24:00+02:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,342
2023-05-15 09:25:00+02:00,24.424999237060547,24.450000762939453,24.424999237060547,24.43000030517578,24.43000030517578,2135
2023-05-15 09:26:00+02:00,24.43000030517578,24.434999465942383,24.415000915527344,24.415000915527344,24.415000915527344,4036
2023-05-15 09:27:00+02:00,24.415000915527344,24.434999465942383,24.405000686645508,24.43000030517578,24.43000030517578,1949
2023-05-15 09:28:00+02:00,24.420000076293945,24.44499969482422,24.415000915527344,24.44499969482422,24.44499969482422,6526
2023-05-15 09:29:00+02:00,24.434999465942383,24.450000762939453,24.434999465942383,24.450000762939453,24.450000762939453,510
2023-05-15 09:30:00+02:00,24.46500015258789,24.485000610351562,24.46500015258789,24.479999542236328,24.479999542236328,2774
2023-05-15 09:31:00+02:00,24.479999542236328,24.514999389648438,24.479999542236328,24.510000228881836,24.510000228881836,10944
2023-05-15 09:32:00+02:00,24.520000457763672,24.530000686645508,24.520000457763672,24.524999618530273,24.524999618530273,2029
2023-05-15 09:33:00+02:00,24.524999618530273,24.524999618530273,24.5049991607666,24.5049991607666,24.5049991607666,2041
2023-05-15 09:34:00+02:00,24.514999389648438,24.53499984741211,24.514999389648438,24.53499984741211,24.53499984741211,1508
2023-05-15 09:36:00+02:00,24.530000686645508,24.540000915527344,24.530000686645508,24.53499984741211,24.53499984741211,6040
2023-05-15 09:37:00+02:00,24.520000457763672,24.520000457763672,24.514999389648438,24.514999389648438,24.514999389648438,856
2023-05-15 09:38:00+02:00,24.5,24.510000228881836,24.4950008392334,24.4950008392334,24.4950008392334,2768
2023-05-15 09:41:00+02:00,24.514999389648438,24.514999389648438,24.4950008392334,24.4950008392334,24.4950008392334,1885
2023-05-15 09:42:00+02:00,24.5,24.5,24.5,24.5,24.5,215
2023-05-15 09:43:00+02:00,24.479999542236328,24.485000610351562,24.479999542236328,24.485000610351562,24.485000610351562,244
2023-05-15 09:44:00+02:00,24.5,24.5,24.5,24.5,24.5,865
2023-05-15 09:45:00+02:00,24.489999771118164,24.489999771118164,24.479999542236328,24.485000610351562,24.485000610351562,280
2023-05-15 09:46:00+02:00,24.4950008392334,24.5,24.4950008392334,24.5,24.5,268
2023-05-15 09:47:00+02:00,24.4950008392334,24.4950008392334,24.450000762939453,24.450000762939453,24.450000762939453,1886
2023-05-15 09:48:00+02:00,24.454999923706055,24.469999313354492,24.454999923706055,24.469999313354492,24.469999313354492,4796
2023-05-15 09:49:00+02:00,24.469999313354492,24.475000381469727,24.469999313354492,24.475000381469727,24.475000381469727,1788
2023-05-15 09:50:00+02:00,24.475000381469727,24.510000228881836,24.469999313354492,24.510000228881836,24.510000228881836,2421
2023-05-15 09:51:00+02:00,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,100
2023-05-15 09:52:00+02:00,24.485000610351562,24.485000610351562,24.479999542236328,24.479999542236328,24.479999542236328,2576
2023-05-15 09:53:00+02:00,24.489999771118164,24.5,24.485000610351562,24.485000610351562,24.485000610351562,5954
2023-05-15 09:54:00+02:00,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,785
2023-05-15 09:55:00+02:00,24.485000610351562,24.5,24.485000610351562,24.4950008392334,24.4950008392334,786
2023-05-15 09:56:00+02:00,24.5049991607666,24.5049991607666,24.4950008392334,24.4950008392334,24.4950008392334,767
2023-05-15 09:57:00+02:00,24.4950008392334,24.5049991607666,24.4950008392334,24.5049991607666,24.5049991607666,443
2023-05-15 09:58:00+02:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,200
2023-05-15 09:59:00+02:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,104
2023-05-15 10:00:00+02:00,24.510000228881836,24.514999389648438,24.5,24.514999389648438,24.514999389648438,2530
2023-05-15 10:01:00+02:00,24.520000457763672,24.524999618530273,24.5,24.5,24.5,934
2023-05-15 10:02:00+02:00,24.4950008392334,24.510000228881836,24.4950008392334,24.510000228881836,24.510000228881836,618
2023-05-15 10:03:00+02:00,24.514999389648438,24.520000457763672,24.514999389648438,24.520000457763672,24.520000457763672,2852
2023-05-15 10:04:00+02:00,24.520000457763672,24.520000457763672,24.514999389648438,24.514999389648438,24.514999389648438,1768
2023-05-15 10:05:00+02:00,24.520000457763672,24.53499984741211,24.520000457763672,24.530000686645508,24.530000686645508,2785
2023-05-15 10:06:00+02:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,491
2023-05-15 10:07:00+02:00,24.530000686645508,24.530000686645508,24.514999389648438,24.514999389648438,24.514999389648438,1339
2023-05-15 10:08:00+02:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,208
2023-05-15 10:09:00+02:00,24.514999389648438,24.514999389648438,24.5,24.5,24.5,597
2023-05-15 10:10:00+02:00,24.5,24.510000228881836,24.5,24.5049991607666,24.5049991607666,1808
2023-05-15 10:11:00+02:00,24.5,24.5,24.5,24.5,24.5,222
2023-05-15 10:12:00+02:00,24.489999771118164,24.5,24.489999771118164,24.4950008392334,24.4950008392334,991
2023-05-15 10:13:00+02:00,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,308
2023-05-15 10:14:00+02:00,24.489999771118164,24.510000228881836,24.489999771118164,24.510000228881836,24.510000228881836,5077
2023-05-15 10:15:00+02:00,24.510000228881836,24.524999618530273,24.5049991607666,24.524999618530273,24.524999618530273,1600
2023-05-15 10:16:00+02:00,24.530000686645508,24.530000686645508,24.5049991607666,24.5049991607666,24.5049991607666,1376
2023-05-15 10:17:00+02:00,24.5,24.520000457763672,24.5,24.520000457763672,24.520000457763672,1244
2023-05-15 10:19:00+02:00,24.4950008392334,24.5049991607666,24.4950008392334,24.5,24.5,3528
2023-05-15 10:20:00+02:00,24.5,24.5049991607666,24.479999542236328,24.479999542236328,24.479999542236328,4015
2023-05-15 10:21:00+02:00,24.485000610351562,24.510000228881836,24.485000610351562,24.510000228881836,24.510000228881836,1108
2023-05-15 10:22:00+02:00,24.489999771118164,24.489999771118164,24.475000381469727,24.475000381469727,24.475000381469727,1549
2023-05-15 10:23:00+02:00,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,225
2023-05-15 10:24:00+02:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,54
2023-05-15 10:25:00+02:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,1006
2023-05-15 10:26:00+02:00,24.5049991607666,24.5049991607666,24.4950008392334,24.5,24.5,384
2023-05-15 10:27:00+02:00,24.489999771118164,24.489999771118164,24.475000381469727,24.475000381469727,24.475000381469727,708
2023-05-15 10:28:00+02:00,24.469999313354492,24.479999542236328,24.469999313354492,24.475000381469727,24.475000381469727,736
2023-05-15 10:29:00+02:00,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,823
2023-05-15 10:30:00+02:00,24.479999542236328,24.489999771118164,24.479999542236328,24.485000610351562,24.485000610351562,962
2023-05-15 10:31:00+02:00,24.489999771118164,24.5,24.485000610351562,24.5,24.5,1017
2023-05-15 10:32:00+02:00,24.4950008392334,24.4950008392334,24.469999313354492,24.475000381469727,24.475000381469727,3041
2023-05-15 10:33:00+02:00,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,49
2023-05-15 10:34:00+02:00,24.469999313354492,24.475000381469727,24.454999923706055,24.469999313354492,24.469999313354492,2927
2023-05-15 10:35:00+02:00,24.479999542236328,24.485000610351562,24.479999542236328,24.485000610351562,24.485000610351562,777
2023-05-15 10:36:00+02:00,24.4950008392334,24.5,24.4950008392334,24.5,24.5,448
2023-05-15 10:37:00+02:00,24.4950008392334,24.4950008392334,24.489999771118164,24.489999771118164,24.489999771118164,1288
2023-05-15 10:38:00+02:00,24.4950008392334,24.4950008392334,24.469999313354492,24.469999313354492,24.469999313354492,3877
2023-05-15 10:39:00+02:00,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,42
2023-05-15 10:40:00+02:00,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,23
2023-05-15 10:41:00+02:00,24.475000381469727,24.475000381469727,24.454999923706055,24.459999084472656,24.459999084472656,1473
2023-05-15 10:42:00+02:00,24.475000381469727,24.475000381469727,24.46500015258789,24.46500015258789,24.46500015258789,1123
2023-05-15 10:43:00+02:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,250
2023-05-15 10:45:00+02:00,24.479999542236328,24.485000610351562,24.46500015258789,24.46500015258789,24.46500015258789,1824
2023-05-15 10:46:00+02:00,24.46500015258789,24.469999313354492,24.454999923706055,24.454999923706055,24.454999923706055,1136
2023-05-15 10:47:00+02:00,24.450000762939453,24.450000762939453,24.434999465942383,24.434999465942383,24.434999465942383,10499
2023-05-15 10:48:00+02:00,24.44499969482422,24.450000762939453,24.44499969482422,24.44499969482422,24.44499969482422,728
2023-05-15 10:49:00+02:00,24.44499969482422,24.44499969482422,24.440000534057617,24.440000534057617,24.440000534057617,1096
2023-05-15 10:50:00+02:00,24.434999465942383,24.440000534057617,24.434999465942383,24.440000534057617,24.440000534057617,297
2023-05-15 10:51:00+02:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1128
2023-05-15 10:53:00+02:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1007
2023-05-15 10:54:00+02:00,24.43000030517578,24.434999465942383,24.424999237060547,24.424999237060547,24.424999237060547,2262
2023-05-15 10:55:00+02:00,24.43000030517578,24.43000030517578,24.424999237060547,24.424999237060547,24.424999237060547,112
2023-05-15 10:56:00+02:00,24.43000030517578,24.43000030517578,24.40999984741211,24.40999984741211,24.40999984741211,4166
2023-05-15 10:57:00+02:00,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,1578
