Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,24.399999618530273,24.454999923706055,24.389999389648438,24.440000534057617,24.440000534057617,0,2023-05-29 09:00:00+02:00
2023-05-29 09:01:00+02:00,24.415000915527344,24.415000915527344,24.385000228881836,24.385000228881836,24.385000228881836,1756,2023-05-29 09:01:00+02:00
2023-05-29 09:04:00+02:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,4072,2023-05-29 09:04:00+02:00
2023-05-29 09:05:00+02:00,24.344999313354492,24.344999313354492,24.309999465942383,24.309999465942383,24.309999465942383,321,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,24.315000534057617,24.315000534057617,24.28499984741211,24.299999237060547,24.299999237060547,1090,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,24.299999237060547,24.299999237060547,24.280000686645508,24.280000686645508,24.280000686645508,9388,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,24.270000457763672,24.280000686645508,24.264999389648438,24.280000686645508,24.280000686645508,911,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,24.270000457763672,24.290000915527344,24.270000457763672,24.28499984741211,24.28499984741211,1396,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,240,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,24.309999465942383,24.325000762939453,24.309999465942383,24.31999969482422,24.31999969482422,1292,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,24.31999969482422,24.329999923706055,24.30500030517578,24.30500030517578,24.30500030517578,1807,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,24.315000534057617,24.315000534057617,24.30500030517578,24.30500030517578,24.30500030517578,2021,2023-05-29 09:14:00+02:00
2023-05-29 09:15:00+02:00,24.315000534057617,24.329999923706055,24.315000534057617,24.329999923706055,24.329999923706055,918,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,24.334999084472656,24.334999084472656,24.325000762939453,24.325000762939453,24.325000762939453,2498,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,24.299999237060547,24.31999969482422,24.28499984741211,24.31999969482422,24.31999969482422,1155,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,250,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,24.329999923706055,24.329999923706055,24.31999969482422,24.329999923706055,24.329999923706055,9677,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,24.329999923706055,24.34000015258789,24.329999923706055,24.34000015258789,24.34000015258789,1147,2023-05-29 09:20:00+02:00
2023-05-29 09:21:00+02:00,24.350000381469727,24.354999542236328,24.350000381469727,24.350000381469727,24.350000381469727,2126,2023-05-29 09:21:00+02:00
2023-05-29 09:22:00+02:00,24.334999084472656,24.3700008392334,24.334999084472656,24.3700008392334,24.3700008392334,688,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,24.350000381469727,24.354999542236328,24.350000381469727,24.354999542236328,24.354999542236328,428,2023-05-29 09:23:00+02:00
