Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,24.184999465942383,24.31999969482422,24.184999465942383,24.31999969482422,24.31999969482422,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,24.325000762939453,24.450000762939453,24.325000762939453,24.450000762939453,24.450000762939453,13579,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,24.454999923706055,24.520000457763672,24.424999237060547,24.510000228881836,24.510000228881836,20645,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,24.5,24.559999465942383,24.489999771118164,24.520000457763672,24.520000457763672,34504,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,24.524999618530273,24.524999618530273,24.459999084472656,24.469999313354492,24.469999313354492,37268,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,24.454999923706055,24.475000381469727,24.420000076293945,24.469999313354492,24.469999313354492,3799,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,24.479999542236328,24.524999618530273,24.475000381469727,24.524999618530273,24.524999618530273,9220,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,24.530000686645508,24.530000686645508,24.489999771118164,24.489999771118164,24.489999771118164,3079,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,24.5,24.5,24.479999542236328,24.485000610351562,24.485000610351562,7949,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,24.479999542236328,24.479999542236328,24.459999084472656,24.459999084472656,24.459999084472656,2559,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,24.469999313354492,24.520000457763672,24.459999084472656,24.489999771118164,24.489999771118164,13942,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,24.485000610351562,24.485000610351562,24.469999313354492,24.479999542236328,24.479999542236328,1516,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,24.485000610351562,24.489999771118164,24.479999542236328,24.489999771118164,24.489999771118164,1253,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,24.485000610351562,24.5049991607666,24.485000610351562,24.5049991607666,24.5049991607666,763,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,24.4950008392334,24.4950008392334,24.485000610351562,24.485000610351562,24.485000610351562,1240,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,24.485000610351562,24.510000228881836,24.485000610351562,24.489999771118164,24.489999771118164,1342,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,24.5049991607666,24.520000457763672,24.5,24.510000228881836,24.510000228881836,7941,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,24.5,24.5,24.424999237060547,24.424999237060547,24.424999237060547,4735,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,24.420000076293945,24.454999923706055,24.415000915527344,24.454999923706055,24.454999923706055,3887,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,24.40999984741211,24.454999923706055,24.40999984741211,24.450000762939453,24.450000762939453,5580,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,24.459999084472656,24.469999313354492,24.459999084472656,24.459999084472656,24.459999084472656,3196,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,24.469999313354492,24.469999313354492,24.450000762939453,24.454999923706055,24.454999923706055,833,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,24.450000762939453,24.454999923706055,24.424999237060547,24.424999237060547,24.424999237060547,8222,2023-05-26 09:22:00+02:00
